Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Danthonia_spicata,30,2.7548,3.8679,500,0.9894,4,-0.1368,0.8415,0.0588,10030,3.2945,0.8228,0.1591,2.0455,4.5914,17.0486,3.7787,1.9377,3.7363,0.0657,2.8448,9.6967,13.2987,8.3694,0.0269,0.2915,0.0501,0.0000,0.0000,0.0000,14.9747,0.4808,0.0000,0.2091,0.0000,0.7130,1.1642,0.1276,10.2318,0.0404,0.0000,6.5186,0.0323,1.0000,0.0047,0.4398,0.0000,0.0000,3.741E-2,5.0000,0.0244,0.2087,0.0000,0.5000,1.943E-1,10.0000,0.0583,0.1230,0.0000,0.5000,7.661E-2,11.6735,0.0714,0.1067,0.0000,0.5000,5.896E-2,32.3253,0.2898,0.0262,0.1000,1.0000,1E0,21.1180,0.1582,0.0543,0.0667,0.5000,1.646E-2,21.0903,0.1579,0.0544,0.0333,0.5000,1.652E-2,3.7081,0.0176,0.2500,0.0000,0.2500,5.081E-2,2.4204,0.0110,0.3115,0.0000,0.0000,9.411E-3,5.3311,0.0263,0.2002,0.0000,0.5000,1.811E-1,17.8988,0.1248,0.0675,0.0333,0.5000,2.494E-2
Danthonia_spicata,30,2.6317,3.8153,500,0.9903,4,1.1956,0.9145,0.0382,10030,1.3875,1.4873,0.1752,0.2806,5.6221,20.3825,4.4881,1.8492,2.2702,0.0727,1.4016,7.2394,14.3555,10.3290,0.0332,1.0317,0.0000,0.0923,0.0013,0.0000,16.3835,3.7576,0.0222,0.5754,0.3033,0.8779,1.6880,0.6686,3.2241,0.0000,0.0000,6.6343,0.0363,1.0000,0.0050,0.4845,0.0000,0.0000,5.512E-2,5.0000,0.0253,0.2370,0.0000,0.0000,3.154E-3,10.0000,0.0558,0.1407,0.0000,0.2500,9.961E-3,13.4871,0.0838,0.1051,0.0000,0.5000,5.734E-2,39.3896,0.4018,0.0185,0.1000,0.5000,2.013E-3,25.4766,0.2015,0.0449,0.0333,0.5000,1.137E-2,25.4766,0.2015,0.0449,0.0333,0.5000,1.137E-2,7.2044,0.0378,0.1844,0.0000,0.2500,2.163E-2,7.2043,0.0378,0.1844,0.0000,0.0000,1.157E-3,5.8162,0.0294,0.2150,0.0000,0.0000,2.135E-3,17.8629,0.1233,0.0758,0.0333,0.5000,3.107E-2
Danthonia_spicata,30,2.6815,3.7362,500,0.9844,4,0.8132,0.9248,0.0209,10030,2.9104,2.5352,0.0309,2.1396,5.6114,18.0218,3.4256,2.4816,0.8209,0.7606,0.6122,8.0338,12.0320,9.8574,0.0291,0.4698,0.0381,0.0000,0.0000,0.0000,13.7325,11.0549,0.0000,0.2566,0.5232,0.4465,2.9078,0.6303,0.6378,0.0000,0.0000,6.5802,0.0342,1.0000,0.0047,0.4991,0.0000,0.0000,6.205E-2,5.0000,0.0227,0.2436,0.0000,0.0000,3.52E-3,10.0000,0.0523,0.1442,0.0333,0.0000,4.32E-4,7.1766,0.0347,0.1892,0.0000,0.0000,1.282E-3,32.6448,0.2776,0.0267,0.1000,0.7500,1.027E-1,19.6801,0.1299,0.0667,0.0667,0.5000,2.438E-2,24.1858,0.1763,0.0484,0.0667,0.7500,1.798E-1,11.8636,0.0650,0.1225,0.0333,0.0000,2.254E-4,11.8636,0.0650,0.1225,0.0333,0.0000,2.254E-4,6.0453,0.0279,0.2147,0.0000,0.0000,2.123E-3,18.6662,0.1194,0.0718,0.0667,0.5000,2.804E-2
Danthonia_spicata,30,2.6265,3.7319,500,0.9881,4,0.4983,0.8477,0.0952,10030,2.8107,1.3957,1.9868,1.0549,4.4193,14.6808,6.3427,1.6738,3.5948,1.0879,1.3090,6.1835,15.2531,10.5347,0.1430,1.2756,0.6955,0.4999,0.0000,0.0000,9.7394,0.4510,0.1126,1.2543,0.3696,2.0259,1.7664,0.4714,8.8677,0.0000,0.0000,6.6108,0.0356,1.0000,0.0053,0.4690,0.0000,0.2500,2.675E-1,5.0000,0.0256,0.2369,0.0000,0.2500,4.373E-2,10.0000,0.0565,0.1439,0.0000,0.2500,1.063E-2,15.8706,0.0984,0.0895,0.0000,0.5000,4.255E-2,36.0039,0.3320,0.0226,0.1000,0.5000,2.981E-3,18.8163,0.1235,0.0721,0.0667,0.5000,2.826E-2,15.8706,0.0984,0.0895,0.0000,0.5000,4.255E-2,4.5637,0.0229,0.2500,0.0000,0.2500,5.081E-2,14.8079,0.0892,0.0971,0.0000,0.2500,3.396E-3,5.5602,0.0288,0.2220,0.0000,0.2500,3.649E-2,18.4604,0.1207,0.0741,0.0667,0.5000,2.976E-2
Danthonia_spicata,31,2.7790,3.9498,500,0.9946,3,-1.1409,0.7590,0.0602,10031,1.4157,3.0202,0.4917,1.7992,3.5550,24.9491,3.0645,2.9682,1.1793,0.5006,1.8082,8.3138,10.3999,7.4134,0.0931,1.1113,0.0000,0.0000,0.0069,0.0000,16.2127,4.3025,0.0650,0.6850,0.2156,1.2063,3.3302,0.5643,1.3285,0.0000,0.0000,6.4930,0.0310,1.0000,0.0042,0.4701,0.0000,0.0000,1.039E-1,5.0000,0.0214,0.2164,0.0000,0.6667,5.189E-1,10.0000,0.0520,0.1210,0.0000,0.6667,3.209E-1,25.0310,0.2091,0.0371,0.0000,1.0000,1E0,45.5815,0.5411,0.0102,0.0968,1.0000,1E0,27.1056,0.2334,0.0323,0.0323,1.0000,1E0,25.0310,0.2091,0.0371,0.0000,1.0000,1E0,2.3587,0.0097,0.3334,0.0000,0.3333,2.593E-1,2.2259,0.0092,0.3425,0.0000,0.0000,4.019E-2,5.8779,0.0257,0.1925,0.0000,0.6667,4.735E-1,17.0657,0.1166,0.0658,0.0000,1.0000,1E0
Danthonia_spicata,31,2.5829,3.6714,500,0.9876,3,1.8034,0.9719,0.0075,10031,1.4993,2.2225,1.0054,1.2548,4.7169,23.5881,2.5662,0.6459,0.1549,1.4275,2.2577,8.0327,15.3860,5.1571,0.1036,0.5532,0.0000,0.0000,0.0000,0.0000,17.2687,0.7385,0.0000,0.2654,0.3542,1.3922,2.4162,0.4265,6.5666,0.0000,0.0000,6.6371,0.0364,1.0000,0.0051,0.4878,0.0000,0.0000,1.161E-1,5.0000,0.0248,0.2420,0.0000,0.0000,1.418E-2,10.0000,0.0551,0.1443,0.0000,0.0000,3.002E-3,11.0905,0.0626,0.1310,0.0000,0.0000,2.248E-3,32.8016,0.2954,0.0284,0.0968,0.6667,8.284E-2,20.4775,0.1478,0.0645,0.0645,0.0000,2.683E-4,30.4413,0.2616,0.0331,0.0645,0.3333,3.214E-3,26.2975,0.2092,0.0434,0.0645,0.0000,8.155E-5,26.2975,0.2092,0.0434,0.0645,0.0000,8.155E-5,5.8951,0.0295,0.2176,0.0000,0.0000,1.031E-2,18.1356,0.1219,0.0760,0.0323,0.0000,4.384E-4
Danthonia_spicata,31,2.4726,3.5774,500,0.9889,3,3.5152,0.9947,0.0016,10031,3.8502,0.2763,0.1427,2.2848,5.0668,23.5856,1.9172,1.4420,0.2630,0.2133,1.3532,9.8774,11.9910,4.4876,0.1720,1.0260,0.0000,0.0000,0.0173,0.0000,20.1009,0.6206,0.1100,0.1998,0.1001,1.3831,2.9317,0.6768,5.9103,0.0000,0.0000,6.7965,0.0431,1.0000,0.0063,0.4944,0.0000,0.0000,1.208E-1,5.0000,0.0293,0.2550,0.0000,0.0000,1.658E-2,10.0000,0.0635,0.1572,0.0000,0.0000,3.886E-3,14.6714,0.1007,0.1096,0.0000,0.0000,1.315E-3,35.3046,0.3357,0.0301,0.0968,0.0000,2.729E-5,25.4079,0.2129,0.0545,0.0645,0.0000,1.622E-4,25.3777,0.2124,0.0545,0.0323,0.0000,1.622E-4,57.0737,0.6512,0.0077,0.3226,0.0000,4.523E-7,57.0737,0.6512,0.0077,0.3226,0.0000,4.523E-7,5.8670,0.0344,0.2316,0.0000,0.0000,1.242E-2,17.6634,0.1314,0.0891,0.0323,0.0000,7.079E-4
Danthonia_spicata,31,2.6406,3.6262,500,0.9843,3,-0.3939,0.6723,0.2137,10031,2.4223,2.3902,0.1329,0.5003,4.4500,17.5862,3.0044,0.9244,1.8802,0.0807,1.0712,10.8401,13.3136,8.4063,0.0000,0.7174,0.0000,0.0041,0.0000,0.0000,18.2859,8.7528,0.0000,0.2389,0.5400,0.3674,2.8292,0.6445,0.6171,0.0000,0.0000,6.6072,0.0353,1.0000,0.0049,0.4729,0.0000,0.3333,4.594E-1,5.0000,0.0247,0.2282,0.0000,0.3333,1.325E-1,10.0000,0.0571,0.1359,0.0323,0.3333,5.037E-2,9.3935,0.0532,0.1436,0.0000,0.3333,5.591E-2,28.1877,0.2371,0.0371,0.0968,0.6667,1.072E-1,19.8205,0.1420,0.0645,0.0645,0.6667,1.813E-1,22.9310,0.1743,0.0521,0.0645,0.6667,1.484E-1,2.4826,0.0118,0.3334,0.0000,0.3333,2.593E-1,10.0002,0.0571,0.1358,0.0323,0.3333,5.03E-2,5.6362,0.0286,0.2110,0.0000,0.3333,1.148E-1,17.9088,0.1242,0.0738,0.0645,0.6667,2.054E-1
Danthonia_spicata,31,2.5908,3.7663,500,0.9895,3,-0.7714,0.7113,0.1154,10031,5.8028,2.7255,0.0313,1.1845,3.3516,20.6753,5.3087,1.5173,0.0338,2.6675,2.9993,7.9941,13.7115,7.1771,0.0905,0.8601,0.0000,0.0000,0.0000,0.0000,6.6778,1.9617,0.0000,0.4299,0.2253,1.9084,1.8601,0.7636,9.8816,0.1608,0.0000,6.6529,0.0371,1.0000,0.0054,0.4662,0.0000,0.3333,4.493E-1,5.0000,0.0264,0.2315,0.0000,0.6667,5.461E-1,10.0000,0.0585,0.1391,0.0000,0.6667,3.619E-1,11.6111,0.0709,0.1211,0.0000,0.6667,3.211E-1,32.9528,0.3065,0.0286,0.0968,0.6667,8.34E-2,25.9217,0.2156,0.0444,0.0323,0.6667,1.273E-1,25.9217,0.2156,0.0444,0.0323,0.6667,1.273E-1,1.9452,0.0100,0.3699,0.0000,0.3333,3.092E-1,0.8912,0.0049,0.4825,0.0000,0.0000,1.123E-1,5.5583,0.0299,0.2166,0.0000,0.6667,5.193E-1,17.5729,0.1257,0.0773,0.0323,0.6667,2.143E-1
Danthonia_spicata,31,2.5658,3.6500,500,0.9878,3,2.0298,0.9637,0.0147,10031,2.5032,1.8926,0.9784,0.3822,4.1921,19.8337,1.8588,1.2399,2.2199,0.0499,2.0783,10.7924,12.3188,7.9305,0.1720,0.6464,0.0000,0.0000,0.0033,0.0000,17.8816,0.6180,0.0457,0.2281,0.0611,1.6551,2.0354,0.1549,8.2278,0.0000,0.0000,6.6972,0.0388,1.0000,0.0054,0.5052,0.0000,0.0000,1.29E-1,5.0000,0.0259,0.2548,0.0000,0.0000,1.654E-2,10.0000,0.0572,0.1537,0.0000,0.0000,3.633E-3,11.3107,0.0670,0.1379,0.0000,0.0000,2.621E-3,30.4043,0.2535,0.0362,0.0968,0.6667,1.047E-1,26.8558,0.2104,0.0458,0.0323,0.3333,6.09E-3,26.8558,0.2104,0.0458,0.0323,0.3333,6.09E-3,22.1318,0.1598,0.0628,0.0323,0.0000,2.477E-4,22.1318,0.1598,0.0628,0.0323,0.0000,2.477E-4,5.9615,0.0313,0.2284,0.0000,0.0000,1.191E-2,18.4666,0.1241,0.0807,0.0323,0.0000,5.265E-4
