Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cricotopus_species,50,3.3733,4.0112,500,0.9927,6,-0.2921,0.7133,0.1510,10049,4.9278,3.7550,2.9953,0.6857,2.3173,2.2086,1.0490,0.0245,28.1274,3.9516,10.6318,0.9429,1.4936,0.6030,2.5654,2.3117,0.0839,0.0000,0.0123,0.0000,0.2071,0.0165,0.8312,0.0000,0.1523,27.7031,1.4913,0.3467,0.4806,0.0845,0.0000,5.8611,0.0157,1.0000,0.0020,0.3516,0.0000,0.3333,1.191E-1,5.0000,0.0160,0.1075,0.0000,0.3333,1.673E-3,10.0000,0.0538,0.0495,0.0400,0.5000,2.161E-3,6.7067,0.0260,0.0790,0.0000,0.3333,5.132E-4,27.4406,0.3272,0.0121,0.1000,0.6667,2.14E-3,11.8173,0.0732,0.0400,0.0400,0.5000,1.169E-3,14.1963,0.1044,0.0313,0.0400,0.5000,5.737E-4,1.1088,0.0022,0.3334,0.0000,0.3333,1.002E-1,6.7067,0.0260,0.0790,0.0000,0.3333,5.132E-4,4.5712,0.0138,0.1174,0.0000,0.3333,2.342E-3,13.1100,0.0901,0.0349,0.0400,0.5000,7.872E-4
Cricotopus_species,50,3.1767,3.9229,500,0.9934,6,3.3494,0.9914,0.0025,10049,4.5280,2.4112,2.1330,0.1331,1.9782,2.2477,1.6838,0.4749,25.1616,4.2676,14.2438,1.2018,2.2824,0.4759,1.8093,2.0861,0.2289,0.0851,0.0150,0.0000,0.2031,0.0803,0.8693,0.0000,0.1882,28.3927,1.3524,0.3188,0.9856,0.1623,0.0000,6.0701,0.0194,1.0000,0.0021,0.4667,0.0000,0.0000,1.033E-2,5.0000,0.0140,0.1573,0.0000,0.0000,1.517E-5,10.0000,0.0444,0.0722,0.0000,0.0000,1.422E-7,17.6851,0.1344,0.0322,0.0000,0.0000,1.123E-9,24.1031,0.2382,0.0197,0.1000,0.1667,1.753E-8,18.5457,0.1443,0.0300,0.0200,0.0000,7.222E-10,17.6851,0.1344,0.0322,0.0000,0.0000,1.123E-9,23.2064,0.2200,0.0209,0.0800,0.0000,8.329E-11,23.2064,0.2200,0.0209,0.0800,0.0000,8.329E-11,5.6161,0.0169,0.1404,0.0000,0.0000,7.663E-6,14.5719,0.0919,0.0430,0.0000,0.0000,6.312E-9
Cricotopus_species,50,3.1595,3.8616,500,0.9927,6,3.0474,0.9791,0.0135,10049,3.2146,0.8626,1.1427,3.9641,1.7702,2.4891,1.4079,0.0017,33.1149,2.2086,11.8827,0.7422,1.9531,0.5629,2.0113,1.5359,0.2481,0.1052,0.0335,0.0000,0.2920,0.0891,0.4107,0.0069,0.2375,27.6222,0.9057,0.4489,0.5724,0.1632,0.0000,6.0912,0.0199,1.0000,0.0021,0.4619,0.0000,0.0000,9.716E-3,5.0000,0.0147,0.1527,0.0000,0.0000,1.265E-5,10.0000,0.0473,0.0712,0.0000,0.1667,1.029E-5,14.7071,0.0997,0.0432,0.0000,0.1667,8.691E-7,25.6832,0.2705,0.0187,0.1000,0.1667,1.354E-8,15.5878,0.1096,0.0400,0.0400,0.1667,5.942E-7,14.7071,0.0997,0.0432,0.0000,0.1667,8.691E-7,7.8900,0.0310,0.0943,0.0000,0.1667,4.131E-5,7.8897,0.0310,0.0943,0.0000,0.0000,7.049E-7,5.5457,0.0173,0.1378,0.0000,0.0000,6.854E-6,14.5572,0.0988,0.0439,0.0000,0.1667,9.409E-7
Cricotopus_species,50,3.2630,3.9653,500,0.9918,6,2.3825,0.9611,0.0204,10049,6.1421,1.0776,3.4181,3.0050,1.7247,2.0956,1.5044,0.2836,25.0061,3.6888,17.2538,1.0599,1.2872,0.5169,1.3318,2.8898,0.0213,0.1123,0.0364,0.0000,0.1829,0.1827,0.2636,0.0000,0.1739,24.7279,0.8324,0.3805,0.7895,0.0113,0.0000,5.9728,0.0176,1.0000,0.0019,0.4062,0.0000,0.0000,4.493E-3,5.0000,0.0153,0.1264,0.0200,0.1667,1.731E-4,10.0000,0.0506,0.0585,0.0200,0.3333,1.598E-4,4.6218,0.0132,0.1365,0.0000,0.0000,6.477E-6,27.5514,0.3255,0.0141,0.1000,0.3333,5.846E-7,13.4428,0.0977,0.0400,0.0400,0.3333,3.6E-5,21.0359,0.2054,0.0216,0.0400,0.3333,3.15E-6,4.6253,0.0133,0.1365,0.0200,0.1667,2.523E-4,4.6218,0.0132,0.1365,0.0000,0.0000,6.477E-6,4.6218,0.0132,0.1365,0.0000,0.0000,6.477E-6,13.7281,0.1025,0.0390,0.0400,0.3333,3.26E-5
Cricotopus_species,50,3.1495,3.8939,500,0.9929,6,3.6807,0.9919,0.0032,10049,6.1475,2.5862,0.2217,1.7007,2.0448,2.2312,1.2981,0.0883,25.0610,5.3026,12.3863,0.4497,2.3200,0.6561,1.6843,2.6223,0.0000,0.1521,0.0632,0.0000,0.1219,0.1779,0.3438,0.0000,0.1546,29.6700,1.4104,0.1419,0.6758,0.2875,0.0000,6.0913,0.0198,1.0000,0.0022,0.4471,0.0000,0.0000,7.989E-3,5.0000,0.0155,0.1493,0.0000,0.0000,1.106E-5,10.0000,0.0490,0.0702,0.0000,0.0000,1.192E-7,14.7012,0.0978,0.0422,0.0000,0.0000,5.642E-9,27.0224,0.2811,0.0167,0.1000,0.1667,7.727E-9,15.9391,0.1136,0.0377,0.0400,0.0000,2.878E-9,14.7012,0.0978,0.0422,0.0000,0.0000,5.642E-9,23.8797,0.2396,0.0207,0.1000,0.0000,7.864E-11,23.8797,0.2396,0.0207,0.1000,0.0000,7.864E-11,5.3820,0.0173,0.1392,0.0000,0.0000,7.281E-6,14.2991,0.0913,0.0440,0.0000,0.0000,7.241E-9
Cricotopus_species,50,3.2838,3.9920,500,0.9938,6,1.3984,0.9429,0.0229,10049,3.3170,3.2318,2.2002,3.3091,2.7900,1.5245,1.8564,0.0327,25.3824,2.3523,12.0127,0.9407,1.9855,0.2555,1.0914,1.7540,0.0000,0.1073,0.0158,0.1040,0.0439,3.0828,1.0038,0.0054,0.0477,28.6695,1.3089,0.4653,1.0363,0.0732,0.0000,5.9490,0.0170,1.0000,0.0019,0.4468,0.0000,0.0000,7.957E-3,5.0000,0.0130,0.1446,0.0000,0.1667,3.335E-4,10.0000,0.0425,0.0648,0.0000,0.5000,4.685E-3,15.8335,0.1035,0.0333,0.0000,0.5000,6.869E-4,27.0258,0.3022,0.0134,0.1000,0.6667,2.612E-3,16.9289,0.1155,0.0299,0.0200,0.6667,1.234E-2,15.8335,0.1035,0.0333,0.0000,0.5000,6.869E-4,4.3124,0.0105,0.1667,0.0000,0.1667,6.648E-4,4.2654,0.0104,0.1684,0.0000,0.0000,2.279E-5,5.4600,0.0150,0.1324,0.0000,0.1667,2.168E-4,14.5222,0.0840,0.0381,0.0000,0.5000,1.015E-3
Cricotopus_species,51,3.1904,3.9471,500,0.9939,5,3.1823,0.9646,0.0282,10050,4.4376,1.5564,3.4621,1.1068,1.8191,1.8242,1.8402,0.0010,25.3168,3.6573,13.7358,0.2898,2.5101,0.2684,1.6094,2.1370,0.1768,0.0000,0.0064,0.0164,0.1957,0.7599,1.1902,0.0000,0.1879,28.9237,1.2904,0.4494,1.0316,0.1998,0.0000,6.0490,0.0189,1.0000,0.0020,0.4331,0.0000,0.0000,1.524E-2,5.0000,0.0157,0.1372,0.0000,0.2000,1.578E-3,10.0000,0.0511,0.0641,0.0000,0.2000,7.998E-5,16.9914,0.1385,0.0315,0.0000,0.2000,4.824E-6,25.8507,0.2950,0.0166,0.0980,0.2000,3.761E-7,19.5666,0.1794,0.0258,0.0196,0.2000,2.16E-6,16.9914,0.1385,0.0315,0.0000,0.2000,4.824E-6,4.2073,0.0121,0.1614,0.0000,0.2000,2.954E-3,4.2048,0.0120,0.1614,0.0000,0.0000,1.095E-4,5.1866,0.0165,0.1324,0.0000,0.2000,1.375E-3,13.8200,0.0910,0.0421,0.0000,0.2000,1.516E-5
Cricotopus_species,51,3.2528,3.9172,500,0.9937,5,0.7300,0.8234,0.1556,10050,3.5010,2.9431,3.4417,0.1539,2.4390,2.9921,2.3489,0.0017,26.4890,2.2540,11.0909,0.5104,2.3324,0.3761,2.3011,1.4784,0.2021,0.1610,0.0530,0.0000,0.1609,0.0502,0.1543,0.0000,0.1418,32.3956,1.2249,0.2558,0.3707,0.1758,0.0000,6.0070,0.0185,1.0000,0.0043,0.2568,0.0000,0.2000,1.728E-2,5.0000,0.0237,0.1117,0.0000,0.2000,7.098E-4,10.0000,0.0593,0.0599,0.0000,0.2000,6.129E-5,16.3410,0.1356,0.0332,0.0000,0.2000,5.937E-6,26.9735,0.3061,0.0161,0.0980,0.2000,3.332E-7,20.6985,0.1915,0.0242,0.0196,0.2000,1.676E-6,16.3410,0.1356,0.0332,0.0000,0.2000,5.937E-6,1.8487,0.0083,0.2000,0.0000,0.2000,6.72E-3,45.7150,0.6033,0.0063,0.2549,0.2000,7.682E-9,3.5572,0.0159,0.1410,0.0000,0.2000,1.753E-3,13.9827,0.1014,0.0404,0.0000,0.2000,1.289E-5
Cricotopus_species,51,3.2415,3.9888,500,0.9939,5,2.5826,0.9686,0.0198,10050,2.9657,2.2242,2.9536,1.6169,2.0008,1.6158,2.2452,0.0338,26.2131,2.6320,16.2650,0.5832,2.0773,0.4221,2.2848,2.2660,0.1052,0.3015,0.0790,0.0000,0.2253,0.1456,2.1572,0.0185,0.1564,26.0009,0.9131,0.4288,0.7228,0.3461,0.0000,5.9955,0.0179,1.0000,0.0019,0.4249,0.0000,0.0000,1.385E-2,5.0000,0.0151,0.1335,0.0000,0.0000,4.246E-5,10.0000,0.0467,0.0598,0.0000,0.2000,6.089E-5,15.2533,0.1155,0.0334,0.0000,0.2000,6.08E-6,24.9132,0.2966,0.0163,0.0980,0.4000,4.24E-5,16.7211,0.1358,0.0295,0.0392,0.2000,3.674E-6,15.2533,0.1155,0.0334,0.0000,0.2000,6.08E-6,5.6100,0.0180,0.1190,0.0000,0.2000,9.074E-4,5.6067,0.0179,0.1190,0.0000,0.0000,2.387E-5,5.1349,0.0157,0.1301,0.0000,0.0000,3.734E-5,13.4482,0.0907,0.0399,0.0000,0.2000,1.227E-5
Cricotopus_species,51,3.1791,3.9579,500,0.9935,5,2.9806,0.9654,0.0242,10051,1.2869,5.0624,3.8839,2.5250,2.6463,1.8347,1.1052,0.0389,23.4366,2.9041,12.8089,0.7105,2.1493,0.4695,2.2251,2.2216,0.0000,0.1356,0.0123,0.0488,0.2043,0.3544,1.6036,0.1725,0.1702,29.0510,1.0673,0.7179,0.7895,0.3637,0.0000,6.0572,0.0191,1.0000,0.0021,0.4259,0.0000,0.0000,1.402E-2,5.0000,0.0155,0.1395,0.0000,0.2000,1.682E-3,10.0000,0.0486,0.0657,0.0000,0.2000,8.808E-5,12.3264,0.0739,0.0498,0.0000,0.2000,2.964E-5,27.1672,0.3126,0.0154,0.0980,0.4000,3.583E-5,18.5982,0.1568,0.0282,0.0196,0.4000,2.139E-4,18.5982,0.1568,0.0282,0.0196,0.4000,2.139E-4,4.9692,0.0154,0.1404,0.0000,0.2000,1.724E-3,4.9672,0.0154,0.1404,0.0000,0.0000,5.452E-5,5.2553,0.0167,0.1329,0.0000,0.2000,1.395E-3,13.9217,0.0953,0.0425,0.0196,0.2000,1.573E-5
