Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pandemis_limitata,92,3.1671,3.8749,500,0.9857,11,4.0707,0.9953,0.0012,10092,4.4649,5.1593,1.1272,0.0912,7.0622,4.0604,9.4622,0.0000,2.9758,0.7320,0.0000,0.3618,14.1990,0.1652,24.0117,4.6920,0.3572,1.4440,1.4860,0.0219,0.3793,10.2414,2.5886,0.1901,2.0450,0.3441,0.2060,0.1438,0.9961,0.9914,0.0000,6.1078,0.0201,1.0000,0.0031,0.3275,0.0217,0.0000,4.647E-6,5.0000,0.0204,0.1255,0.0217,0.0000,1.221E-10,10.0000,0.0602,0.0634,0.0217,0.0000,6.672E-14,0.4318,0.0014,0.4467,0.0000,0.0000,1.413E-4,37.3436,0.5179,0.0094,0.0978,0.0909,5.958E-20,18.8804,0.1713,0.0281,0.0326,0.0000,8.765E-18,18.8343,0.1709,0.0281,0.0217,0.0000,8.765E-18,31.4955,0.3973,0.0127,0.0543,0.0000,1.366E-21,31.4955,0.3973,0.0127,0.0543,0.0000,1.366E-21,4.3688,0.0175,0.1402,0.0217,0.0000,4.117E-10,13.5096,0.0961,0.0445,0.0217,0.0000,1.352E-15
Pandemis_limitata,92,3.1624,3.8715,500,0.9859,11,4.1746,0.9959,0.0013,10092,4.4984,3.3211,3.8641,0.1498,6.5171,6.2198,8.4814,0.0000,4.9393,0.7136,0.0000,0.3241,9.6367,0.1349,27.5966,5.5407,0.4503,1.6489,0.3412,0.0000,1.2564,9.8265,0.0946,0.6182,1.3838,0.5654,0.4212,0.1010,0.9701,0.3715,0.0133,6.1442,0.0208,1.0000,0.0032,0.3439,0.0217,0.0000,7.966E-6,5.0000,0.0201,0.1336,0.0217,0.0000,2.415E-10,10.0000,0.0559,0.0678,0.0217,0.0000,1.386E-13,0.5364,0.0017,0.4324,0.0000,0.0000,9.885E-5,38.3377,0.5266,0.0092,0.0978,0.1818,2.592E-17,19.9017,0.1808,0.0272,0.0326,0.0000,6.15E-18,19.9017,0.1808,0.0272,0.0217,0.0000,6.15E-18,31.5176,0.3943,0.0129,0.0543,0.0000,1.62E-21,31.5176,0.3943,0.0129,0.0543,0.0000,1.62E-21,4.6477,0.0181,0.1420,0.0217,0.0000,4.731E-10,13.7370,0.0943,0.0461,0.0217,0.0000,1.987E-15
Pandemis_limitata,92,3.2068,3.8991,500,0.9861,11,2.8392,0.9845,0.0041,10092,3.8266,4.0701,2.2600,2.0477,5.7772,6.3481,9.3832,0.0242,3.0284,0.7079,0.0000,0.8446,12.8728,0.1879,24.1397,4.9335,0.1894,2.0009,0.5907,0.0000,0.1816,9.7797,0.4028,0.2974,2.3601,0.5036,0.2165,0.1162,0.9683,1.7300,0.2107,6.0845,0.0195,1.0000,0.0030,0.3482,0.0217,0.0000,9.122E-6,5.0000,0.0190,0.1337,0.0217,0.0000,2.434E-10,10.0000,0.0535,0.0663,0.0217,0.0000,1.086E-13,0.5483,0.0017,0.4347,0.0000,0.0000,1.047E-4,36.0844,0.4947,0.0092,0.0978,0.4545,2.719E-10,22.1625,0.2151,0.0217,0.0217,0.1818,5.642E-14,25.2582,0.2714,0.0175,0.0217,0.1818,8.366E-15,13.8108,0.0927,0.0443,0.0217,0.0000,1.287E-15,13.8108,0.0927,0.0443,0.0217,0.0000,1.287E-15,4.5976,0.0171,0.1433,0.0217,0.0000,5.225E-10,14.0003,0.0940,0.0435,0.0217,0.0909,2.563E-13
Pandemis_limitata,94,3.1881,3.8816,500,0.9869,9,4.0086,0.9945,0.0011,10094,6.3844,1.9013,0.4034,3.0076,5.7956,6.0614,9.0045,0.0000,4.4803,0.7723,0.0000,0.2389,11.1797,0.1941,26.8278,4.5632,0.2187,2.0014,1.1906,0.0192,1.7451,8.4928,0.1579,0.4879,1.9831,0.4866,0.2442,0.1098,1.1699,0.8402,0.0379,6.0988,0.0199,1.0000,0.0033,0.3116,0.0213,0.0000,2.767E-5,5.0000,0.0215,0.1211,0.0213,0.0000,5.586E-9,10.0000,0.0587,0.0617,0.0213,0.0000,1.3E-11,0.6005,0.0019,0.3801,0.0000,0.0000,1.657E-4,37.0281,0.5221,0.0096,0.0957,0.1111,6.489E-16,18.3804,0.1610,0.0284,0.0319,0.0000,1.214E-14,18.3374,0.1606,0.0285,0.0213,0.0000,1.253E-14,35.8251,0.5084,0.0102,0.0638,0.0000,1.199E-18,35.8251,0.5084,0.0102,0.0638,0.0000,1.199E-18,4.2857,0.0173,0.1369,0.0213,0.0000,1.69E-8,13.2405,0.0926,0.0441,0.0213,0.0000,6.29E-13
Pandemis_limitata,93,3.2117,3.8895,500,0.9870,10,3.8762,0.9936,0.0014,10093,5.3217,4.2415,1.2292,1.8016,5.1918,5.7694,8.1732,0.0000,3.1649,0.9844,0.0000,0.2429,11.7648,0.1487,26.9559,4.3759,0.3207,1.7596,0.2598,0.0114,1.0235,9.6328,2.5176,0.0886,2.8152,0.6669,0.1597,0.1308,0.8182,0.3988,0.0307,6.0524,0.0190,1.0000,0.0033,0.2991,0.0215,0.0000,5.734E-6,5.0000,0.0222,0.1128,0.0215,0.0000,3.321E-10,10.0000,0.0605,0.0575,0.0215,0.0000,3.927E-13,0.5251,0.0017,0.3832,0.0000,0.0000,6.834E-5,37.0806,0.5328,0.0092,0.0968,0.1000,4.748E-18,19.5379,0.1917,0.0248,0.0215,0.0000,8.694E-17,19.5379,0.1917,0.0248,0.0215,0.0000,8.694E-17,25.3769,0.2936,0.0169,0.0430,0.0000,1.949E-18,25.3769,0.2936,0.0169,0.0430,0.0000,1.949E-18,4.0828,0.0166,0.1329,0.0215,0.0000,1.714E-9,13.0596,0.0975,0.0421,0.0215,0.0000,1.753E-14
Pandemis_limitata,93,3.2881,3.9956,500,0.9905,10,3.0576,0.9122,0.0796,10093,2.7335,3.6752,1.8096,3.8127,6.1527,5.0630,8.4087,0.0000,3.3219,0.4779,0.0000,0.3900,10.7071,0.0957,26.2286,4.9730,0.3395,1.7838,0.8532,0.0407,0.5216,10.8600,0.3791,0.4375,2.2617,0.5806,0.6304,0.0457,1.1052,2.1489,0.1627,5.9798,0.0177,1.0000,0.0033,0.2602,0.0108,0.1000,4.184E-5,5.0000,0.0239,0.0979,0.0108,0.1000,7.526E-9,10.0000,0.0675,0.0499,0.0108,0.1000,1.844E-11,0.2931,0.0009,0.4098,0.0000,0.1000,2.057E-3,36.8906,0.5468,0.0089,0.0968,0.2000,1.77E-15,19.7378,0.2142,0.0215,0.0215,0.1000,9.627E-15,23.0589,0.2765,0.0175,0.0215,0.1000,1.544E-15,4.8759,0.0229,0.1000,0.0108,0.1000,9.076E-9,34.8590,0.5116,0.0096,0.0753,0.1000,6.934E-18,3.7461,0.0154,0.1231,0.0108,0.1000,5.754E-8,12.3711,0.0930,0.0391,0.0108,0.1000,2.078E-12
Pandemis_limitata,92,3.1653,3.8925,500,0.9870,11,4.1007,0.9953,0.0011,10092,6.1431,2.5754,1.4361,3.2492,6.2715,5.0268,8.1902,0.0000,2.8310,0.6765,0.0000,0.3876,11.1386,0.1375,28.5335,5.1212,0.0998,1.9760,0.5601,0.0000,1.3654,8.2965,0.0652,0.4512,2.3807,0.5085,0.1967,0.1237,0.6532,1.3852,0.2198,6.1035,0.0200,1.0000,0.0031,0.3294,0.0217,0.0000,4.949E-6,5.0000,0.0206,0.1253,0.0217,0.0000,1.2E-10,10.0000,0.0555,0.0636,0.0217,0.0000,6.905E-14,0.6964,0.0021,0.3815,0.0000,0.0000,2.491E-5,38.6781,0.5420,0.0089,0.0870,0.0909,3.471E-20,16.9143,0.1376,0.0326,0.0326,0.0000,4.42E-17,26.7257,0.3029,0.0163,0.0326,0.0000,2.231E-20,33.6474,0.4412,0.0111,0.0543,0.0000,3.145E-22,33.6474,0.4412,0.0111,0.0543,0.0000,3.145E-22,4.4915,0.0174,0.1370,0.0217,0.0000,3.201E-10,13.4473,0.0971,0.0443,0.0217,0.0000,1.287E-15
Pandemis_limitata,92,3.1934,3.9104,500,0.9873,11,3.2507,0.9857,0.0052,10092,6.4966,5.3420,2.4288,0.8268,7.0098,5.7851,6.8724,0.0070,2.4952,0.9354,0.0000,0.6367,10.9425,0.1910,25.9051,4.2993,0.2122,2.0152,0.2430,0.0000,0.2608,8.6672,0.3308,0.4141,2.5233,1.0281,0.1976,0.1663,0.6703,3.0176,0.0798,6.0977,0.0197,1.0000,0.0029,0.3507,0.0217,0.0000,9.861E-6,5.0000,0.0191,0.1333,0.0217,0.0000,2.356E-10,10.0000,0.0526,0.0667,0.0217,0.0000,1.16E-13,0.9313,0.0028,0.3614,0.0000,0.0000,1.373E-5,37.4565,0.5439,0.0089,0.0978,0.3636,1.435E-12,22.0426,0.2132,0.0217,0.0217,0.1818,5.642E-14,22.8799,0.2273,0.0204,0.0217,0.1818,3.26E-14,11.0116,0.0622,0.0594,0.0217,0.0909,5.647E-12,11.0024,0.0621,0.0594,0.0217,0.0000,3.221E-14,4.6385,0.0173,0.1419,0.0217,0.0000,4.695E-10,13.8696,0.0941,0.0440,0.0217,0.0909,2.869E-13
Pandemis_limitata,93,3.2761,3.9802,500,0.9911,10,2.4549,0.9153,0.0701,10093,4.0855,1.8753,1.2213,2.4487,6.7261,4.9651,10.4189,0.4543,4.7517,0.4903,0.0000,0.2839,13.1473,0.1095,22.6733,4.8719,0.4747,1.3517,1.4677,0.0452,0.4029,9.8432,0.9233,0.1277,2.3671,0.5853,0.5142,0.0629,0.9225,2.2397,0.1486,6.0120,0.0182,1.0000,0.0030,0.3023,0.0108,0.1000,1.534E-4,5.0000,0.0204,0.1099,0.0108,0.1000,2.104E-8,10.0000,0.0611,0.0551,0.0108,0.1000,4.44E-11,0.7629,0.0022,0.3394,0.0000,0.1000,4.155E-4,35.6439,0.5441,0.0093,0.0968,0.3000,7.117E-13,18.7474,0.1696,0.0246,0.0323,0.3000,6.08E-10,18.6478,0.1682,0.0248,0.0108,0.2000,6.099E-12,5.5568,0.0240,0.1000,0.0108,0.1000,9.076E-9,15.9002,0.1275,0.0310,0.0108,0.1000,2.579E-13,4.1251,0.0159,0.1291,0.0108,0.1000,8.804E-8,12.9827,0.0947,0.0404,0.0108,0.1000,2.778E-12
Pandemis_limitata,94,3.2328,3.8981,500,0.9870,9,3.0454,0.9818,0.0081,10094,5.3100,3.5317,1.6601,0.8804,6.3265,3.8055,7.9298,0.0102,2.7707,1.7186,0.0000,1.0250,12.7893,0.1136,26.8133,5.5950,0.7242,1.6177,0.3462,0.0409,0.3908,8.6556,0.6333,0.3540,2.4467,0.7459,0.2350,0.2085,1.0831,2.1356,0.1029,6.0384,0.0186,1.0000,0.0029,0.3205,0.0213,0.0000,3.567E-5,5.0000,0.0197,0.1205,0.0213,0.0000,5.344E-9,10.0000,0.0555,0.0602,0.0213,0.1111,1.476E-9,0.7139,0.0021,0.3676,0.0000,0.0000,1.227E-4,34.1622,0.4629,0.0097,0.0851,0.3333,6.861E-11,17.4269,0.1475,0.0289,0.0319,0.2222,5.798E-10,17.4269,0.1475,0.0289,0.0213,0.1111,4.3E-12,7.4020,0.0348,0.0833,0.0213,0.1111,1.935E-8,7.3985,0.0348,0.0833,0.0213,0.0000,1.935E-10,4.3217,0.0163,0.1360,0.0213,0.0000,1.594E-8,13.4369,0.0908,0.0415,0.0213,0.1111,7.64E-11
