Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_marmoratus,38,2.1814,3.0501,500,0.9719,5,1.9498,0.9583,0.0170,10038,6.3667,4.3490,2.5405,0.0100,4.7344,4.3246,6.5748,0.3677,0.6254,9.6012,1.8361,2.5006,6.6789,7.5242,0.0000,3.7715,0.1341,0.0917,0.3838,0.2213,0.1048,2.7914,0.5676,1.4642,0.4879,27.3073,2.4240,0.7598,1.1684,0.2882,0.0000,7.0655,0.0577,1.0000,0.0079,0.6389,0.0000,0.0000,1.064E-1,5.0000,0.0292,0.3591,0.0000,0.0000,5.974E-3,10.0000,0.0593,0.2264,0.0263,0.0000,5.953E-4,9.8284,0.0581,0.2296,0.0000,0.0000,6.384E-4,23.2601,0.1699,0.0889,0.0789,0.2000,2.896E-4,23.2601,0.1699,0.0889,0.0789,0.2000,2.896E-4,29.0983,0.2427,0.0622,0.1053,0.4000,2.184E-3,21.0076,0.1483,0.1027,0.0789,0.2000,5.107E-4,20.9929,0.1480,0.1027,0.0789,0.0000,1.143E-5,7.6672,0.0446,0.2768,0.0000,0.0000,1.626E-3,19.0976,0.1300,0.1166,0.0789,0.0000,2.151E-5
Desmognathus_marmoratus,38,2.1877,3.0625,500,0.9755,5,2.3426,0.9464,0.0260,10038,3.9741,2.8775,2.2813,1.1379,4.5741,6.8851,4.4462,0.8713,0.8397,3.9665,6.2268,4.7639,4.0319,7.9308,0.1319,2.6001,0.2235,0.0293,0.7698,0.0175,0.3335,3.8745,0.4453,2.2330,0.7855,27.4288,3.2525,2.2334,0.3852,0.4493,0.0000,7.0502,0.0564,1.0000,0.0079,0.6040,0.0000,0.0000,8.039E-2,5.0000,0.0300,0.3278,0.0263,0.0000,3.782E-3,10.0000,0.0642,0.2031,0.0263,0.0000,3.458E-4,4.7049,0.0282,0.3391,0.0000,0.0000,4.484E-3,20.9331,0.1635,0.0941,0.0789,0.2000,3.632E-4,20.9501,0.1637,0.0940,0.1053,0.2000,3.617E-4,20.2386,0.1563,0.0982,0.0263,0.2000,4.289E-4,14.0260,0.0954,0.1490,0.0263,0.2000,2.173E-3,14.0192,0.0954,0.1490,0.0263,0.0000,7.352E-5,4.7049,0.0282,0.3391,0.0000,0.0000,4.484E-3,17.8219,0.1309,0.1149,0.0263,0.2000,7.904E-4
Desmognathus_marmoratus,38,2.2405,3.1352,500,0.9781,5,1.5735,0.9515,0.0169,10038,7.8852,6.7996,1.3394,0.0616,5.0066,6.4556,4.9799,0.4406,0.7112,2.9710,2.2007,4.5530,7.6841,6.0796,0.1400,4.1613,0.5049,0.1139,0.8046,0.0515,0.0394,1.1889,0.6596,0.7054,0.7378,25.8919,3.5229,2.7686,0.7733,0.7678,0.0000,6.9852,0.0529,1.0000,0.0071,0.6220,0.0000,0.0000,9.313E-2,5.0000,0.0274,0.3358,0.0000,0.0000,4.271E-3,10.0000,0.0577,0.2072,0.0263,0.0000,3.82E-4,9.9363,0.0572,0.2083,0.0000,0.0000,3.922E-4,23.4730,0.1783,0.0787,0.0789,0.4000,4.317E-3,23.4328,0.1780,0.0789,0.0789,0.4000,4.349E-3,34.3414,0.3121,0.0413,0.1053,0.4000,6.635E-4,20.4171,0.1446,0.0958,0.0789,0.0000,8.084E-6,20.4171,0.1446,0.0958,0.0789,0.0000,8.084E-6,7.3867,0.0413,0.2625,0.0000,0.0000,1.246E-3,18.7017,0.1275,0.1076,0.0526,0.0000,1.442E-5
Desmognathus_marmoratus,39,2.2257,3.1628,500,0.9797,4,2.2267,0.8742,0.0710,10039,5.4331,3.6424,1.7760,1.0598,6.2297,6.0088,3.5950,0.4050,0.0105,10.6237,6.3543,4.1972,5.4225,4.6898,0.0000,3.5794,0.0913,0.0600,0.7739,0.0310,0.0284,2.4986,0.7999,1.4873,0.3914,24.6606,2.8660,2.4360,0.3472,0.5011,0.0000,7.0174,0.0541,1.0000,0.0074,0.6011,0.0000,0.0000,1.305E-1,5.0000,0.0290,0.3221,0.0000,0.2500,1.014E-1,10.0000,0.0621,0.1975,0.0000,0.2500,2.626E-2,13.3117,0.0878,0.1513,0.0000,0.5000,1.112E-1,18.5078,0.1372,0.1045,0.0769,0.5000,5.674E-2,18.7812,0.1393,0.1026,0.1026,0.5000,5.485E-2,37.2570,0.3643,0.0344,0.1026,0.5000,6.766E-3,7.3888,0.0437,0.2500,0.0000,0.2500,5.08E-2,4.4267,0.0256,0.3450,0.0000,0.0000,1.416E-2,7.2112,0.0425,0.2544,0.0000,0.2500,5.33E-2,17.6054,0.1285,0.1111,0.0769,0.5000,6.351E-2
Desmognathus_marmoratus,39,2.3326,3.2420,500,0.9780,4,0.4348,0.7366,0.1607,10039,3.9172,4.8084,0.4444,1.1114,3.7695,3.2572,3.6411,2.2842,1.8611,5.7025,3.3719,4.2301,6.7541,6.9717,0.0210,3.6823,0.5645,0.0781,1.2912,0.1096,0.1076,2.6187,0.4971,0.7676,0.3966,31.1229,2.9401,2.3617,1.1392,0.1770,0.0000,6.8942,0.0480,1.0000,0.0063,0.5590,0.0000,0.2500,4.058E-1,5.0000,0.0278,0.2864,0.0000,0.2500,7.377E-2,10.0000,0.0620,0.1751,0.0256,0.5000,1.439E-1,5.1330,0.0286,0.2819,0.0000,0.2500,7.066E-2,21.3892,0.1694,0.0778,0.0769,0.5000,3.266E-2,21.3892,0.1694,0.0778,0.0769,0.5000,3.266E-2,40.6377,0.4044,0.0256,0.1282,0.5000,3.799E-3,6.0823,0.0344,0.2532,0.0256,0.2500,5.261E-2,6.0823,0.0344,0.2532,0.0256,0.2500,5.261E-2,5.1330,0.0286,0.2819,0.0000,0.2500,7.066E-2,17.7456,0.1289,0.0982,0.0769,0.5000,5.058E-2
Desmognathus_marmoratus,39,2.4661,3.4572,500,0.9843,4,-0.7434,0.7304,0.1423,10039,2.6342,5.3216,1.5784,1.3697,4.9737,5.1608,5.9149,0.2984,0.0065,9.3393,1.7528,4.0695,7.0947,6.4297,0.1213,4.4120,0.0970,0.1341,0.7629,0.2949,0.1610,1.7918,0.4165,1.7075,0.1627,26.7299,2.0567,2.2028,2.0097,0.9948,0.0000,6.7733,0.0423,1.0000,0.0058,0.5702,0.0000,0.2500,4.244E-1,5.0000,0.0238,0.2924,0.0000,0.2500,7.804E-2,10.0000,0.0525,0.1743,0.0000,0.2500,1.842E-2,12.9259,0.0734,0.1359,0.0000,0.2500,9.011E-3,23.5112,0.1702,0.0634,0.0769,1.0000,1E0,20.6487,0.1404,0.0769,0.0769,0.7500,2.739E-1,19.6764,0.1321,0.0823,0.0256,0.7500,2.907E-1,6.3630,0.0308,0.2500,0.0000,0.2500,5.08E-2,13.2890,0.0767,0.1320,0.0256,0.2500,8.286E-3,6.9864,0.0336,0.2337,0.0000,0.2500,4.21E-2,18.8680,0.1245,0.0871,0.0256,0.7500,3.053E-1
Desmognathus_marmoratus,39,2.4440,3.3705,500,0.9833,4,-1.0534,0.7290,0.0518,10039,5.4832,4.0863,1.5363,0.0416,4.7431,7.6015,5.9435,0.4158,0.0092,10.8340,1.4383,1.5275,7.2844,6.2349,0.3312,3.9742,0.1054,0.0200,1.3126,0.4109,0.0888,2.8625,0.0232,0.6535,0.4761,28.9633,3.0445,0.0958,0.3032,0.1550,0.0000,6.8184,0.0443,1.0000,0.0056,0.5904,0.0000,0.0000,1.215E-1,5.0000,0.0239,0.2973,0.0000,0.5000,3.436E-1,10.0000,0.0546,0.1761,0.0000,0.7500,5.392E-1,12.1260,0.0699,0.1467,0.0000,0.7500,4.699E-1,29.3254,0.2527,0.0451,0.0769,1.0000,1E0,20.8683,0.1486,0.0769,0.0769,1.0000,1E0,29.3254,0.2527,0.0451,0.0769,1.0000,1E0,4.2411,0.0201,0.3281,0.0000,0.2500,1.065E-1,3.0202,0.0141,0.3929,0.0000,0.0000,2.382E-2,7.1186,0.0351,0.2331,0.0000,0.7500,6.541E-1,18.4371,0.1242,0.0910,0.0513,1.0000,1E0
Desmognathus_marmoratus,39,2.3616,3.2837,500,0.9840,4,0.4596,0.7574,0.1481,10039,5.5066,3.1298,1.1509,0.6671,4.2847,6.8965,3.6322,1.5480,1.1570,5.1250,3.1343,4.9129,7.2021,4.0558,0.5100,4.2438,0.2397,0.2046,1.6382,0.1609,0.1441,1.2369,0.8366,0.8351,0.7775,29.8349,4.3621,0.3188,1.7420,0.5120,0.0000,6.8772,0.0469,1.0000,0.0062,0.5561,0.0000,0.2500,4.01E-1,5.0000,0.0274,0.2802,0.0000,0.2500,6.951E-2,10.0000,0.0618,0.1684,0.0000,0.5000,1.344E-1,15.5432,0.1120,0.1099,0.0000,0.5000,6.226E-2,24.5323,0.2057,0.0617,0.0769,0.5000,2.098E-2,20.9647,0.1675,0.0769,0.0769,0.5000,3.195E-2,15.5432,0.1120,0.1099,0.0000,0.5000,6.226E-2,5.9784,0.0336,0.2500,0.0000,0.2500,5.08E-2,7.4732,0.0431,0.2134,0.0000,0.2500,3.264E-2,6.5666,0.0372,0.2345,0.0000,0.2500,4.25E-2,17.4523,0.1297,0.0965,0.0256,0.5000,4.897E-2
Desmognathus_marmoratus,39,2.4752,3.4112,500,0.9818,4,-2.0708,0.5373,0.1607,10039,5.3607,1.8871,2.1204,0.8489,7.6914,3.6680,5.5091,0.3900,1.7450,8.3375,4.6020,4.5141,5.5502,5.7313,0.0958,3.7421,0.2946,0.0246,0.3919,0.4882,0.0988,1.7534,0.7446,1.0612,0.5113,26.3873,2.6913,1.8648,1.4319,0.4627,0.0000,6.7700,0.0421,1.0000,0.0054,0.5544,0.0000,0.5000,7.644E-1,5.0000,0.0247,0.2750,0.0000,0.7500,7.238E-1,10.0000,0.0564,0.1651,0.0256,0.7500,5.14E-1,5.4992,0.0276,0.2589,0.0000,0.7500,6.983E-1,28.0004,0.2335,0.0465,0.0769,1.0000,1E0,20.1831,0.1450,0.0769,0.0769,0.7500,2.739E-1,28.0004,0.2335,0.0465,0.0769,1.0000,1E0,1.3911,0.0071,0.5000,0.0000,0.5000,6.876E-1,4.4508,0.0218,0.2950,0.0000,0.5000,3.396E-1,5.4992,0.0276,0.2589,0.0000,0.7500,6.983E-1,18.3855,0.1274,0.0868,0.0769,0.7500,3.044E-1
Desmognathus_marmoratus,39,2.4175,3.3867,500,0.9821,4,-0.6057,0.7231,0.1176,10039,7.2451,3.2299,0.0125,1.9245,5.4401,4.2944,4.4893,0.9110,0.2197,8.8766,3.2018,4.2347,6.7275,6.8663,0.0757,4.2487,0.0000,0.0071,0.3170,0.1206,0.1016,3.4263,0.7694,1.3191,0.3771,22.2087,3.3401,2.2599,3.4577,0.2973,0.0000,6.8250,0.0443,1.0000,0.0058,0.5881,0.0000,0.2500,4.548E-1,5.0000,0.0244,0.3011,0.0000,0.2500,8.455E-2,10.0000,0.0532,0.1788,0.0256,0.7500,5.452E-1,7.9024,0.0395,0.2187,0.0000,0.5000,2.102E-1,21.8520,0.1614,0.0713,0.0769,0.7500,2.562E-1,20.7372,0.1482,0.0769,0.0769,0.7500,2.739E-1,20.5685,0.1466,0.0777,0.0256,0.7500,2.764E-1,6.6287,0.0327,0.2500,0.0000,0.2500,5.08E-2,7.7000,0.0386,0.2232,0.0000,0.2500,3.705E-2,7.1523,0.0354,0.2364,0.0000,0.2500,4.346E-2,18.2473,0.1219,0.0916,0.0256,0.7500,3.192E-1
