Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dryopteris_intermedia,985,0.8939,1.0551,500,0.8742,110,0.8396,0.8495,0.0150,10979,0.9202,1.1105,3.3818,0.4626,4.4986,4.5869,10.8198,0.3408,0.0000,23.0580,0.0000,1.0032,11.2667,2.1449,4.7814,0.4490,0.2917,0.0081,0.8075,2.0946,14.1814,0.7856,0.6816,1.2388,0.3276,2.8274,0.2195,4.3434,0.5213,2.8467,0.0000,8.4267,0.2036,1.0000,0.0410,0.7604,0.0030,0.0182,2.646E-8,5.0000,0.1102,0.5511,0.0244,0.0273,3.06E-19,10.0000,0.1705,0.4232,0.0508,0.0727,5.023E-27,0.1733,0.0138,0.8865,0.0000,0.0091,2.782E-4,17.5239,0.2519,0.3048,0.0995,0.1000,3.343E-42,28.6056,0.3643,0.2000,0.2000,0.2182,7.695E-53,20.4071,0.2818,0.2719,0.1178,0.1091,1.58E-48,27.8653,0.3564,0.2055,0.1939,0.2091,1.88E-52,21.1938,0.2890,0.2637,0.1289,0.1091,1.06E-50,4.3688,0.1012,0.5734,0.0162,0.0182,2.328E-18,10.3649,0.1753,0.4160,0.0518,0.0727,7.196E-28
Dryopteris_intermedia,985,0.8877,1.0585,500,0.8756,110,0.7179,0.8237,0.0185,10979,3.3811,0.2172,1.4141,2.9096,3.8541,5.3303,11.5861,0.4820,0.0093,16.5868,0.0913,0.8320,10.2584,2.7042,4.8315,0.2064,0.8683,0.0817,1.4464,2.4527,14.2731,0.4589,0.2239,0.9928,0.3219,4.2174,0.2651,3.3979,0.4538,5.8515,0.0000,8.4386,0.2060,1.0000,0.0408,0.7648,0.0020,0.0182,4.02E-8,5.0000,0.1118,0.5541,0.0244,0.0727,1.731E-15,10.0000,0.1714,0.4257,0.0457,0.1364,7.799E-21,0.4490,0.0250,0.8337,0.0000,0.0091,4.745E-6,17.0118,0.2487,0.3135,0.0995,0.1727,1.729E-31,29.8118,0.3801,0.1939,0.1939,0.2727,9.507E-46,25.2240,0.3333,0.2288,0.1543,0.2273,2.603E-42,25.4193,0.3347,0.2273,0.1574,0.2273,9.811E-43,24.1140,0.3226,0.2384,0.1462,0.2091,1.976E-42,2.5993,0.0751,0.6528,0.0081,0.0364,3.747E-12,10.2358,0.1744,0.4210,0.0477,0.1364,2.644E-21
Dryopteris_intermedia,985,0.8896,1.0491,500,0.8741,110,0.8577,0.8431,0.0147,10980,1.5095,4.1233,1.3683,0.0490,4.3392,4.3966,11.9532,0.4822,0.0083,21.1936,0.0585,0.9570,9.0579,2.2338,5.2727,0.3275,0.3274,0.0000,1.2393,1.9317,14.3927,0.5118,0.2931,1.2022,0.3960,4.2597,0.2996,3.6020,0.6996,1.9197,1.5948,8.4357,0.2053,1.0000,0.0401,0.7656,0.0061,0.0000,3.243E-9,5.0000,0.1106,0.5536,0.0234,0.0364,2.535E-18,10.0000,0.1721,0.4250,0.0487,0.0818,6.283E-26,0.1862,0.0147,0.8904,0.0000,0.0000,1.171E-4,17.1295,0.2497,0.3111,0.0995,0.1727,6.869E-32,28.7089,0.3658,0.2000,0.2000,0.3182,6.911E-37,26.1221,0.3412,0.2199,0.1706,0.2909,1.486E-35,23.9649,0.3199,0.2383,0.1543,0.2364,1.437E-38,19.6946,0.2761,0.2809,0.1269,0.1727,1.537E-37,3.1977,0.0841,0.6237,0.0132,0.0000,1.866E-16,10.2656,0.1746,0.4197,0.0528,0.0818,1.581E-26
Dryopteris_intermedia,985,0.8903,1.0509,500,0.8747,110,0.9257,0.8601,0.0159,10979,4.2154,1.5053,0.6601,0.9405,4.1780,4.6629,11.0460,0.2655,0.0000,22.0133,0.0158,0.9859,9.9241,2.5190,4.6740,0.3319,0.8251,0.0000,1.7010,2.3011,13.9846,0.5318,1.4285,1.0071,0.3697,2.3971,0.2281,3.4569,0.3453,2.3765,1.1095,8.4369,0.2057,1.0000,0.0413,0.7676,0.0030,0.0091,1.462E-8,5.0000,0.1099,0.5571,0.0234,0.0455,2.38E-17,10.0000,0.1706,0.4276,0.0457,0.0545,2.452E-28,0.1744,0.0143,0.8912,0.0000,0.0091,3.908E-4,17.5614,0.2514,0.3074,0.0995,0.1182,2.919E-39,29.1025,0.3696,0.1980,0.1980,0.2364,2.018E-50,23.5894,0.3127,0.2427,0.1452,0.1909,5.966E-44,26.4492,0.3440,0.2181,0.1736,0.2182,8.824E-47,21.3874,0.2901,0.2641,0.1330,0.1455,4.116E-45,3.4653,0.0884,0.6155,0.0142,0.0455,1.347E-13,10.3690,0.1746,0.4203,0.0477,0.0545,3.218E-29
Dryopteris_intermedia,985,0.8866,1.0537,500,0.8750,110,0.8662,0.8429,0.0160,10979,3.3983,1.7409,0.9151,1.8781,4.1955,4.5466,11.1416,1.4930,0.0000,16.2204,0.0312,0.8176,9.0451,2.5804,6.7855,0.5385,0.3881,0.0240,0.4544,2.2058,14.4652,0.5849,0.4663,1.4123,0.3502,4.1274,0.2893,4.7638,1.4004,3.7400,0.0000,8.4466,0.2077,1.0000,0.0415,0.7711,0.0041,0.0091,2.042E-8,5.0000,0.1116,0.5600,0.0244,0.0545,1.902E-16,10.0000,0.1709,0.4303,0.0467,0.0818,2.437E-25,0.2917,0.0199,0.8676,0.0000,0.0000,2.086E-5,18.2792,0.2623,0.3006,0.0995,0.1364,2.927E-38,29.8136,0.3781,0.1949,0.1949,0.2636,6.587E-47,24.1403,0.3193,0.2396,0.1340,0.2182,8.69E-41,24.5171,0.3238,0.2364,0.1381,0.2364,4.913E-39,20.1819,0.2808,0.2790,0.1137,0.1455,1.358E-41,2.7704,0.0782,0.6510,0.0112,0.0091,3.724E-14,10.2946,0.1739,0.4244,0.0497,0.0818,5.382E-26
Dryopteris_intermedia,986,0.8991,1.0553,500,0.8752,109,0.7278,0.8200,0.0202,10980,3.2844,3.6269,1.3128,0.0261,4.4279,3.9492,9.8015,0.1700,0.0083,22.3067,0.0270,0.9887,10.2933,2.9301,5.0408,0.4534,0.3938,0.0563,0.4290,1.9956,14.6632,0.6383,0.8065,0.8596,0.3374,3.4998,0.2485,3.6511,0.7691,3.0049,0.0000,8.4204,0.2020,1.0000,0.0396,0.7750,0.0051,0.0459,3.744E-6,5.0000,0.1056,0.5567,0.0243,0.0826,1.722E-14,10.0000,0.1649,0.4237,0.0487,0.1101,3.408E-23,0.2142,0.0172,0.8883,0.0000,0.0000,1.065E-4,18.1930,0.2539,0.2935,0.0994,0.1835,2.002E-33,28.4037,0.3621,0.1981,0.1978,0.2661,4.635E-45,21.6218,0.2921,0.2560,0.1308,0.2110,1.558E-37,25.5525,0.3330,0.2202,0.1744,0.2202,1.937E-45,25.6739,0.3344,0.2192,0.1765,0.2202,9.746E-46,2.9312,0.0757,0.6426,0.0091,0.0734,3.071E-10,10.5104,0.1709,0.4133,0.0507,0.1193,1.874E-23
Dryopteris_intermedia,986,0.9041,1.0659,500,0.8768,109,0.7499,0.8275,0.0170,10982,1.9491,1.3815,3.0864,0.0784,3.8794,4.8157,10.9160,0.9402,0.0000,19.1415,0.1117,0.9364,9.9108,2.4595,6.1555,0.2384,0.9911,0.0542,1.0774,2.4115,13.8397,0.6951,0.1201,0.7237,0.3746,5.0363,0.1982,4.1025,0.5319,3.8436,0.0000,8.4190,0.2020,1.0000,0.0406,0.7583,0.0041,0.0000,1.887E-9,5.0000,0.1097,0.5491,0.0223,0.0642,2.455E-16,10.0000,0.1690,0.4211,0.0487,0.1101,1.843E-23,0.1088,0.0101,0.9078,0.0000,0.0000,4.401E-4,18.2485,0.2602,0.2938,0.0984,0.1560,9.287E-37,28.9788,0.3665,0.1959,0.1957,0.3211,2.7E-37,22.4799,0.3036,0.2492,0.1308,0.1927,1.166E-41,24.6790,0.3242,0.2294,0.1562,0.2294,1.74E-41,19.1341,0.2692,0.2836,0.1065,0.1560,8.015E-39,2.6126,0.0739,0.6471,0.0081,0.0459,9.938E-12,10.4238,0.1735,0.4127,0.0507,0.1284,1.108E-22
Dryopteris_intermedia,986,0.8824,1.0449,500,0.8742,109,1.0079,0.8601,0.0161,10981,2.2600,3.7817,1.0382,0.1402,3.9132,4.6086,10.6367,0.9975,0.4968,17.1985,0.0207,0.7196,8.9136,2.2904,7.7755,0.4142,0.4523,0.0252,1.3696,1.6694,15.9651,0.6656,0.2283,1.3087,0.3589,4.7384,0.1116,4.2130,0.9841,2.7043,0.0000,8.4514,0.2087,1.0000,0.0415,0.7732,0.0030,0.0092,2.898E-8,5.0000,0.1124,0.5622,0.0193,0.0275,2.942E-18,10.0000,0.1719,0.4321,0.0497,0.1009,3.718E-23,0.1394,0.0131,0.9087,0.0000,0.0000,4.663E-4,17.6462,0.2549,0.3098,0.0994,0.1193,2.553E-38,29.5999,0.3747,0.1978,0.1978,0.2294,2.967E-51,22.6142,0.3080,0.2553,0.1258,0.1835,1.776E-41,28.1544,0.3620,0.2084,0.1836,0.2110,1.117E-50,26.4645,0.3463,0.2214,0.1673,0.1835,6.166E-51,4.1883,0.1014,0.5911,0.0152,0.0275,2.777E-16,10.2901,0.1747,0.4263,0.0517,0.1009,9.188E-24
Dryopteris_intermedia,986,0.8852,1.0519,500,0.8751,109,0.8462,0.8434,0.0177,10980,0.9721,4.1380,1.9428,0.2452,4.1288,4.9178,10.4184,0.8405,0.0000,20.3573,0.0278,0.7635,10.3446,2.8941,4.9775,0.2995,0.5495,0.0169,1.2143,2.8257,13.8499,0.5296,0.7806,1.7067,0.5882,3.7583,0.2355,3.4637,0.4416,2.7627,0.0088,8.4461,0.2076,1.0000,0.0413,0.7687,0.0030,0.0275,2.256E-7,5.0000,0.1130,0.5588,0.0193,0.0642,1.132E-15,10.0000,0.1714,0.4300,0.0548,0.0826,4.338E-25,0.2221,0.0167,0.8817,0.0000,0.0000,6.556E-5,18.2465,0.2592,0.3007,0.0994,0.1376,9.671E-38,29.7419,0.3764,0.1957,0.1957,0.2569,2.425E-47,25.7801,0.3400,0.2258,0.1511,0.1835,1.503E-49,27.6488,0.3570,0.2110,0.1775,0.2110,8.688E-50,25.5470,0.3373,0.2278,0.1511,0.1743,2.091E-50,4.7412,0.1089,0.5676,0.0162,0.0642,4.264E-15,10.2964,0.1746,0.4240,0.0558,0.0826,9.715E-26
Dryopteris_intermedia,986,0.8934,1.0513,500,0.8751,109,0.8596,0.8454,0.0152,10982,3.1471,3.4479,0.6650,0.4795,4.1991,4.5889,10.4520,1.0582,0.0000,18.7003,0.1226,0.7843,9.5687,2.3288,7.6519,0.4542,0.2730,0.0000,0.2770,2.4337,14.8216,0.6676,0.2862,1.2255,0.2394,3.6309,0.2085,3.9566,0.9971,3.3345,0.0000,8.4400,0.2065,1.0000,0.0416,0.7707,0.0041,0.0000,6.188E-9,5.0000,0.1099,0.5611,0.0233,0.0367,1.318E-17,10.0000,0.1699,0.4303,0.0426,0.1101,1.654E-22,0.2267,0.0171,0.8803,0.0000,0.0000,5.931E-5,19.0287,0.2659,0.2917,0.0994,0.1651,4.972E-36,29.6825,0.3750,0.1958,0.1957,0.2661,8.091E-46,23.6773,0.3163,0.2436,0.1389,0.2110,1.827E-40,25.0161,0.3295,0.2318,0.1531,0.2385,1.581E-39,20.2062,0.2781,0.2784,0.1105,0.1651,9.897E-39,2.3799,0.0709,0.6720,0.0061,0.0092,6.714E-13,10.4438,0.1749,0.4214,0.0456,0.1193,1.347E-22
