Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Celastrina_ladon,41,3.5198,4.3781,500,0.9937,5,5.0119,0.9979,0.0005,10041,10.5833,4.8702,8.0681,0.6625,6.5066,24.0965,0.2288,11.4776,0.0094,3.1206,3.4920,2.8553,8.9092,0.5839,0.0000,3.3629,0.2243,1.6036,4.0404,1.1510,0.0000,0.1697,0.2159,0.7276,0.5231,0.1926,0.1956,0.0000,1.9888,0.1405,0.0000,5.7347,0.0137,1.0000,0.0022,0.3637,0.0000,0.0000,6.365E-3,5.0000,0.0130,0.1484,0.0000,0.0000,7.195E-5,10.0000,0.0328,0.0756,0.0000,0.0000,2.468E-6,10.6722,0.0360,0.0698,0.0000,0.0000,1.658E-6,29.6962,0.2506,0.0100,0.0732,0.0000,9.797E-11,13.8364,0.0555,0.0488,0.0488,0.0000,2.768E-7,10.6722,0.0360,0.0698,0.0000,0.0000,1.658E-6,50.6230,0.7950,0.0027,0.3171,0.0000,1.406E-13,50.6230,0.7950,0.0027,0.3171,0.0000,1.406E-13,4.7186,0.0122,0.1553,0.0000,0.0000,9.023E-5,18.2117,0.0876,0.0308,0.0732,0.0000,2.76E-8
Celastrina_ladon,41,3.5567,4.4266,500,0.9941,5,4.8524,0.9980,0.0009,10041,11.2887,10.8391,4.8593,0.2090,6.8246,22.9708,0.2167,5.5686,1.0722,0.8209,3.3524,2.7857,9.0549,0.4197,0.0000,3.5893,0.0301,0.8052,4.2377,4.5397,0.0000,0.8691,0.2280,0.6325,0.5263,0.2457,0.8840,0.0711,2.6576,0.4012,0.0000,5.6912,0.0131,1.0000,0.0022,0.3375,0.0000,0.0000,4.38E-3,5.0000,0.0135,0.1375,0.0000,0.0000,4.921E-5,10.0000,0.0344,0.0697,0.0000,0.0000,1.647E-6,10.5539,0.0363,0.0653,0.0000,0.0000,1.19E-6,28.9021,0.2476,0.0099,0.0732,0.0000,9.317E-11,13.7005,0.0579,0.0457,0.0488,0.0000,1.996E-7,10.5539,0.0363,0.0653,0.0000,0.0000,1.19E-6,37.8074,0.4768,0.0050,0.1463,0.0000,3.062E-12,37.8074,0.4768,0.0050,0.1463,0.0000,3.062E-12,4.4565,0.0116,0.1502,0.0000,0.0000,7.641E-5,17.8353,0.0884,0.0295,0.0732,0.0000,2.226E-8
Celastrina_ladon,41,3.6517,4.4467,500,0.9934,5,3.1401,0.9661,0.0261,10041,11.9007,6.7822,3.2167,3.6576,6.4153,26.4276,2.7553,7.8372,0.0033,0.9860,2.2069,3.0369,11.3430,0.5972,0.0610,2.8394,0.2710,0.8216,5.3295,0.3091,0.0000,0.2910,0.1044,0.6609,0.3747,0.1872,0.1629,0.2871,1.0991,0.0351,0.0000,5.6045,0.0119,1.0000,0.0020,0.3501,0.0000,0.0000,5.257E-3,5.0000,0.0116,0.1405,0.0000,0.2000,1.731E-3,10.0000,0.0304,0.0696,0.0000,0.2000,1.109E-4,10.1049,0.0308,0.0687,0.0000,0.2000,1.054E-4,26.0413,0.1766,0.0114,0.0732,0.2000,8.232E-8,13.0016,0.0455,0.0488,0.0488,0.2000,2.725E-5,10.1049,0.0308,0.0687,0.0000,0.2000,1.054E-4,4.5995,0.0104,0.1503,0.0000,0.2000,2.244E-3,4.5985,0.0104,0.1503,0.0000,0.0000,7.666E-5,4.5985,0.0104,0.1503,0.0000,0.0000,7.666E-5,18.2541,0.0816,0.0270,0.0732,0.2000,2.596E-6
Celastrina_ladon,41,3.8398,4.6278,500,0.9948,5,0.1315,0.8029,0.1125,10041,16.9634,6.5272,2.1862,1.1087,4.2176,21.8486,0.8037,8.5056,1.4256,1.3238,2.3822,4.7484,9.8113,0.4585,0.0000,6.2111,0.0000,0.5454,5.1518,2.3314,0.0000,0.0438,0.1421,0.9571,0.3535,0.1053,0.5348,0.1713,1.0888,0.0187,0.0346,5.4093,0.0096,1.0000,0.0016,0.3345,0.0000,0.2000,4.586E-2,5.0000,0.0098,0.1228,0.0000,0.4000,1.527E-2,10.0000,0.0262,0.0545,0.0244,0.6000,2.657E-2,9.8715,0.0256,0.0556,0.0000,0.4000,1.576E-3,24.1516,0.1828,0.0091,0.0732,0.6000,8.066E-4,10.7859,0.0302,0.0485,0.0488,0.6000,2.132E-2,9.8715,0.0256,0.0556,0.0000,0.4000,1.576E-3,1.7858,0.0029,0.2529,0.0000,0.2000,1.631E-2,1.7858,0.0029,0.2529,0.0000,0.2000,1.631E-2,4.5648,0.0088,0.1332,0.0000,0.4000,1.914E-2,16.5009,0.0731,0.0222,0.0732,0.6000,4.717E-3
Celastrina_ladon,41,3.7761,4.6042,500,0.9931,5,1.2481,0.8750,0.0561,10041,18.4734,1.8196,1.3898,2.4720,6.8823,25.0478,0.0020,9.0168,0.5956,0.3241,3.5816,3.9305,11.4903,0.5572,0.0000,4.0619,0.0914,0.5861,4.4197,0.5074,0.0000,0.1982,0.0000,0.6648,0.3568,0.0836,0.2275,0.0000,3.0941,0.1232,0.0026,5.4784,0.0103,1.0000,0.0016,0.3548,0.0000,0.0000,5.626E-3,5.0000,0.0095,0.1303,0.0244,0.4000,1.801E-2,10.0000,0.0270,0.0566,0.0244,0.6000,2.853E-2,4.1769,0.0076,0.1532,0.0000,0.2000,2.415E-3,33.3749,0.4372,0.0048,0.0976,0.6000,2.263E-4,13.4834,0.0491,0.0343,0.0244,0.6000,1.095E-2,13.4834,0.0491,0.0343,0.0244,0.6000,1.095E-2,2.9418,0.0051,0.2000,0.0000,0.2000,6.717E-3,1.0941,0.0018,0.3415,0.0000,0.0000,4.645E-3,4.1769,0.0076,0.1532,0.0000,0.2000,2.415E-3,16.3705,0.0726,0.0238,0.0488,0.6000,5.401E-3
Celastrina_ladon,41,3.6366,4.5112,500,0.9945,5,2.7036,0.9521,0.0249,10041,15.6713,2.8874,4.7486,1.9607,7.1654,23.4329,0.0000,4.4823,0.0026,3.1964,0.8415,7.1784,10.2427,0.3272,0.0000,3.4278,0.6515,0.6542,5.7181,2.7528,0.0000,2.4827,0.3175,0.4332,0.3129,0.1419,0.1772,0.1105,0.5917,0.0856,0.0047,5.6258,0.0121,1.0000,0.0018,0.3690,0.0000,0.0000,6.84E-3,5.0000,0.0114,0.1423,0.0000,0.0000,5.838E-5,10.0000,0.0300,0.0694,0.0244,0.4000,3.006E-3,9.4410,0.0274,0.0747,0.0000,0.4000,3.714E-3,31.2374,0.3049,0.0071,0.0732,0.4000,3.498E-6,13.3191,0.0469,0.0461,0.0488,0.4000,9.139E-4,20.5149,0.1139,0.0197,0.0488,0.4000,7.443E-5,6.0891,0.0148,0.1196,0.0000,0.2000,9.254E-4,6.0861,0.0148,0.1196,0.0000,0.0000,2.448E-5,4.8457,0.0109,0.1461,0.0000,0.0000,6.657E-5,17.6108,0.0759,0.0276,0.0488,0.4000,2.014E-4
Celastrina_ladon,42,3.6500,4.5346,500,0.9949,4,3.2690,0.9198,0.0680,10042,11.5220,2.4882,3.5565,2.1026,7.1508,26.2434,0.3056,10.1807,0.0108,2.3235,1.6028,3.4195,9.4218,0.9038,0.0000,4.7745,0.2987,0.9300,5.5471,2.2995,0.0000,0.0834,0.0801,0.4873,0.3623,0.4982,0.1336,0.0000,3.1719,0.0826,0.0189,5.6067,0.0119,1.0000,0.0019,0.3431,0.0000,0.0000,1.385E-2,5.0000,0.0118,0.1312,0.0000,0.2500,8.153E-3,10.0000,0.0322,0.0634,0.0238,0.2500,9.724E-4,8.2063,0.0235,0.0805,0.0000,0.2500,1.958E-3,30.1562,0.3167,0.0077,0.0952,0.2500,1.793E-6,14.2443,0.0592,0.0378,0.0476,0.2500,2.106E-4,29.9860,0.3162,0.0077,0.0476,0.2500,1.793E-6,1.9589,0.0039,0.2500,0.0000,0.2500,5.081E-2,55.7412,0.8079,0.0023,0.3571,0.2500,4.798E-8,4.7150,0.0107,0.1380,0.0000,0.2500,9.428E-3,17.3056,0.0846,0.0271,0.0476,0.2500,7.787E-5
Celastrina_ladon,42,3.5860,4.3986,500,0.9940,4,4.2614,0.9952,0.0031,10042,13.9480,7.4405,2.5256,2.0818,6.5985,25.8447,0.6815,8.0726,0.0011,1.6446,2.4931,3.9849,9.6394,0.8162,0.0000,4.5152,0.1679,0.3087,3.7779,0.6513,0.0000,0.1814,0.1554,1.3975,0.4032,0.3746,0.1260,0.0099,1.9504,0.0226,0.1856,5.6811,0.0129,1.0000,0.0020,0.3710,0.0000,0.0000,1.895E-2,5.0000,0.0119,0.1510,0.0000,0.0000,5.194E-4,10.0000,0.0302,0.0751,0.0000,0.0000,3.178E-5,12.8944,0.0449,0.0531,0.0000,0.0000,7.936E-6,24.3358,0.1543,0.0154,0.0714,0.0000,5.676E-8,13.8406,0.0510,0.0476,0.0476,0.0000,5.134E-6,12.8944,0.0449,0.0531,0.0000,0.0000,7.936E-6,24.3358,0.1543,0.0154,0.0714,0.0000,5.676E-8,24.3358,0.1543,0.0154,0.0714,0.0000,5.676E-8,4.9067,0.0115,0.1533,0.0000,0.0000,5.517E-4,18.2261,0.0872,0.0292,0.0714,0.0000,7.248E-7
Celastrina_ladon,42,3.5399,4.3871,500,0.9939,4,4.9681,0.9981,0.0005,10042,14.5941,5.6306,3.1562,0.3349,6.0918,25.7296,0.7134,9.9434,0.0090,0.7502,1.8298,4.0032,8.9935,0.8591,0.0000,3.9137,0.3012,1.1058,4.5500,3.6037,0.0000,0.2116,0.2687,0.6899,0.4992,0.5000,0.1488,0.0000,1.4080,0.1607,0.0000,5.7145,0.0134,1.0000,0.0022,0.3536,0.0000,0.0000,1.564E-2,5.0000,0.0132,0.1434,0.0000,0.0000,4.228E-4,10.0000,0.0327,0.0728,0.0000,0.0000,2.808E-5,11.0434,0.0384,0.0643,0.0000,0.0000,1.713E-5,28.8157,0.2435,0.0105,0.0714,0.0000,1.195E-8,13.6653,0.0539,0.0476,0.0476,0.0000,5.134E-6,11.0434,0.0384,0.0643,0.0000,0.0000,1.713E-5,46.9918,0.7046,0.0031,0.2857,0.0000,9.082E-11,46.9918,0.7046,0.0031,0.2857,0.0000,9.082E-11,4.5876,0.0119,0.1533,0.0000,0.0000,5.517E-4,17.9023,0.0900,0.0302,0.0714,0.0000,8.289E-7
Celastrina_ladon,42,3.5366,4.3835,500,0.9940,4,5.0094,0.9981,0.0005,10042,7.4440,4.7777,5.2823,3.3352,6.0563,26.9162,1.1387,5.5615,0.5562,1.1655,2.4989,5.9362,11.8787,0.4246,0.0000,3.9534,0.1282,1.4825,4.2862,2.2358,0.0271,0.1386,0.2397,0.7287,0.4227,0.2045,0.2033,0.0040,2.7256,0.2105,0.0371,5.7389,0.0138,1.0000,0.0022,0.3650,0.0000,0.0000,1.774E-2,5.0000,0.0130,0.1489,0.0000,0.0000,4.912E-4,10.0000,0.0326,0.0759,0.0000,0.0000,3.315E-5,11.1663,0.0389,0.0661,0.0000,0.0000,1.912E-5,28.5017,0.2314,0.0112,0.0714,0.0000,1.547E-8,14.6608,0.0612,0.0448,0.0476,0.0000,4.032E-6,11.1663,0.0389,0.0661,0.0000,0.0000,1.912E-5,48.4436,0.7413,0.0029,0.2857,0.0000,6.955E-11,48.4436,0.7413,0.0029,0.2857,0.0000,6.955E-11,4.7828,0.0122,0.1542,0.0000,0.0000,5.647E-4,18.2118,0.0891,0.0309,0.0714,0.0000,9.082E-7
