Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Papilio_troilus,33,3.9210,4.8780,500,0.9979,4,-0.9377,0.6821,0.2006,10033,3.2902,1.8658,1.7936,0.8428,4.0307,17.9861,7.6207,0.6514,0.0816,4.1911,0.0000,1.2662,17.3703,0.2495,27.4358,1.6121,0.8070,0.0000,1.9179,0.1169,0.0000,0.1380,0.0491,0.2921,0.0711,2.2653,0.3034,0.7399,2.9256,0.0726,0.0132,5.3324,0.0091,1.0000,0.0017,0.2593,0.0000,0.5000,2.776E-1,5.0000,0.0120,0.0896,0.0000,0.5000,4.261E-2,10.0000,0.0353,0.0407,0.0000,0.5000,9.392E-3,26.4410,0.2812,0.0076,0.0000,0.5000,3.408E-4,35.8810,0.4483,0.0041,0.0909,0.5000,9.965E-5,26.4410,0.2812,0.0076,0.0000,0.5000,3.408E-4,26.4410,0.2812,0.0076,0.0000,0.5000,3.408E-4,0.8036,0.0013,0.2864,0.0000,0.2500,7.375E-2,52.1072,0.7713,0.0021,0.3636,0.5000,2.621E-5,3.7474,0.0082,0.1153,0.0000,0.5000,6.805E-2,15.6144,0.0844,0.0205,0.0000,0.5000,2.461E-3
Papilio_troilus,33,3.8454,4.8398,500,0.9979,4,5.0175,0.9985,0.0007,10033,4.5850,5.3564,1.4887,1.3795,3.3066,13.0397,12.9958,1.9645,0.1863,0.4774,0.0000,0.6406,17.6268,0.3452,18.4139,1.6648,0.1309,0.0000,2.2157,0.2456,0.0000,0.0437,0.6164,0.5129,0.0000,10.3446,0.1639,0.1879,2.0218,0.0455,0.0000,5.4404,0.0102,1.0000,0.0019,0.2708,0.0000,0.0000,5.378E-3,5.0000,0.0128,0.0969,0.0000,0.0000,8.809E-5,10.0000,0.0376,0.0456,0.0000,0.0000,4.342E-6,30.4629,0.3250,0.0068,0.0000,0.0000,2.11E-9,37.4240,0.4612,0.0042,0.0909,0.0000,3.071E-10,30.4629,0.3250,0.0068,0.0000,0.0000,2.11E-9,30.4629,0.3250,0.0068,0.0000,0.0000,2.11E-9,39.4126,0.4894,0.0037,0.1212,0.0000,1.85E-10,39.4126,0.4894,0.0037,0.1212,0.0000,1.85E-10,3.8690,0.0091,0.1209,0.0000,0.0000,2.137E-4,16.2550,0.0939,0.0229,0.0000,0.0000,2.762E-7
Papilio_troilus,33,3.9487,4.9476,500,0.9980,4,2.5171,0.8463,0.1314,10033,5.8020,1.8348,1.4854,0.1392,3.4173,15.1920,11.6850,2.0479,0.0829,3.6826,0.7482,0.4016,14.0007,0.3313,14.8410,1.2718,0.0088,0.0000,1.7682,0.1231,0.0000,0.6842,0.8305,0.3820,0.0000,15.4689,0.9348,0.2106,2.5373,0.0593,0.0285,5.3111,0.0089,1.0000,0.0017,0.2625,0.0000,0.2500,5.813E-2,5.0000,0.0115,0.0918,0.0000,0.2500,2.881E-3,10.0000,0.0344,0.0424,0.0000,0.2500,2.944E-4,30.3037,0.3118,0.0055,0.0000,0.2500,6.562E-7,36.1322,0.4892,0.0036,0.0909,0.2500,1.843E-7,30.3037,0.3118,0.0055,0.0000,0.2500,6.562E-7,30.3037,0.3118,0.0055,0.0000,0.2500,6.562E-7,1.1112,0.0019,0.2500,0.0000,0.2500,5.077E-2,36.1322,0.4892,0.0036,0.0909,0.2500,1.843E-7,3.8278,0.0080,0.1164,0.0000,0.2500,5.76E-3,16.1140,0.0852,0.0201,0.0000,0.2500,3.215E-5
Papilio_troilus,33,3.8256,4.8619,500,0.9980,4,4.4284,0.9967,0.0013,10033,5.2189,1.5719,3.1196,1.0143,4.1541,13.5474,11.4780,1.9316,0.4583,3.7652,0.0000,1.1757,10.4291,0.2703,29.6257,1.6177,0.0696,0.0000,1.5460,0.1952,0.0000,0.0867,0.0369,0.5530,0.0000,3.2557,0.0526,1.0203,3.8064,0.0000,0.0000,5.4572,0.0104,1.0000,0.0019,0.2704,0.0000,0.0000,5.347E-3,5.0000,0.0128,0.0968,0.0000,0.0000,8.773E-5,10.0000,0.0378,0.0461,0.0000,0.0000,4.535E-6,32.1602,0.3280,0.0063,0.0000,0.2500,9.857E-7,37.9687,0.4513,0.0043,0.0909,0.2500,3.139E-7,32.1602,0.3280,0.0063,0.0000,0.2500,9.857E-7,32.1602,0.3280,0.0063,0.0000,0.2500,9.857E-7,30.1071,0.3018,0.0074,0.0000,0.0000,2.959E-9,30.1071,0.3018,0.0074,0.0000,0.0000,2.959E-9,3.8603,0.0092,0.1208,0.0000,0.0000,2.13E-4,16.2125,0.0911,0.0233,0.0000,0.0000,2.959E-7
Papilio_troilus,33,3.9443,4.9510,500,0.9980,4,2.7731,0.9796,0.0095,10033,5.4853,1.7990,1.4802,1.6236,3.8960,19.2545,10.7685,3.2187,0.2997,1.1552,0.0000,1.1928,14.2802,0.4639,25.7632,1.8277,0.0709,0.0000,1.7957,0.2422,0.0000,0.1059,0.4721,0.7050,0.0000,1.8356,0.2337,0.3382,1.6920,0.0000,0.0000,5.3223,0.0090,1.0000,0.0017,0.2566,0.0000,0.0000,4.332E-3,5.0000,0.0121,0.0875,0.0000,0.0000,5.865E-5,10.0000,0.0366,0.0395,0.0000,0.2500,2.387E-4,22.7262,0.1879,0.0100,0.0000,0.5000,5.882E-4,37.9949,0.5539,0.0035,0.0909,0.5000,7.268E-5,22.7262,0.1879,0.0100,0.0000,0.5000,5.882E-4,22.7262,0.1879,0.0100,0.0000,0.5000,5.882E-4,8.6854,0.0290,0.0472,0.0000,0.0000,4.982E-6,8.6854,0.0290,0.0472,0.0000,0.0000,4.982E-6,3.7227,0.0081,0.1134,0.0000,0.0000,1.655E-4,15.4072,0.0832,0.0203,0.0000,0.5000,2.414E-3
Papilio_troilus,33,3.9472,4.9251,500,0.9979,4,1.8475,0.7932,0.1778,10033,7.3158,1.7625,0.2892,0.3145,2.4917,18.4858,10.7566,2.3195,1.2042,1.9681,0.0000,0.4450,11.8342,0.2490,29.6372,1.5160,0.0779,0.0000,1.8381,0.1040,0.0000,0.0444,0.4906,1.4080,0.0104,2.7166,0.1562,0.6573,1.8796,0.0274,0.0000,5.3115,0.0089,1.0000,0.0018,0.2361,0.0000,0.2500,4.333E-2,5.0000,0.0130,0.0814,0.0000,0.2500,2.028E-3,10.0000,0.0399,0.0371,0.0000,0.2500,1.982E-4,22.3535,0.1848,0.0104,0.0000,0.2500,4.421E-6,37.6395,0.5841,0.0036,0.0909,0.2500,1.843E-7,22.3535,0.1848,0.0104,0.0000,0.2500,4.421E-6,22.3535,0.1848,0.0104,0.0000,0.2500,4.421E-6,0.8832,0.0016,0.2500,0.0000,0.2500,5.077E-2,46.3221,0.6757,0.0026,0.1818,0.2500,6.948E-8,3.4939,0.0080,0.1109,0.0000,0.2500,5.006E-3,15.2088,0.0844,0.0201,0.0000,0.2500,3.215E-5
Papilio_troilus,33,3.9419,4.9281,500,0.9980,4,2.0704,0.9310,0.0352,10033,8.6393,2.4242,1.1610,1.0848,2.7484,11.0263,10.9737,2.6611,1.1391,1.7490,0.0052,2.1712,15.6260,0.2069,19.4333,1.2681,0.0205,0.0093,2.5494,0.1256,0.0000,0.0354,0.7693,0.3664,0.0028,10.1448,0.1393,1.0377,2.4820,0.0000,0.0000,5.3167,0.0090,1.0000,0.0018,0.2384,0.0000,0.0000,3.231E-3,5.0000,0.0135,0.0805,0.0000,0.5000,3.486E-2,10.0000,0.0388,0.0373,0.0000,0.5000,7.929E-3,26.6395,0.2707,0.0075,0.0000,0.5000,3.32E-4,36.5810,0.5065,0.0038,0.0909,0.5000,8.564E-5,26.6395,0.2707,0.0075,0.0000,0.5000,3.32E-4,26.6395,0.2707,0.0075,0.0000,0.5000,3.32E-4,2.0293,0.0040,0.1620,0.0000,0.2500,1.493E-2,2.0275,0.0040,0.1620,0.0000,0.0000,6.882E-4,3.3987,0.0078,0.1123,0.0000,0.2500,5.192E-3,15.2169,0.0894,0.0202,0.0000,0.5000,2.391E-3
Papilio_troilus,34,3.8638,4.8701,500,0.9979,3,4.0638,0.9950,0.0021,10034,7.1402,4.2004,0.3988,1.2333,3.7444,14.0825,12.1586,2.7645,0.6194,2.1897,0.0000,1.3167,13.4034,0.4451,14.5996,1.7774,0.0182,0.0000,2.9729,0.2881,0.0000,0.0766,0.0061,0.5802,0.0000,11.6748,0.1932,0.6358,3.3813,0.0367,0.0620,5.4204,0.0100,1.0000,0.0019,0.2609,0.0000,0.0000,1.776E-2,5.0000,0.0128,0.0924,0.0000,0.0000,7.885E-4,10.0000,0.0374,0.0435,0.0000,0.0000,8.204E-5,30.2772,0.3243,0.0066,0.0000,0.3333,1.292E-4,36.8681,0.4589,0.0042,0.0882,0.3333,5.242E-5,30.2772,0.3243,0.0066,0.0000,0.3333,1.292E-4,30.2772,0.3243,0.0066,0.0000,0.3333,1.292E-4,24.5965,0.2264,0.0101,0.0000,0.0000,1.02E-6,24.5965,0.2264,0.0101,0.0000,0.0000,1.02E-6,3.7592,0.0089,0.1180,0.0000,0.0000,1.643E-3,15.6811,0.0883,0.0224,0.0000,0.0000,1.128E-5
Papilio_troilus,34,3.8469,4.8298,500,0.9979,3,4.7319,0.9978,0.0009,10034,7.1947,1.5935,4.3220,0.6077,3.9977,15.2700,10.0754,2.6959,0.2316,0.4337,0.0000,0.5627,11.7726,0.3012,29.9667,1.7869,0.1327,0.0000,1.3465,0.1740,0.0000,0.1183,0.5808,0.4382,0.0000,3.2063,0.1637,0.2028,2.7838,0.0253,0.0154,5.4169,0.0100,1.0000,0.0018,0.2626,0.0000,0.0000,1.811E-2,5.0000,0.0129,0.0921,0.0000,0.0000,7.809E-4,10.0000,0.0386,0.0433,0.0000,0.0000,8.092E-5,31.2212,0.3367,0.0064,0.0000,0.0000,2.595E-7,36.8750,0.4311,0.0043,0.0882,0.0000,7.87E-8,31.2212,0.3367,0.0064,0.0000,0.0000,2.595E-7,31.2212,0.3367,0.0064,0.0000,0.0000,2.595E-7,38.3260,0.4652,0.0040,0.1176,0.0000,6.335E-8,38.3260,0.4652,0.0040,0.1176,0.0000,6.335E-8,3.7730,0.0089,0.1176,0.0000,0.0000,1.626E-3,15.9080,0.0907,0.0224,0.0000,0.0000,1.128E-5
Papilio_troilus,34,3.8890,4.8738,500,0.9978,3,3.3617,0.9792,0.0153,10034,6.6360,3.7194,1.9077,0.7354,4.3039,14.6477,8.3339,2.6881,0.0204,1.7054,0.7056,0.7172,15.0638,0.3589,29.0939,1.5926,0.0642,0.0000,1.7906,0.2111,0.0000,0.1949,0.0201,0.2319,0.0000,2.0817,0.0653,0.7217,2.3886,0.0000,0.0000,5.3615,0.0094,1.0000,0.0018,0.2641,0.0000,0.0000,1.842E-2,5.0000,0.0119,0.0910,0.0000,0.0000,7.533E-4,10.0000,0.0373,0.0412,0.0000,0.3333,4.943E-3,25.1835,0.2207,0.0087,0.0000,0.3333,2.242E-4,33.3579,0.3674,0.0046,0.0882,0.3333,6.286E-5,25.1835,0.2207,0.0087,0.0000,0.3333,2.242E-4,25.1835,0.2207,0.0087,0.0000,0.3333,2.242E-4,7.5600,0.0228,0.0582,0.0000,0.0000,1.972E-4,7.5600,0.0228,0.0582,0.0000,0.0000,1.972E-4,3.8430,0.0084,0.1152,0.0000,0.0000,1.529E-3,15.7361,0.0892,0.0212,0.0000,0.3333,1.333E-3
