Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dicyrtoma_vertical_stripe,72,4.3531,4.7701,500,0.9964,8,4.8114,0.9960,0.0009,10072,7.3965,13.1486,0.6663,0.3186,9.4624,1.2794,9.7469,0.0134,0.0000,4.0534,0.3647,0.3987,11.9182,0.0000,15.1013,2.8981,0.0896,0.0217,0.0865,0.0000,0.0000,1.6282,0.0000,0.0928,0.0000,10.9802,9.5677,0.0000,0.6690,0.0978,0.0000,4.8857,0.0059,1.0000,0.0017,0.0974,0.0000,0.0000,8.099E-9,5.0000,0.0313,0.0180,0.0000,0.0000,1.088E-14,10.0000,0.1509,0.0084,0.0000,0.0000,2.573E-17,13.8061,0.4048,0.0069,0.0000,0.0000,5.443E-18,19.0161,0.6143,0.0065,0.0972,0.1250,3.709E-15,13.8061,0.4048,0.0069,0.0000,0.0000,5.443E-18,13.8061,0.4048,0.0069,0.0000,0.0000,5.443E-18,17.8130,0.5746,0.0066,0.0833,0.0000,3.4E-18,17.8130,0.5746,0.0066,0.0833,0.0000,3.4E-18,2.1045,0.0052,0.0492,0.0000,0.0000,3.459E-11,6.5596,0.0524,0.0131,0.0000,0.0000,8.703E-16
Dicyrtoma_vertical_stripe,72,4.3762,4.7716,500,0.9964,8,4.4897,0.9956,0.0009,10072,5.6438,16.8401,0.7616,1.0215,8.6153,0.5284,10.4094,0.0000,0.0000,0.0628,0.0207,0.1725,13.9985,0.0000,17.5990,2.1369,0.1087,0.0749,0.0652,0.0000,0.0044,2.3991,0.0000,0.1382,0.0191,7.2384,10.5150,0.0000,1.5555,0.0708,0.0000,4.8519,0.0057,1.0000,0.0018,0.0896,0.0000,0.0000,4.137E-9,5.0000,0.0290,0.0168,0.0000,0.0000,6.283E-15,10.0000,0.1611,0.0080,0.0139,0.1250,1.728E-14,9.9091,0.1602,0.0081,0.0000,0.0000,1.93E-17,28.1073,0.5987,0.0056,0.0833,0.2500,8.193E-13,9.9091,0.1602,0.0081,0.0139,0.1250,1.883E-14,9.9091,0.1602,0.0081,0.0000,0.0000,1.93E-17,9.9091,0.1602,0.0081,0.0000,0.0000,1.93E-17,9.9091,0.1602,0.0081,0.0000,0.0000,1.93E-17,1.9525,0.0050,0.0493,0.0000,0.0000,3.515E-11,6.2785,0.0546,0.0126,0.0000,0.0000,6.39E-16
Dicyrtoma_vertical_stripe,72,4.3510,4.7715,500,0.9964,8,4.8036,0.9960,0.0009,10072,6.3208,9.7998,2.4948,8.3672,5.3593,1.0452,9.9681,0.0000,0.0000,0.0000,0.0835,0.1802,13.6195,0.0000,18.0258,2.7638,0.1105,0.0215,0.1302,0.0000,0.0035,2.3240,0.0000,0.1098,0.0000,7.7342,10.2948,0.0000,1.1572,0.0861,0.0000,4.8911,0.0059,1.0000,0.0018,0.0945,0.0000,0.0000,6.37E-9,5.0000,0.0305,0.0182,0.0000,0.0000,1.188E-14,10.0000,0.1446,0.0086,0.0000,0.0000,3.099E-17,13.9971,0.4220,0.0069,0.0000,0.0000,5.443E-18,23.9284,0.6037,0.0060,0.0972,0.1250,2.119E-15,13.9971,0.4220,0.0069,0.0000,0.0000,5.443E-18,13.9971,0.4220,0.0069,0.0000,0.0000,5.443E-18,18.2046,0.5771,0.0065,0.0833,0.0000,3.009E-18,18.2046,0.5771,0.0065,0.0833,0.0000,3.009E-18,2.0519,0.0053,0.0498,0.0000,0.0000,3.808E-11,6.6096,0.0537,0.0132,0.0000,0.0000,9.245E-16
Dicyrtoma_vertical_stripe,72,4.3464,4.7616,500,0.9964,8,4.7286,0.9963,0.0009,10072,7.6573,12.2304,0.9056,1.6348,5.0056,0.7754,9.4959,0.0000,0.0000,3.6116,0.0838,0.0883,16.0346,0.0000,16.9852,3.3916,0.0763,0.0000,0.0976,0.0000,0.0015,2.1662,0.0000,0.0942,0.0000,7.7645,10.3823,0.0000,1.4755,0.0417,0.0000,4.8791,0.0059,1.0000,0.0021,0.0824,0.0000,0.0000,2.127E-9,5.0000,0.0343,0.0171,0.0000,0.0000,7.233E-15,10.0000,0.1611,0.0085,0.0000,0.0000,2.825E-17,13.7522,0.4101,0.0071,0.0000,0.0000,6.819E-18,17.3564,0.5933,0.0067,0.0694,0.1250,4.584E-15,13.7522,0.4101,0.0071,0.0000,0.0000,6.819E-18,13.7522,0.4101,0.0071,0.0000,0.0000,6.819E-18,15.3715,0.4176,0.0068,0.0278,0.0000,4.317E-18,15.3715,0.4176,0.0068,0.0278,0.0000,4.317E-18,1.8568,0.0052,0.0488,0.0000,0.0000,3.242E-11,6.4407,0.0529,0.0130,0.0000,0.0000,8.189E-16
Dicyrtoma_vertical_stripe,72,4.3414,4.7680,500,0.9964,8,4.8094,0.9966,0.0009,10072,14.1076,10.4119,0.5721,0.1702,5.3383,1.0694,9.5981,0.0948,0.0000,0.0000,0.0389,0.1583,15.4044,0.1569,17.3299,2.3436,0.0982,0.0398,0.1067,0.0000,0.0035,1.7107,0.0000,0.1380,0.0346,9.8962,10.3760,0.0000,0.6970,0.0787,0.0263,4.9028,0.0060,1.0000,0.0018,0.0960,0.0000,0.0000,7.219E-9,5.0000,0.0297,0.0188,0.0000,0.0000,1.537E-14,10.0000,0.1365,0.0087,0.0000,0.0000,3.396E-17,13.7471,0.4206,0.0071,0.0000,0.0000,6.819E-18,25.3055,0.5977,0.0059,0.0833,0.0000,1.386E-18,13.7471,0.4206,0.0071,0.0000,0.0000,6.819E-18,13.7471,0.4206,0.0071,0.0000,0.0000,6.819E-18,25.3055,0.5977,0.0059,0.0833,0.0000,1.386E-18,25.3055,0.5977,0.0059,0.0833,0.0000,1.386E-18,2.0403,0.0053,0.0517,0.0000,0.0000,5.126E-11,6.6719,0.0559,0.0133,0.0000,0.0000,9.816E-16
Dicyrtoma_vertical_stripe,72,4.3368,4.7680,500,0.9964,8,4.8463,0.9973,0.0006,10072,7.2776,10.7778,0.1504,3.6403,10.2591,1.1968,10.0787,0.0000,0.0000,0.0000,0.1102,0.1413,12.7629,0.1416,15.7304,5.7633,0.0965,0.0000,0.1643,0.0000,0.0000,4.6156,0.0000,0.1797,0.0000,5.5304,9.8178,0.0000,1.4350,0.1240,0.0061,4.8898,0.0059,1.0000,0.0018,0.0909,0.0000,0.0000,4.68E-9,5.0000,0.0330,0.0176,0.0000,0.0000,9.096E-15,10.0000,0.1654,0.0085,0.0000,0.0000,2.825E-17,14.2242,0.4186,0.0069,0.0000,0.0000,5.443E-18,19.7569,0.6057,0.0064,0.0833,0.0000,2.658E-18,14.2242,0.4186,0.0069,0.0000,0.0000,5.443E-18,14.2242,0.4186,0.0069,0.0000,0.0000,5.443E-18,47.2531,0.6170,0.0041,0.2500,0.0000,7.54E-20,47.2531,0.6170,0.0041,0.2500,0.0000,7.54E-20,1.9645,0.0052,0.0497,0.0000,0.0000,3.748E-11,6.5378,0.0538,0.0131,0.0000,0.0000,8.703E-16
Dicyrtoma_vertical_stripe,72,4.3364,4.7667,500,0.9964,8,4.8303,0.9970,0.0007,10072,5.8592,15.3051,1.0367,0.1181,9.1945,1.3853,8.7105,0.0000,0.0000,3.8613,0.0523,0.1616,13.8480,0.0000,16.4647,3.4866,0.0853,0.0000,0.1020,0.0000,0.0000,2.1207,0.0000,0.0987,0.0000,7.8343,9.4729,0.0000,0.7032,0.0726,0.0263,4.9008,0.0060,1.0000,0.0018,0.0947,0.0000,0.0000,6.478E-9,5.0000,0.0298,0.0183,0.0000,0.0000,1.241E-14,10.0000,0.1392,0.0087,0.0000,0.0000,3.396E-17,14.4386,0.4308,0.0069,0.0000,0.0000,5.443E-18,19.9164,0.6028,0.0064,0.0833,0.0000,2.658E-18,14.4386,0.4308,0.0069,0.0000,0.0000,5.443E-18,14.4386,0.4308,0.0069,0.0000,0.0000,5.443E-18,32.8075,0.6130,0.0054,0.2500,0.0000,6.827E-19,32.8075,0.6130,0.0054,0.2500,0.0000,6.827E-19,2.0331,0.0053,0.0503,0.0000,0.0000,4.122E-11,6.6114,0.0552,0.0133,0.0000,0.0000,9.816E-16
Dicyrtoma_vertical_stripe,72,4.3805,4.7797,500,0.9964,8,3.9495,0.9872,0.0081,10072,8.5608,10.4000,1.4337,1.0856,9.2090,0.9128,8.4751,0.0000,0.0832,3.8052,0.7169,0.4424,12.9377,0.0000,15.0285,3.7727,0.1061,0.0748,0.0972,0.0000,0.0000,2.0214,0.0000,0.1383,0.0181,10.1583,9.6724,0.0000,0.7324,0.1175,0.0000,4.8781,0.0059,1.0000,0.0016,0.1019,0.0000,0.0000,1.159E-8,5.0000,0.0282,0.0178,0.0000,0.1250,4.41E-12,10.0000,0.1555,0.0082,0.0000,0.1250,2.05E-14,12.9008,0.4159,0.0071,0.0000,0.1250,7.584E-15,18.1332,0.6032,0.0066,0.0833,0.2500,2.192E-12,12.9008,0.4159,0.0071,0.0000,0.1250,7.584E-15,12.9008,0.4159,0.0071,0.0000,0.1250,7.584E-15,1.4784,0.0027,0.0728,0.0000,0.1250,8.099E-8,1.4778,0.0027,0.0728,0.0000,0.0000,7.869E-10,2.1499,0.0052,0.0495,0.0000,0.1250,5.607E-9,6.3953,0.0490,0.0130,0.0000,0.1250,4.98E-13
Dicyrtoma_vertical_stripe,72,4.3440,4.7684,500,0.9964,8,4.8384,0.9970,0.0008,10072,5.9047,10.0211,3.4290,0.3404,7.2526,1.1581,10.3131,0.0000,0.0000,0.5891,0.0383,0.0986,17.3817,0.0000,18.8093,3.5548,0.1118,0.0413,0.1145,0.0000,0.0000,2.0212,0.0000,0.1747,0.0000,7.1407,10.8955,0.0000,0.5282,0.0813,0.0000,4.8997,0.0060,1.0000,0.0018,0.0942,0.0000,0.0000,6.212E-9,5.0000,0.0309,0.0185,0.0000,0.0000,1.353E-14,10.0000,0.1516,0.0087,0.0000,0.0000,3.396E-17,14.1847,0.4006,0.0069,0.0000,0.0000,5.443E-18,18.6254,0.6060,0.0066,0.0833,0.0000,3.4E-18,14.1847,0.4006,0.0069,0.0000,0.0000,5.443E-18,14.1847,0.4006,0.0069,0.0000,0.0000,5.443E-18,20.9184,0.6064,0.0064,0.1111,0.0000,2.658E-18,20.9184,0.6064,0.0064,0.1111,0.0000,2.658E-18,1.9784,0.0053,0.0521,0.0000,0.0000,5.449E-11,6.6420,0.0540,0.0133,0.0000,0.0000,9.816E-16
Dicyrtoma_vertical_stripe,72,4.3618,4.7692,500,0.9964,8,4.5547,0.9956,0.0009,10072,5.1649,13.8946,2.6592,0.1764,8.7741,0.7945,9.7984,0.0000,0.0000,3.1667,0.4188,0.5151,12.2197,0.1574,15.9004,2.3935,0.1482,0.0000,0.0863,0.0000,0.0024,2.4261,0.0000,0.0933,0.0000,10.0643,10.0764,0.0074,0.9787,0.0830,0.0000,4.8604,0.0058,1.0000,0.0018,0.0883,0.0000,0.0000,3.684E-9,5.0000,0.0299,0.0168,0.0000,0.0000,6.283E-15,10.0000,0.1626,0.0081,0.0139,0.1250,1.883E-14,9.4879,0.1552,0.0084,0.0000,0.0000,2.573E-17,27.1938,0.5977,0.0057,0.0972,0.1250,1.48E-15,9.6327,0.1575,0.0084,0.0139,0.1250,2.421E-14,9.4879,0.1552,0.0084,0.0000,0.0000,2.573E-17,9.4879,0.1552,0.0084,0.0000,0.0000,2.573E-17,9.4879,0.1552,0.0084,0.0000,0.0000,2.573E-17,1.9316,0.0051,0.0495,0.0000,0.0000,3.63E-11,6.3212,0.0533,0.0128,0.0000,0.0000,7.241E-16
