Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eurylophella_species,107,3.3078,3.8363,500,0.9929,12,1.7888,0.9126,0.0588,10106,0.6327,0.3721,2.6930,0.2684,2.5660,0.5276,0.3821,0.0658,4.3434,3.5369,18.0493,0.0892,1.5030,0.3047,2.4281,2.5298,0.1394,0.2808,0.9336,0.5669,0.2291,0.5780,5.6931,1.7762,0.0481,39.5425,1.1843,1.9157,5.7950,0.9942,0.0311,5.9733,0.0179,1.0000,0.0046,0.1665,0.0000,0.0833,2.778E-8,5.0000,0.0419,0.0660,0.0000,0.1667,9.147E-11,10.0000,0.1091,0.0388,0.0000,0.2500,3.931E-11,14.5428,0.1806,0.0280,0.0000,0.2500,2.158E-12,27.1366,0.3895,0.0146,0.0935,0.5000,8.45E-9,16.4306,0.2079,0.0250,0.0280,0.4167,4.37E-9,14.5428,0.1806,0.0280,0.0000,0.2500,2.158E-12,1.6430,0.0089,0.1281,0.0000,0.1667,6.151E-8,1.6428,0.0089,0.1281,0.0000,0.0833,1.62E-9,2.3681,0.0153,0.1043,0.0000,0.1667,8.235E-9,10.0261,0.1091,0.0388,0.0000,0.2500,3.931E-11
Eurylophella_species,107,3.2615,3.8278,500,0.9931,12,3.2184,0.9747,0.0176,10106,2.8893,1.2123,0.4858,0.0544,2.6323,0.7696,0.6455,0.0000,2.6569,3.9446,18.0254,0.0867,2.2422,0.2464,1.4632,1.6908,0.0846,0.3572,0.7489,0.2156,0.7175,0.4703,15.4987,2.1434,0.0000,28.9927,1.4022,1.5325,6.6081,2.0778,0.1050,6.0253,0.0188,1.0000,0.0049,0.1820,0.0000,0.0833,7.244E-8,5.0000,0.0393,0.0720,0.0000,0.0833,3.038E-12,10.0000,0.1040,0.0415,0.0000,0.0833,7.183E-15,12.7557,0.1441,0.0332,0.0000,0.0833,6.384E-16,29.6684,0.4239,0.0140,0.0935,0.2500,4.243E-15,21.0181,0.2891,0.0203,0.0187,0.0833,2.818E-18,18.6507,0.2492,0.0229,0.0093,0.0833,1.046E-17,4.0350,0.0286,0.0833,0.0000,0.0833,1.488E-11,26.2394,0.3809,0.0160,0.0467,0.0833,2.123E-19,2.6348,0.0161,0.1091,0.0000,0.0833,2.827E-10,10.1918,0.1058,0.0409,0.0000,0.0833,6.133E-15
Eurylophella_species,107,3.2520,3.8175,500,0.9929,12,2.9614,0.9806,0.0065,10106,1.0310,0.0719,0.2874,2.3200,2.0645,0.4604,0.9602,0.0324,4.1289,4.9892,21.8349,0.1663,1.9734,0.2461,1.1995,1.3345,0.0563,0.4758,0.7157,0.5216,0.3715,0.1485,11.6596,1.8231,0.0000,29.1494,1.8049,2.2468,6.0669,1.5290,0.3304,6.0332,0.0189,1.0000,0.0043,0.1932,0.0000,0.0000,2.697E-9,5.0000,0.0386,0.0739,0.0000,0.0833,4.026E-12,10.0000,0.1014,0.0425,0.0093,0.1667,1.159E-12,9.4795,0.0902,0.0445,0.0000,0.1667,1.862E-12,29.4392,0.4397,0.0141,0.0935,0.2500,4.521E-15,20.7950,0.2712,0.0209,0.0187,0.2500,1.567E-13,16.3986,0.1952,0.0268,0.0093,0.1667,1.208E-14,4.1917,0.0305,0.0833,0.0000,0.0833,1.488E-11,4.1609,0.0302,0.0837,0.0000,0.0000,1.184E-13,2.7400,0.0161,0.1097,0.0000,0.0000,3.049E-12,10.3483,0.1054,0.0413,0.0093,0.1667,8.748E-13
Eurylophella_species,107,3.2293,3.7826,500,0.9927,12,3.6642,0.9918,0.0012,10106,2.1967,0.8637,0.5322,0.9283,2.3663,0.5446,0.6292,0.1329,3.1897,4.3059,20.8157,0.1531,1.7693,0.2015,4.0594,1.4197,0.0758,0.3931,0.8886,0.5188,0.2588,0.3583,11.3709,1.9140,0.0000,27.7666,1.1125,1.5523,8.1630,1.0589,0.4602,6.0525,0.0194,1.0000,0.0046,0.1935,0.0000,0.0000,2.764E-9,5.0000,0.0375,0.0760,0.0000,0.0000,3.71E-14,10.0000,0.0950,0.0438,0.0093,0.0000,5.034E-17,8.2528,0.0753,0.0517,0.0000,0.0000,3.607E-16,30.8299,0.4197,0.0139,0.0841,0.0000,4.996E-23,17.9585,0.2372,0.0249,0.0280,0.0000,5.779E-20,15.9475,0.1898,0.0280,0.0093,0.0000,2.325E-19,31.3611,0.4325,0.0137,0.1215,0.0000,4.203E-23,31.3611,0.4325,0.0137,0.1215,0.0000,4.203E-23,2.7232,0.0165,0.1125,0.0000,0.0000,4.113E-12,10.4673,0.1022,0.0421,0.0093,0.0000,3.06E-17
Eurylophella_species,107,3.2681,3.8470,500,0.9930,12,2.6497,0.9689,0.0134,10106,1.6847,1.9203,0.6737,0.4376,2.6384,0.5189,1.7966,0.0000,3.2636,1.2454,19.0373,0.1018,1.9535,0.3725,3.4050,1.7247,0.2469,0.2340,0.5113,0.3322,1.2295,0.3969,13.3915,2.0871,0.0095,29.2916,1.5933,1.9981,6.3244,0.6895,0.8900,6.0119,0.0186,1.0000,0.0048,0.1790,0.0000,0.0000,1.082E-9,5.0000,0.0383,0.0709,0.0000,0.1667,1.867E-10,10.0000,0.0990,0.0406,0.0093,0.1667,7.395E-13,6.7043,0.0567,0.0568,0.0000,0.1667,2.074E-11,30.7550,0.4749,0.0134,0.0748,0.3333,4.785E-13,20.3115,0.2804,0.0205,0.0187,0.3333,1.425E-11,20.3115,0.2804,0.0205,0.0187,0.3333,1.425E-11,2.3226,0.0138,0.1156,0.0000,0.0833,5.273E-10,1.5145,0.0080,0.1462,0.0000,0.0000,9.575E-11,2.6171,0.0159,0.1077,0.0000,0.1667,1.124E-8,10.0772,0.1011,0.0404,0.0093,0.1667,7.045E-13
Eurylophella_species,107,3.2157,3.8143,500,0.9929,12,3.5915,0.9909,0.0024,10106,2.5950,3.0436,0.1530,0.3842,1.8929,0.5305,1.8690,0.0727,0.1045,4.6352,17.8209,0.0595,2.2047,0.2329,5.2690,2.4116,0.0868,0.4150,0.7685,0.4903,0.2696,0.2546,11.3154,2.3621,0.0000,30.6500,1.7337,1.8406,5.0160,1.5136,0.0046,6.0702,0.0197,1.0000,0.0046,0.1957,0.0000,0.0000,3.161E-9,5.0000,0.0381,0.0767,0.0000,0.0000,4.137E-14,10.0000,0.0942,0.0448,0.0000,0.0000,6.58E-17,10.8841,0.1106,0.0415,0.0000,0.0000,2.58E-17,31.8188,0.4684,0.0134,0.0935,0.1667,1.165E-17,18.7323,0.2355,0.0242,0.0280,0.0833,1.995E-17,14.9910,0.1714,0.0306,0.0093,0.0000,6.677E-19,15.5145,0.1789,0.0295,0.0187,0.0000,4.322E-19,15.5145,0.1789,0.0295,0.0187,0.0000,4.322E-19,2.7727,0.0168,0.1124,0.0000,0.0000,4.07E-12,10.5473,0.1058,0.0427,0.0000,0.0000,3.723E-17
Eurylophella_species,107,3.2264,3.8040,500,0.9926,12,3.6234,0.9911,0.0017,10106,2.1935,0.6638,0.9401,0.0962,3.2552,0.4888,0.6977,0.0181,1.7961,4.7403,18.8337,0.1153,2.1416,0.2444,5.1051,2.4616,0.1343,0.2306,0.5261,0.4594,0.3023,0.6062,8.1170,2.0803,0.0019,31.0680,1.7712,2.0188,7.8845,1.0080,0.0000,6.0454,0.0192,1.0000,0.0045,0.1926,0.0000,0.0000,2.599E-9,5.0000,0.0376,0.0750,0.0000,0.0000,3.17E-14,10.0000,0.0992,0.0433,0.0093,0.0000,4.393E-17,8.0597,0.0711,0.0521,0.0000,0.0000,4.044E-16,29.9847,0.4410,0.0141,0.0935,0.1667,1.93E-17,20.6314,0.2871,0.0210,0.0187,0.0000,7.262E-21,20.6314,0.2871,0.0210,0.0187,0.0000,7.262E-21,21.2142,0.2925,0.0204,0.0280,0.0000,5.146E-21,21.2142,0.2925,0.0204,0.0280,0.0000,5.146E-21,2.7607,0.0164,0.1101,0.0000,0.0000,3.184E-12,10.4284,0.1034,0.0418,0.0093,0.0000,2.811E-17
Eurylophella_species,107,3.2436,3.8559,500,0.9931,12,2.3465,0.9559,0.0220,10106,1.4350,1.3398,0.2220,1.1192,2.6018,0.2330,1.8155,0.0849,2.2703,5.1245,16.9686,0.1825,2.0418,0.3150,1.6834,1.7243,0.1205,0.2901,2.0286,0.4385,0.3347,0.9722,17.8016,0.7497,0.0253,27.6715,1.3173,2.2120,5.8751,0.9843,0.0168,6.0611,0.0194,1.0000,0.0044,0.2030,0.0000,0.0833,2.362E-7,5.0000,0.0361,0.0777,0.0000,0.1667,4.559E-10,10.0000,0.0939,0.0439,0.0093,0.2500,1.189E-10,7.9132,0.0666,0.0541,0.0000,0.2500,7.552E-10,32.7328,0.4950,0.0126,0.0748,0.4167,3.709E-11,21.5594,0.2988,0.0200,0.0187,0.4167,9.244E-10,20.8768,0.2903,0.0208,0.0093,0.4167,1.209E-9,4.5384,0.0316,0.0833,0.0000,0.0833,1.488E-11,4.6815,0.0328,0.0814,0.0000,0.0833,1.16E-11,2.9330,0.0166,0.1119,0.0000,0.0833,3.714E-10,10.4112,0.0988,0.0424,0.0093,0.2500,8.582E-11
Eurylophella_species,107,3.2497,3.8159,500,0.9928,12,3.3695,0.9876,0.0035,10107,2.6592,1.2723,2.1194,0.1153,2.8215,0.4203,1.4264,0.1164,0.6945,4.7232,24.1173,0.1012,1.8353,0.2961,3.4508,1.5274,0.1451,0.3742,0.8674,0.4326,0.2982,0.4746,8.5095,2.1683,0.0126,29.6933,1.0411,2.1695,4.3470,1.7307,0.0395,6.0371,0.0190,1.0000,0.0046,0.1904,0.0000,0.0000,2.265E-9,5.0000,0.0372,0.0761,0.0000,0.0000,3.764E-14,10.0000,0.0955,0.0437,0.0000,0.0000,4.893E-17,11.9789,0.1277,0.0372,0.0000,0.0000,7.027E-18,30.8083,0.4512,0.0134,0.0935,0.2500,2.871E-15,18.0643,0.2227,0.0245,0.0280,0.1667,4.992E-15,11.9789,0.1277,0.0372,0.0000,0.0000,7.027E-18,12.1910,0.1295,0.0366,0.0093,0.0000,5.794E-18,12.1910,0.1295,0.0366,0.0093,0.0000,5.794E-18,2.6996,0.0163,0.1130,0.0000,0.0000,4.33E-12,10.6609,0.1033,0.0414,0.0000,0.0000,2.504E-17
Eurylophella_species,108,3.2915,3.8500,500,0.9932,11,2.5069,0.9688,0.0153,10107,1.7141,1.1562,1.0468,0.0736,2.6088,1.0645,2.2240,0.0046,3.3498,3.7919,16.9801,0.0376,1.8960,0.1599,3.1652,1.2590,0.0654,0.3617,0.8350,0.6002,0.6062,0.6038,9.9581,1.9606,0.0088,34.7278,1.1310,1.3142,5.3954,1.8996,0.0000,5.9937,0.0183,1.0000,0.0061,0.1536,0.0000,0.0909,6.899E-8,5.0000,0.0430,0.0667,0.0000,0.0909,1.797E-11,10.0000,0.1079,0.0403,0.0000,0.0909,1.188E-13,12.3214,0.1401,0.0337,0.0000,0.1818,2.929E-12,32.3705,0.4672,0.0125,0.0833,0.4545,1.644E-9,18.1065,0.2261,0.0235,0.0278,0.3636,1.219E-9,17.7455,0.2198,0.0239,0.0093,0.3636,1.368E-9,2.9654,0.0238,0.0909,0.0000,0.0909,3.898E-10,10.8542,0.1178,0.0376,0.0000,0.0909,5.997E-14,2.2229,0.0156,0.1057,0.0000,0.0909,1.726E-9,10.2394,0.1095,0.0396,0.0000,0.0909,9.997E-14
