Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hadrophallus_borealis,26,5.3693,5.8215,500,0.9987,4,5.8515,0.9988,0.0004,10026,13.9052,0.0000,4.9407,1.6216,0.3865,3.0935,12.7617,0.0062,0.0000,5.9900,0.1226,6.6251,4.5494,0.0000,0.0792,1.2645,1.7355,0.0000,0.0000,0.0000,0.0000,2.4245,28.3438,0.1213,0.0000,0.0938,0.0719,0.0000,11.8525,0.0105,0.0000,3.8607,0.0021,1.0000,0.0017,0.0402,0.0000,0.0000,2.61E-6,5.0000,0.0185,0.0080,0.0000,0.0000,4.054E-9,10.0000,0.2472,0.0028,0.0000,0.0000,6.083E-11,13.4009,0.4474,0.0025,0.0000,0.0000,3.866E-11,16.6329,0.6055,0.0025,0.0385,0.0000,3.866E-11,13.4009,0.4474,0.0025,0.0000,0.0000,3.866E-11,13.4009,0.4474,0.0025,0.0000,0.0000,3.866E-11,13.4009,0.4474,0.0025,0.0000,0.0000,3.866E-11,13.4009,0.4474,0.0025,0.0000,0.0000,3.866E-11,1.0643,0.0019,0.0385,0.0000,0.0000,2.197E-6,6.7967,0.0381,0.0047,0.0000,0.0000,4.829E-10
Hadrophallus_borealis,26,5.5507,5.8671,500,0.9987,4,-0.1524,0.8656,0.1149,10026,8.4944,2.1859,3.8120,4.1993,6.4731,1.3771,19.8822,0.1445,1.5396,4.6608,0.1678,5.6929,1.8558,0.0000,0.0000,0.2846,0.2697,0.0000,0.4884,0.1201,0.0000,1.3598,21.0879,0.0842,0.0000,0.5084,0.1110,0.0000,14.7628,0.3673,0.0704,3.6749,0.0018,1.0000,0.0026,0.0204,0.0000,0.2500,3.367E-5,5.0000,0.0429,0.0038,0.0000,0.2500,2.172E-7,10.0000,0.5643,0.0026,0.0000,0.2500,6.962E-8,11.5934,0.5643,0.0026,0.0000,0.2500,6.962E-8,11.5934,0.5643,0.0026,0.0000,0.2500,6.962E-8,11.5934,0.5643,0.0026,0.0000,0.2500,6.962E-8,11.5934,0.5643,0.0026,0.0000,0.2500,6.962E-8,0.0002,0.0000,0.2500,0.0000,0.2500,5.081E-2,11.5934,0.5643,0.0026,0.0000,0.2500,6.962E-8,0.6310,0.0015,0.0274,0.0000,0.2500,8.084E-5,4.9932,0.0413,0.0039,0.0000,0.2500,2.347E-7
Hadrophallus_borealis,26,5.3768,5.8209,500,0.9987,4,5.8276,0.9986,0.0005,10026,10.3694,2.2543,7.3578,8.2902,0.0961,4.9304,12.5410,0.0282,0.0000,0.0000,0.0574,6.0708,4.3192,0.0000,0.0146,0.9761,0.3423,0.0000,0.6195,0.0000,0.0000,2.5112,26.3426,0.1613,0.0000,0.1342,0.1425,0.0000,12.2017,0.1856,0.0536,3.8507,0.0021,1.0000,0.0019,0.0380,0.0000,0.0000,2.085E-6,5.0000,0.0178,0.0079,0.0000,0.0000,3.855E-9,10.0000,0.2467,0.0028,0.0000,0.0000,6.083E-11,13.1986,0.4285,0.0025,0.0000,0.0000,3.866E-11,16.3428,0.5965,0.0025,0.0385,0.0000,3.866E-11,13.1986,0.4285,0.0025,0.0000,0.0000,3.866E-11,13.1986,0.4285,0.0025,0.0000,0.0000,3.866E-11,13.1986,0.4285,0.0025,0.0000,0.0000,3.866E-11,13.1986,0.4285,0.0025,0.0000,0.0000,3.866E-11,0.9942,0.0019,0.0382,0.0000,0.0000,2.13E-6,6.7475,0.0342,0.0047,0.0000,0.0000,4.829E-10
Hadrophallus_borealis,26,5.3732,5.8262,500,0.9987,4,5.7739,0.9978,0.0004,10026,22.1769,4.9818,0.0727,4.7375,0.1839,5.2472,19.1079,0.0041,0.0000,0.0185,0.1261,6.4017,3.9403,0.0000,1.9713,0.6436,0.3154,0.0000,0.0000,0.0000,0.0000,4.0357,17.1577,0.1080,0.0000,0.0724,0.1480,0.0000,8.4782,0.0712,0.0000,3.8459,0.0021,1.0000,0.0020,0.0386,0.0000,0.0000,2.22E-6,5.0000,0.0192,0.0077,0.0000,0.0000,3.479E-9,10.0000,0.2242,0.0028,0.0000,0.0000,6.083E-11,13.0566,0.4540,0.0025,0.0000,0.0000,3.866E-11,25.8655,0.5998,0.0021,0.0385,0.0000,1.925E-11,13.0566,0.4540,0.0025,0.0000,0.0000,3.866E-11,13.0566,0.4540,0.0025,0.0000,0.0000,3.866E-11,25.8655,0.5998,0.0021,0.0385,0.0000,1.925E-11,25.8655,0.5998,0.0021,0.0385,0.0000,1.925E-11,0.9803,0.0019,0.0391,0.0000,0.0000,2.337E-6,6.8189,0.0447,0.0046,0.0000,0.0000,4.431E-10
Hadrophallus_borealis,29,5.3322,5.7241,500,0.9986,1,5.7160,0.9983,-1.0000,10029,14.9687,0.0000,0.5787,4.2374,3.3988,2.5431,14.1876,0.0278,5.7248,1.4282,0.0341,6.5580,1.8692,0.0000,0.1475,1.0452,0.3559,0.0000,0.6524,0.0000,0.0000,2.9685,26.5150,0.1552,0.0000,0.0858,0.4365,0.0000,11.8224,0.2592,0.0000,3.9021,0.0022,1.0000,0.0023,0.0324,0.0000,0.0000,3.241E-2,5.0000,0.0241,0.0067,0.0000,0.0000,6.681E-3,10.0000,0.3275,0.0030,0.0000,0.0000,2.991E-3,12.1566,0.4218,0.0029,0.0000,0.0000,2.892E-3,15.1011,0.5931,0.0028,0.0345,0.0000,2.792E-3,12.1566,0.4218,0.0029,0.0000,0.0000,2.892E-3,12.1566,0.4218,0.0029,0.0000,0.0000,2.892E-3,53.8816,0.5999,0.0014,0.3103,0.0000,1.396E-3,53.8816,0.5999,0.0014,0.3103,0.0000,1.396E-3,0.8939,0.0020,0.0349,0.0000,0.0000,3.49E-2,6.1492,0.0406,0.0049,0.0000,0.0000,4.886E-3
Hadrophallus_borealis,27,5.3516,5.7868,500,0.9987,3,5.8564,0.9995,0.0001,10027,4.9951,7.5058,3.7396,3.6945,1.7076,3.6193,20.8092,0.0290,1.2952,0.0000,0.0744,7.4826,2.1917,0.0000,0.1412,0.8678,2.3811,0.0000,0.0000,0.0000,0.0000,3.0540,21.3333,0.1419,0.0000,0.1211,0.1297,0.0000,14.4025,0.2833,0.0000,3.8830,0.0022,1.0000,0.0020,0.0371,0.0000,0.0000,5.106E-5,5.0000,0.0197,0.0080,0.0000,0.0000,5.079E-7,10.0000,0.2250,0.0029,0.0000,0.0000,2.419E-8,13.0155,0.4331,0.0026,0.0000,0.0000,1.743E-8,38.4822,0.6073,0.0018,0.0370,0.0000,5.785E-9,13.0155,0.4331,0.0026,0.0000,0.0000,1.743E-8,13.0155,0.4331,0.0026,0.0000,0.0000,1.743E-8,100.0000,0.6286,0.0000,0.5926,0.0000,0E0,100.0000,0.6286,0.0000,0.5926,0.0000,0E0,0.9668,0.0019,0.0380,0.0000,0.0000,5.486E-5,6.7900,0.0399,0.0048,0.0000,0.0000,1.097E-7
Hadrophallus_borealis,28,5.3418,5.7543,500,0.9986,2,5.8269,0.9994,0.0001,10028,9.3174,4.0897,3.4103,6.8222,0.7351,5.3210,20.3773,0.0176,2.0531,0.0000,0.1849,6.3141,1.5808,0.0000,0.5857,1.4714,0.2398,0.0000,0.0000,0.0000,0.0000,3.0905,20.0455,0.1779,0.0000,0.0811,0.1276,0.0000,13.6241,0.3328,0.0000,3.8893,0.0022,1.0000,0.0023,0.0336,0.0000,0.0000,1.129E-3,5.0000,0.0227,0.0072,0.0000,0.0000,5.155E-5,10.0000,0.2280,0.0030,0.0000,0.0000,8.95E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,15.6342,0.5991,0.0027,0.0357,0.0000,7.249E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,100.0000,0.6232,0.0000,0.5714,0.0000,0E0,100.0000,0.6232,0.0000,0.5714,0.0000,0E0,0.8718,0.0019,0.0366,0.0000,0.0000,1.339E-3,6.4590,0.0399,0.0048,0.0000,0.0000,2.291E-5
Hadrophallus_borealis,28,5.3418,5.7543,500,0.9986,2,5.8269,0.9994,0.0001,10028,9.3174,4.0897,3.4103,6.8222,0.7351,5.3210,20.3773,0.0176,2.0531,0.0000,0.1849,6.3141,1.5808,0.0000,0.5857,1.4714,0.2398,0.0000,0.0000,0.0000,0.0000,3.0905,20.0455,0.1779,0.0000,0.0811,0.1276,0.0000,13.6241,0.3328,0.0000,3.8893,0.0022,1.0000,0.0023,0.0336,0.0000,0.0000,1.129E-3,5.0000,0.0227,0.0072,0.0000,0.0000,5.155E-5,10.0000,0.2280,0.0030,0.0000,0.0000,8.95E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,15.6342,0.5991,0.0027,0.0357,0.0000,7.249E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,12.5762,0.4218,0.0027,0.0000,0.0000,7.249E-6,100.0000,0.6232,0.0000,0.5714,0.0000,0E0,100.0000,0.6232,0.0000,0.5714,0.0000,0E0,0.8718,0.0019,0.0366,0.0000,0.0000,1.339E-3,6.4590,0.0399,0.0048,0.0000,0.0000,2.291E-5
Hadrophallus_borealis,27,5.3588,5.7884,500,0.9987,3,5.8258,0.9989,0.0005,10027,10.2123,0.0211,4.5964,4.9401,0.7066,2.4255,19.9608,0.0436,2.9390,0.0000,0.0554,7.2569,2.4780,0.0000,0.0297,1.1777,0.3726,0.0000,0.9788,0.1963,0.0000,3.0244,25.3947,0.1592,0.0000,0.0935,0.3750,0.0000,12.5623,0.0000,0.0000,3.8696,0.0021,1.0000,0.0021,0.0353,0.0000,0.0000,4.4E-5,5.0000,0.0203,0.0078,0.0000,0.0000,4.707E-7,10.0000,0.2363,0.0029,0.0000,0.0000,2.419E-8,12.8154,0.4290,0.0027,0.0000,0.0000,1.952E-8,15.9358,0.5993,0.0026,0.0370,0.0000,1.743E-8,12.8154,0.4290,0.0027,0.0000,0.0000,1.952E-8,12.8154,0.4290,0.0027,0.0000,0.0000,1.952E-8,15.9358,0.5993,0.0026,0.0370,0.0000,1.743E-8,15.9358,0.5993,0.0026,0.0370,0.0000,1.743E-8,0.9236,0.0019,0.0371,0.0000,0.0000,5.106E-5,6.7486,0.0371,0.0047,0.0000,0.0000,1.03E-7
Hadrophallus_borealis,27,5.3601,5.7902,500,0.9987,3,5.7595,0.9982,0.0004,10027,16.6060,1.9673,3.2804,5.5191,0.2813,3.0163,16.8765,0.0105,3.8906,0.0000,0.1748,5.2963,3.7241,0.0000,0.0524,0.7123,0.2335,0.0000,0.0000,0.0000,0.0000,2.9067,23.2879,0.1602,0.0000,0.0901,0.0639,0.0000,11.7099,0.1400,0.0000,3.8641,0.0021,1.0000,0.0020,0.0361,0.0000,0.0000,4.706E-5,5.0000,0.0209,0.0071,0.0000,0.0000,3.55E-7,10.0000,0.2390,0.0029,0.0000,0.0000,2.419E-8,12.7934,0.4406,0.0027,0.0000,0.0000,1.952E-8,15.9123,0.5978,0.0026,0.0370,0.0000,1.743E-8,12.7934,0.4406,0.0027,0.0000,0.0000,1.952E-8,12.7934,0.4406,0.0027,0.0000,0.0000,1.952E-8,15.9123,0.5978,0.0026,0.0370,0.0000,1.743E-8,15.9123,0.5978,0.0026,0.0370,0.0000,1.743E-8,0.9482,0.0019,0.0374,0.0000,0.0000,5.231E-5,6.4484,0.0403,0.0047,0.0000,0.0000,1.03E-7
