Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hemitaxonus_albidopictus,57,4.6005,5.0356,500,0.9972,7,5.0956,0.9977,0.0007,10057,8.3225,0.6919,0.0000,0.4396,11.1145,6.8658,1.6237,0.0661,0.0500,0.0000,0.1466,3.6489,19.8731,0.0000,0.0139,8.0365,0.1111,0.0000,0.0129,15.9074,0.0000,0.6196,0.0000,0.2733,0.0164,0.0716,9.2229,8.7172,4.0667,0.0632,0.0245,4.6219,0.0045,1.0000,0.0009,0.1308,0.0000,0.0000,6.534E-7,5.0000,0.0175,0.0157,0.0000,0.0000,2.362E-13,10.0000,0.2275,0.0059,0.0000,0.0000,2.392E-16,11.7441,0.4149,0.0055,0.0000,0.0000,1.463E-16,20.3202,0.6119,0.0049,0.0526,0.0000,6.518E-17,11.7441,0.4149,0.0055,0.0000,0.0000,1.463E-16,11.7441,0.4149,0.0055,0.0000,0.0000,1.463E-16,20.3202,0.6119,0.0049,0.0526,0.0000,6.518E-17,20.3202,0.6119,0.0049,0.0526,0.0000,6.518E-17,2.5763,0.0040,0.0465,0.0000,0.0000,4.725E-10,6.4004,0.0359,0.0100,0.0000,0.0000,1.03E-14
Hemitaxonus_albidopictus,57,4.6179,5.0351,500,0.9972,7,5.0519,0.9956,0.0007,10057,4.4818,2.8623,0.7406,2.7507,10.7492,5.3288,2.2880,0.0941,0.0041,0.0367,0.4454,1.6297,20.8728,0.0000,0.2109,7.3448,0.0997,0.0000,4.5296,25.4665,0.0000,0.1311,0.0000,0.3371,0.0126,0.0239,6.5930,0.4471,1.3099,1.2098,0.0000,4.6075,0.0044,1.0000,0.0010,0.1116,0.0000,0.0000,2.151E-7,5.0000,0.0208,0.0144,0.0000,0.0000,1.295E-13,10.0000,0.2674,0.0058,0.0000,0.0000,2.122E-16,10.9655,0.4001,0.0057,0.0000,0.0000,1.879E-16,26.3421,0.6065,0.0045,0.0526,0.0000,3.591E-17,10.9655,0.4001,0.0057,0.0000,0.0000,1.879E-16,10.9655,0.4001,0.0057,0.0000,0.0000,1.879E-16,26.3421,0.6065,0.0045,0.0526,0.0000,3.591E-17,26.3421,0.6065,0.0045,0.0526,0.0000,3.591E-17,2.3183,0.0039,0.0457,0.0000,0.0000,4.188E-10,6.3314,0.0378,0.0099,0.0000,0.0000,9.61E-15
Hemitaxonus_albidopictus,57,4.6118,5.0424,500,0.9972,7,5.0707,0.9962,0.0007,10057,2.5100,6.2078,0.6735,1.0353,23.2361,7.6154,0.0992,0.4368,0.0174,2.3379,0.1387,4.4505,21.2280,0.0000,0.0000,8.8510,0.0651,0.0000,4.4043,2.0304,0.0096,0.7744,0.0000,0.3129,0.0230,0.0000,10.7697,0.3517,2.3370,0.0841,0.0000,4.6136,0.0044,1.0000,0.0008,0.1402,0.0000,0.0000,1.065E-6,5.0000,0.0170,0.0155,0.0000,0.0000,2.161E-13,10.0000,0.4252,0.0057,0.0000,0.0000,1.879E-16,10.6732,0.4252,0.0057,0.0000,0.0000,1.879E-16,13.8157,0.6106,0.0054,0.0526,0.0000,1.287E-16,10.6732,0.4252,0.0057,0.0000,0.0000,1.879E-16,10.6732,0.4252,0.0057,0.0000,0.0000,1.879E-16,12.2607,0.4626,0.0054,0.0351,0.0000,1.287E-16,12.2607,0.4626,0.0054,0.0351,0.0000,1.287E-16,2.6865,0.0040,0.0450,0.0000,0.0000,3.762E-10,6.3505,0.0347,0.0099,0.0000,0.0000,9.61E-15
Hemitaxonus_albidopictus,57,4.6188,5.0266,500,0.9972,7,4.7511,0.9963,0.0008,10057,4.3958,3.9853,0.1340,0.4247,8.5191,3.4324,1.1874,1.1192,0.0106,1.2513,0.1477,2.7733,20.6151,0.0000,0.0314,8.5846,0.0857,0.0000,9.3488,22.9186,0.0000,0.1388,0.0000,0.3576,0.0322,0.5863,5.2074,0.9332,3.5370,0.2423,0.0000,4.6163,0.0044,1.0000,0.0010,0.1297,0.0000,0.0000,6.161E-7,5.0000,0.0162,0.0166,0.0000,0.0000,3.481E-13,10.0000,0.2125,0.0057,0.0175,0.1429,2.309E-13,9.1911,0.1363,0.0061,0.0000,0.0000,3.02E-16,12.6121,0.6137,0.0055,0.0351,0.1429,1.864E-13,9.1911,0.1363,0.0061,0.0000,0.0000,3.02E-16,9.1911,0.1363,0.0061,0.0000,0.0000,3.02E-16,9.1911,0.1363,0.0061,0.0000,0.0000,3.02E-16,9.1911,0.1363,0.0061,0.0000,0.0000,3.02E-16,2.6026,0.0040,0.0471,0.0000,0.0000,5.166E-10,6.6106,0.0386,0.0100,0.0000,0.0000,1.03E-14
Hemitaxonus_albidopictus,58,4.5882,5.0202,500,0.9971,6,5.0821,0.9976,0.0007,10058,10.4137,1.5177,2.0945,1.1669,13.2633,2.1758,0.0303,0.0000,0.0933,0.5181,0.1371,3.3336,19.4319,0.0250,0.0000,8.2603,0.0631,0.0000,0.8012,13.1334,0.0000,1.0689,0.0000,0.3054,0.0178,0.0023,9.4782,7.5954,4.9470,0.1259,0.0000,4.6434,0.0045,1.0000,0.0009,0.1413,0.0000,0.0000,7.952E-6,5.0000,0.0162,0.0170,0.0000,0.0000,2.415E-11,10.0000,0.2426,0.0059,0.0000,0.0000,4.074E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,13.8617,0.6150,0.0055,0.0517,0.0000,2.674E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,2.6624,0.0041,0.0479,0.0000,0.0000,1.211E-8,6.5554,0.0361,0.0102,0.0000,0.0000,1.153E-12
Hemitaxonus_albidopictus,58,4.5882,5.0202,500,0.9971,6,5.0821,0.9976,0.0007,10058,10.4137,1.5177,2.0945,1.1669,13.2633,2.1758,0.0303,0.0000,0.0933,0.5181,0.1371,3.3336,19.4319,0.0250,0.0000,8.2603,0.0631,0.0000,0.8012,13.1334,0.0000,1.0689,0.0000,0.3054,0.0178,0.0023,9.4782,7.5954,4.9470,0.1259,0.0000,4.6434,0.0045,1.0000,0.0009,0.1413,0.0000,0.0000,7.952E-6,5.0000,0.0162,0.0170,0.0000,0.0000,2.415E-11,10.0000,0.2426,0.0059,0.0000,0.0000,4.074E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,13.8617,0.6150,0.0055,0.0517,0.0000,2.674E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,2.6624,0.0041,0.0479,0.0000,0.0000,1.211E-8,6.5554,0.0361,0.0102,0.0000,0.0000,1.153E-12
Hemitaxonus_albidopictus,58,4.6277,5.0389,500,0.9971,6,3.8420,0.9775,0.0185,10058,8.8291,1.7029,0.0039,0.0462,12.0547,3.6092,0.0104,0.0000,0.1019,1.9959,0.0501,3.5217,21.1370,0.0000,0.0691,10.0486,0.0752,0.0000,0.8822,18.3744,0.0000,0.8606,0.0000,0.2551,0.1881,1.3194,9.5090,0.2734,5.0316,0.0505,0.0000,4.5932,0.0043,1.0000,0.0009,0.1286,0.0000,0.0000,4.514E-6,5.0000,0.0183,0.0139,0.0000,0.1667,3.099E-9,10.0000,0.4251,0.0056,0.0000,0.1667,3.195E-11,10.5940,0.4251,0.0056,0.0000,0.1667,3.195E-11,12.1539,0.6065,0.0056,0.0345,0.1667,3.195E-11,10.5940,0.4251,0.0056,0.0000,0.1667,3.195E-11,10.5940,0.4251,0.0056,0.0000,0.1667,3.195E-11,1.0422,0.0009,0.1240,0.0000,0.1667,1.576E-4,1.0415,0.0009,0.1240,0.0000,0.0000,3.632E-6,2.5514,0.0039,0.0437,0.0000,0.1667,9.263E-7,6.0147,0.0291,0.0097,0.0000,0.1667,5.226E-10
Hemitaxonus_albidopictus,58,4.5882,5.0202,500,0.9971,6,5.0821,0.9976,0.0007,10058,10.4137,1.5177,2.0945,1.1669,13.2633,2.1758,0.0303,0.0000,0.0933,0.5181,0.1371,3.3336,19.4319,0.0250,0.0000,8.2603,0.0631,0.0000,0.8012,13.1334,0.0000,1.0689,0.0000,0.3054,0.0178,0.0023,9.4782,7.5954,4.9470,0.1259,0.0000,4.6434,0.0045,1.0000,0.0009,0.1413,0.0000,0.0000,7.952E-6,5.0000,0.0162,0.0170,0.0000,0.0000,2.415E-11,10.0000,0.2426,0.0059,0.0000,0.0000,4.074E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,13.8617,0.6150,0.0055,0.0517,0.0000,2.674E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,11.5732,0.4132,0.0056,0.0000,0.0000,2.979E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,12.3245,0.4384,0.0055,0.0345,0.0000,2.674E-14,2.6624,0.0041,0.0479,0.0000,0.0000,1.211E-8,6.5554,0.0361,0.0102,0.0000,0.0000,1.153E-12
Hemitaxonus_albidopictus,58,4.6015,5.0121,500,0.9971,6,4.7136,0.9975,0.0008,10058,7.5128,2.4038,2.8593,0.0803,9.8410,2.4617,0.8773,0.0000,0.0627,0.0397,0.1542,2.2777,18.0692,0.0000,0.0306,8.0552,0.0646,0.0000,0.1145,16.5819,0.0000,0.5934,0.0000,0.3081,0.0191,0.0073,8.9657,13.9142,4.5488,0.1568,0.0000,4.6296,0.0045,1.0000,0.0009,0.1347,0.0000,0.0000,5.978E-6,5.0000,0.0160,0.0166,0.0000,0.0000,2.095E-11,10.0000,0.1967,0.0058,0.0172,0.1667,3.808E-11,9.6084,0.1503,0.0060,0.0000,0.0000,4.506E-14,20.2315,0.6139,0.0050,0.0345,0.1667,1.814E-11,9.6084,0.1503,0.0060,0.0000,0.0000,4.506E-14,9.6084,0.1503,0.0060,0.0000,0.0000,4.506E-14,9.6084,0.1503,0.0060,0.0000,0.0000,4.506E-14,9.6084,0.1503,0.0060,0.0000,0.0000,4.506E-14,2.6550,0.0041,0.0467,0.0000,0.0000,1.041E-8,6.5028,0.0371,0.0101,0.0000,0.0000,1.088E-12
Hemitaxonus_albidopictus,58,4.5909,5.0167,500,0.9971,6,5.0761,0.9976,0.0007,10058,3.1878,6.1997,0.0720,0.6833,10.1533,7.3811,0.3575,0.3984,0.0126,0.0000,0.1222,2.5378,19.6838,0.0000,0.1759,8.8453,0.1217,0.0000,6.1379,18.4242,0.0000,0.6310,0.0000,0.3672,0.0000,0.7312,9.3929,0.4894,3.7057,0.1881,0.0000,4.6404,0.0046,1.0000,0.0010,0.1236,0.0000,0.0000,3.563E-6,5.0000,0.0182,0.0158,0.0000,0.0000,1.561E-11,10.0000,0.2310,0.0060,0.0000,0.0000,4.506E-14,11.9300,0.4214,0.0056,0.0000,0.0000,2.979E-14,14.2602,0.6148,0.0055,0.0517,0.0000,2.674E-14,11.9300,0.4214,0.0056,0.0000,0.0000,2.979E-14,11.9300,0.4214,0.0056,0.0000,0.0000,2.979E-14,23.5113,0.6158,0.0049,0.1552,0.0000,1.337E-14,23.5113,0.6158,0.0049,0.1552,0.0000,1.337E-14,2.4515,0.0041,0.0472,0.0000,0.0000,1.109E-8,6.4228,0.0366,0.0102,0.0000,0.0000,1.153E-12
