Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Campostoma_oligolepis,35,4.7996,5.2640,500,0.9981,3,3.7043,0.9914,0.0062,10035,1.5048,0.2146,0.0235,0.1279,1.8003,1.5108,1.8004,1.3360,0.1827,0.1078,41.9094,0.9353,1.9206,0.4688,0.0507,0.0842,0.0788,0.0000,0.0324,17.8924,2.0184,0.5622,0.0000,0.0598,0.0013,0.1811,0.1172,0.0000,24.7681,0.2965,0.0139,4.4367,0.0039,1.0000,0.0037,0.0345,0.0000,0.0000,4.099E-5,5.0000,0.0449,0.0112,0.0000,0.3333,3.709E-4,10.0000,0.1518,0.0066,0.0000,0.3333,1.292E-4,16.8987,0.3160,0.0047,0.0000,0.3333,6.56E-5,25.5458,0.4631,0.0036,0.0857,0.3333,3.852E-5,16.8987,0.3160,0.0047,0.0000,0.3333,6.56E-5,16.8987,0.3160,0.0047,0.0000,0.3333,6.56E-5,1.7527,0.0091,0.0237,0.0000,0.0000,1.334E-5,1.7527,0.0091,0.0237,0.0000,0.0000,1.334E-5,0.9290,0.0033,0.0362,0.0000,0.0000,4.733E-5,7.4554,0.0905,0.0084,0.0000,0.3333,2.09E-4
Campostoma_oligolepis,34,4.7712,5.2545,500,0.9981,4,4.5542,0.9965,0.0006,10034,0.7511,0.7254,0.3235,0.3779,0.6051,1.2190,1.5557,2.5447,0.0006,0.2600,35.3099,0.5755,1.2883,0.3301,0.0194,0.2563,0.0000,0.0000,1.2384,21.3422,0.0000,0.3306,0.0267,0.4889,0.0006,0.5323,0.0819,0.0000,29.7863,0.0288,0.0007,4.4564,0.0039,1.0000,0.0025,0.0496,0.0000,0.0000,6.068E-6,5.0000,0.0290,0.0140,0.0000,0.0000,3.79E-8,10.0000,0.1156,0.0069,0.0000,0.0000,2.236E-9,16.4051,0.2970,0.0047,0.0000,0.0000,4.814E-10,25.3674,0.4939,0.0035,0.0882,0.5000,7.266E-5,16.4051,0.2970,0.0047,0.0000,0.0000,4.814E-10,16.4051,0.2970,0.0047,0.0000,0.0000,4.814E-10,17.7074,0.3219,0.0044,0.0588,0.0000,3.698E-10,17.7074,0.3219,0.0044,0.0588,0.0000,3.698E-10,1.1915,0.0034,0.0441,0.0000,0.0000,3.765E-6,8.0966,0.0767,0.0086,0.0000,0.0000,5.396E-9
Campostoma_oligolepis,34,4.8407,5.2734,500,0.9982,4,2.6772,0.9917,0.0025,10034,1.8146,0.3562,0.1272,1.2022,2.1363,0.7022,2.4492,1.2492,0.0000,0.0368,39.0888,0.9091,1.2368,0.5875,0.0422,0.0988,0.0455,0.0000,0.3888,40.1737,0.3094,0.3727,0.0089,0.2095,0.0023,0.2092,0.1684,0.0000,6.0380,0.0365,0.0000,4.3831,0.0036,1.0000,0.0032,0.0424,0.0000,0.0000,3.219E-6,5.0000,0.0306,0.0125,0.0000,0.2500,7.661E-6,10.0000,0.1582,0.0061,0.0000,0.5000,2.2E-4,12.9315,0.1979,0.0050,0.0000,0.5000,1.48E-4,25.2106,0.4892,0.0033,0.0882,1.0000,1E0,12.9315,0.1979,0.0050,0.0000,0.5000,1.48E-4,12.9315,0.1979,0.0050,0.0000,0.5000,1.48E-4,3.7604,0.0201,0.0162,0.0000,0.0000,6.964E-8,3.7604,0.0201,0.0162,0.0000,0.0000,6.964E-8,0.9932,0.0032,0.0426,0.0000,0.0000,3.28E-6,7.5845,0.0605,0.0080,0.0000,0.2500,2.015E-6
Campostoma_oligolepis,34,4.8449,5.3139,500,0.9982,4,3.0279,0.9887,0.0062,10034,0.9565,0.9458,0.1981,0.1275,1.6583,3.3031,2.2368,2.0730,0.0080,0.0400,28.5050,0.4273,1.5766,0.3410,0.0955,0.0380,0.0000,0.0000,0.5566,15.1370,3.4482,0.1510,0.0000,0.0943,0.0598,0.4571,0.0140,0.0000,37.0286,0.5090,0.0141,4.3891,0.0036,1.0000,0.0021,0.0501,0.0000,0.0000,6.315E-6,5.0000,0.0292,0.0124,0.0000,0.2500,7.479E-6,10.0000,0.1239,0.0062,0.0000,0.2500,9.393E-7,13.3828,0.2472,0.0048,0.0000,0.5000,1.364E-4,24.6876,0.5091,0.0034,0.0882,1.0000,1E0,13.3828,0.2472,0.0048,0.0000,0.5000,1.364E-4,13.3828,0.2472,0.0048,0.0000,0.5000,1.364E-4,1.7587,0.0054,0.0327,0.0000,0.0000,1.142E-6,1.7587,0.0054,0.0327,0.0000,0.0000,1.142E-6,1.2605,0.0032,0.0422,0.0000,0.0000,3.158E-6,7.6410,0.0706,0.0080,0.0000,0.2500,2.015E-6
Campostoma_oligolepis,34,4.8237,5.3097,500,0.9982,4,4.2202,0.9957,0.0019,10034,0.7688,0.9406,0.0183,0.5069,1.8544,1.2330,1.1790,1.5010,0.0006,0.2931,33.8883,0.7050,1.9063,0.3493,0.0024,0.1365,0.1140,0.0000,0.7800,18.7661,3.8435,0.2003,0.0332,0.0771,0.0301,0.2905,0.0134,0.0253,30.4559,0.0871,0.0000,4.4158,0.0037,1.0000,0.0027,0.0457,0.0000,0.0000,4.379E-6,5.0000,0.0300,0.0130,0.0000,0.0000,2.818E-8,10.0000,0.1182,0.0065,0.0000,0.2500,1.082E-6,15.4965,0.2970,0.0045,0.0000,0.2500,3.596E-7,26.3585,0.5193,0.0033,0.0882,0.5000,6.461E-5,15.4965,0.2970,0.0045,0.0000,0.2500,3.596E-7,15.4965,0.2970,0.0045,0.0000,0.2500,3.596E-7,6.4114,0.0514,0.0102,0.0000,0.0000,1.068E-8,6.4114,0.0514,0.0102,0.0000,0.0000,1.068E-8,1.1025,0.0033,0.0430,0.0000,0.0000,3.404E-6,8.0030,0.0713,0.0082,0.0000,0.2500,2.17E-6
Campostoma_oligolepis,34,4.8017,5.2902,500,0.9982,4,3.9682,0.9960,0.0012,10034,1.8248,0.4352,0.2692,0.0097,0.7254,5.0175,1.1351,2.3923,0.3124,0.0211,35.4212,1.3975,1.5954,0.5237,0.0241,0.0659,0.0520,0.0000,0.5914,18.2169,1.9644,0.6830,0.0415,0.0000,0.0018,0.2390,0.1203,0.0000,26.8932,0.0208,0.0048,4.4321,0.0038,1.0000,0.0025,0.0476,0.0000,0.0000,5.15E-6,5.0000,0.0324,0.0134,0.0000,0.0000,3.181E-8,10.0000,0.1199,0.0067,0.0000,0.0000,1.988E-9,15.0551,0.2525,0.0046,0.0000,0.5000,1.253E-4,28.6905,0.5369,0.0032,0.0882,0.7500,1.27E-2,15.0551,0.2525,0.0046,0.0000,0.5000,1.253E-4,15.0551,0.2525,0.0046,0.0000,0.5000,1.253E-4,10.5458,0.1247,0.0063,0.0000,0.0000,1.554E-9,10.5458,0.1247,0.0063,0.0000,0.0000,1.554E-9,1.1537,0.0033,0.0434,0.0000,0.0000,3.532E-6,7.9388,0.0748,0.0084,0.0000,0.0000,4.912E-9
Campostoma_oligolepis,34,4.7757,5.2832,500,0.9982,4,5.0399,0.9979,0.0011,10034,1.4765,0.3331,1.8888,0.6692,0.5065,1.1955,1.3652,0.8100,0.0000,0.2760,40.2941,1.1226,0.4027,0.6553,0.0085,0.2671,0.0174,0.0000,0.6229,40.0309,0.3843,0.5198,0.0042,0.1851,0.0297,0.2549,0.1268,0.0000,6.3931,0.1595,0.0000,4.4472,0.0039,1.0000,0.0034,0.0425,0.0000,0.0000,3.249E-6,5.0000,0.0358,0.0131,0.0000,0.0000,2.905E-8,10.0000,0.1245,0.0067,0.0000,0.0000,1.988E-9,16.0728,0.3051,0.0048,0.0000,0.2500,4.363E-7,29.3514,0.5087,0.0032,0.0882,0.2500,1.294E-7,16.0728,0.3051,0.0048,0.0000,0.2500,4.363E-7,16.0728,0.3051,0.0048,0.0000,0.2500,4.363E-7,13.3937,0.2162,0.0054,0.0000,0.0000,8.388E-10,13.3937,0.2162,0.0054,0.0000,0.0000,8.388E-10,0.9949,0.0034,0.0427,0.0000,0.0000,3.31E-6,7.8104,0.0770,0.0085,0.0000,0.0000,5.15E-9
Campostoma_oligolepis,35,4.7752,5.2477,500,0.9981,3,4.7577,0.9972,0.0013,10035,1.2738,0.4086,0.4827,2.1117,1.2374,1.6389,1.0772,1.9038,0.0156,0.4272,41.2033,0.7816,0.5150,0.4274,0.0000,0.1464,0.1411,0.0000,0.6997,36.4968,0.2965,0.7536,0.0089,0.2194,0.0000,0.2355,0.0959,0.0000,7.2310,0.1711,0.0000,4.4582,0.0039,1.0000,0.0028,0.0472,0.0000,0.0000,1.054E-4,5.0000,0.0316,0.0135,0.0000,0.0000,2.435E-6,10.0000,0.1168,0.0070,0.0000,0.0000,3.394E-7,13.8001,0.2101,0.0052,0.0000,0.3333,8.028E-5,24.4667,0.5026,0.0036,0.0857,0.3333,3.852E-5,13.8001,0.2101,0.0052,0.0000,0.3333,8.028E-5,13.8001,0.2101,0.0052,0.0000,0.3333,8.028E-5,12.6787,0.1856,0.0056,0.0000,0.0000,1.738E-7,12.6787,0.1856,0.0056,0.0000,0.0000,1.738E-7,1.1659,0.0034,0.0428,0.0000,0.0000,7.813E-5,8.1148,0.0737,0.0086,0.0000,0.0000,6.294E-7
Campostoma_oligolepis,34,4.7760,5.2676,500,0.9982,4,4.3516,0.9960,0.0006,10034,2.2828,0.5294,1.4214,0.0115,0.5278,1.3079,1.8214,3.1234,0.0061,0.0926,39.5993,1.2585,0.4029,0.5007,0.0000,0.2328,0.0437,0.0000,0.6362,37.2934,0.7173,0.6264,0.0013,0.1178,0.0512,0.4625,0.1854,0.0000,6.5696,0.1767,0.0000,4.4583,0.0039,1.0000,0.0027,0.0480,0.0000,0.0000,5.325E-6,5.0000,0.0328,0.0135,0.0000,0.0000,3.277E-8,10.0000,0.1101,0.0070,0.0000,0.0000,2.369E-9,15.0863,0.2523,0.0049,0.0000,0.2500,4.641E-7,26.5867,0.4992,0.0034,0.0882,1.0000,1E0,15.0863,0.2523,0.0049,0.0000,0.2500,4.641E-7,15.0863,0.2523,0.0049,0.0000,0.2500,4.641E-7,14.1494,0.2300,0.0052,0.0000,0.0000,7.213E-10,14.1494,0.2300,0.0052,0.0000,0.0000,7.213E-10,1.1726,0.0034,0.0433,0.0000,0.0000,3.5E-6,8.0554,0.0805,0.0086,0.0000,0.0000,5.396E-9
Campostoma_oligolepis,34,4.7742,5.2479,500,0.9981,4,4.0199,0.9948,0.0022,10034,0.8432,1.8267,0.0107,0.0051,1.4532,1.2393,1.3886,0.2676,0.0000,0.2581,34.3804,0.2515,2.7335,0.2416,0.0262,0.2747,0.0825,0.0000,1.7527,22.4404,0.0000,0.1450,0.0642,0.0926,0.0000,0.2344,0.0487,0.0000,29.9099,0.0291,0.0000,4.4555,0.0039,1.0000,0.0027,0.0492,0.0000,0.0000,5.875E-6,5.0000,0.0324,0.0138,0.0000,0.0000,3.578E-8,10.0000,0.1088,0.0071,0.0000,0.2500,1.41E-6,16.5779,0.2887,0.0046,0.0000,0.2500,3.841E-7,24.9605,0.4971,0.0034,0.0882,0.7500,1.349E-2,16.5779,0.2887,0.0046,0.0000,0.2500,3.841E-7,16.5779,0.2887,0.0046,0.0000,0.2500,3.841E-7,5.5862,0.0404,0.0125,0.0000,0.0000,2.408E-8,5.5862,0.0404,0.0125,0.0000,0.0000,2.408E-8,1.1958,0.0034,0.0438,0.0000,0.0000,3.664E-6,8.3460,0.0744,0.0086,0.0000,0.2500,2.502E-6
