Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Volsellacarus_species,50,3.9929,4.6079,500,0.9968,6,4.0072,0.9947,0.0016,10050,11.5038,1.2199,1.0338,0.3060,2.4542,3.3704,6.9783,0.1598,30.9153,5.9571,1.3096,2.1195,3.7566,0.1967,0.0453,0.3695,0.0228,0.0000,0.0113,0.5636,0.3410,0.2398,0.7895,0.0909,1.0978,23.1325,0.0968,0.0000,1.9087,0.0093,0.0000,5.2348,0.0083,1.0000,0.0016,0.2015,0.0000,0.0000,6.692E-5,5.0000,0.0150,0.0549,0.0000,0.0000,2.746E-8,10.0000,0.0554,0.0241,0.0000,0.0000,1.949E-10,16.4889,0.1546,0.0122,0.0000,0.1667,1.631E-9,27.3711,0.3957,0.0060,0.1000,0.3333,1.887E-8,16.4889,0.1546,0.0122,0.0200,0.1667,1.631E-9,16.4171,0.1531,0.0122,0.0000,0.0000,3.361E-12,16.4171,0.1531,0.0122,0.0000,0.0000,3.361E-12,16.4171,0.1531,0.0122,0.0000,0.0000,3.361E-12,3.2308,0.0074,0.0859,0.0000,0.0000,4.009E-7,12.1175,0.0813,0.0186,0.0000,0.0000,4.15E-11
Volsellacarus_species,50,4.0101,4.6251,500,0.9968,6,3.5652,0.9467,0.0469,10050,8.3551,5.3698,1.5014,0.0816,1.8493,3.1014,7.4787,0.6561,24.2984,5.0739,1.7590,1.1758,4.0241,0.0743,0.5412,0.2136,0.0000,0.0000,0.0070,2.5134,0.9850,0.3531,0.0999,0.4377,0.7072,27.2211,0.0882,0.0000,2.0337,0.0000,0.0000,5.2151,0.0081,1.0000,0.0015,0.1863,0.0000,0.1667,1.137E-3,5.0000,0.0177,0.0472,0.0000,0.1667,1.345E-6,10.0000,0.0623,0.0217,0.0000,0.1667,2.829E-8,13.1439,0.1114,0.0152,0.0000,0.1667,4.844E-9,25.3942,0.3646,0.0066,0.1000,0.1667,7.289E-11,13.1439,0.1114,0.0152,0.0200,0.1667,4.844E-9,13.1439,0.1114,0.0152,0.0000,0.1667,4.844E-9,1.1798,0.0019,0.1667,0.0000,0.1667,6.644E-4,41.2583,0.6006,0.0036,0.2800,0.1667,3.528E-12,2.9418,0.0073,0.0801,0.0000,0.1667,1.846E-5,11.3772,0.0771,0.0183,0.0000,0.1667,1.215E-8
Volsellacarus_species,50,3.9471,4.5806,500,0.9967,6,4.7947,0.9973,0.0007,10050,8.6941,3.5125,0.3035,1.8061,2.2403,1.7409,8.0115,0.5542,23.8509,5.0864,0.9601,2.6404,4.6432,0.1659,0.0792,0.0621,0.0280,0.0000,1.0903,0.7593,0.8791,0.2943,0.5862,0.0359,0.1394,24.9372,0.0889,0.0000,6.8098,0.0000,0.0000,5.2653,0.0085,1.0000,0.0016,0.2079,0.0000,0.0000,8.066E-5,5.0000,0.0155,0.0546,0.0000,0.0000,2.657E-8,10.0000,0.0583,0.0244,0.0000,0.0000,2.099E-10,14.7403,0.1275,0.0144,0.0000,0.0000,9.02E-12,22.4217,0.2763,0.0081,0.1000,0.0000,2.741E-13,14.8172,0.1295,0.0144,0.0200,0.0000,9.02E-12,14.7403,0.1275,0.0144,0.0000,0.0000,9.02E-12,38.0832,0.5825,0.0041,0.2200,0.0000,4.61E-15,38.0832,0.5825,0.0041,0.2200,0.0000,4.61E-15,3.3136,0.0076,0.0847,0.0000,0.0000,3.686E-7,11.9795,0.0790,0.0192,0.0000,0.0000,5.016E-11
Volsellacarus_species,50,4.1117,4.6954,500,0.9970,6,1.3267,0.8874,0.0877,10050,7.4284,2.7544,2.8631,2.1634,1.2943,3.9433,5.5896,0.0873,36.1184,5.4986,0.0000,1.2287,1.6281,0.0322,0.2499,0.3705,0.0059,0.0000,0.1366,0.5918,0.5753,0.2638,0.3117,0.0007,0.3330,22.9581,0.0967,0.0131,3.2261,0.1845,0.0524,5.1184,0.0074,1.0000,0.0018,0.1516,0.0000,0.1667,4.203E-4,5.0000,0.0202,0.0395,0.0000,0.3333,3.425E-5,10.0000,0.0665,0.0184,0.0000,0.3333,1.672E-6,14.4709,0.1540,0.0113,0.0000,0.5000,2.845E-5,25.6883,0.4057,0.0060,0.1000,0.5000,4.199E-6,14.5801,0.1542,0.0113,0.0200,0.5000,2.845E-5,14.4709,0.1540,0.0113,0.0000,0.5000,2.845E-5,0.8534,0.0015,0.1667,0.0000,0.1667,6.644E-4,3.3453,0.0097,0.0593,0.0000,0.1667,4.184E-6,2.6588,0.0066,0.0735,0.0000,0.1667,1.211E-5,10.8368,0.0776,0.0166,0.0000,0.3333,1.113E-6
Volsellacarus_species,50,3.9723,4.6163,500,0.9967,6,4.2451,0.9932,0.0043,10050,16.7862,3.8820,1.0249,3.8706,2.4097,3.1889,8.6092,1.2801,16.7606,4.8194,1.4121,1.9931,1.2949,0.0298,0.0420,0.1808,0.0000,0.0000,0.0063,1.8108,0.6399,0.2917,0.5817,0.0487,1.0073,25.3779,0.4197,0.0000,2.2317,0.0000,0.0000,5.2583,0.0084,1.0000,0.0013,0.2321,0.0000,0.0000,1.565E-4,5.0000,0.0143,0.0579,0.0000,0.0000,3.772E-8,10.0000,0.0540,0.0251,0.0000,0.1667,5.823E-8,15.0599,0.1231,0.0140,0.0000,0.1667,3.223E-9,27.0169,0.3887,0.0060,0.1000,0.1667,4.528E-11,15.0599,0.1231,0.0140,0.0200,0.1667,3.223E-9,15.0599,0.1231,0.0140,0.0000,0.1667,3.223E-9,8.7771,0.0423,0.0298,0.0000,0.0000,6.935E-10,8.7771,0.0423,0.0298,0.0000,0.0000,6.935E-10,3.5332,0.0076,0.0850,0.0000,0.0000,3.765E-7,12.1862,0.0807,0.0191,0.0000,0.1667,1.503E-8
Volsellacarus_species,50,4.0125,4.6324,500,0.9967,6,3.5145,0.9912,0.0037,10050,6.6099,5.6846,3.0505,0.8409,2.3707,2.3585,3.7352,0.1748,35.6724,5.6803,0.2348,1.9986,2.2817,0.0646,0.5172,0.0980,0.0342,0.0000,0.0249,0.6298,0.4883,0.3539,0.1046,0.0381,1.1668,23.0734,0.1491,0.0000,2.4943,0.0610,0.0089,5.2173,0.0081,1.0000,0.0014,0.2174,0.0000,0.0000,1.056E-4,5.0000,0.0141,0.0535,0.0000,0.0000,2.353E-8,10.0000,0.0560,0.0223,0.0000,0.1667,3.239E-8,12.6695,0.0918,0.0158,0.0000,0.1667,5.869E-9,24.8599,0.3571,0.0065,0.1000,0.5000,5.333E-6,12.7250,0.0928,0.0158,0.0200,0.1667,5.869E-9,12.6695,0.0918,0.0158,0.0000,0.1667,5.869E-9,8.4626,0.0408,0.0280,0.0000,0.0000,4.778E-10,8.4626,0.0408,0.0280,0.0000,0.0000,4.778E-10,3.3996,0.0073,0.0822,0.0000,0.0000,3.082E-7,11.5438,0.0726,0.0183,0.0000,0.1667,1.215E-8
Volsellacarus_species,51,4.1199,4.6413,500,0.9968,5,1.3142,0.9089,0.0622,10051,11.2245,1.7789,3.0761,2.3255,2.0579,5.1378,8.6705,0.5528,24.3966,5.8143,0.3302,1.5619,1.3434,0.0033,0.1994,0.3864,0.0113,0.0000,0.0000,1.3013,0.4465,0.4671,0.0075,0.0000,0.8176,24.6816,0.0809,0.0000,3.3151,0.0000,0.0115,5.1191,0.0075,1.0000,0.0026,0.1221,0.0000,0.2000,1.002E-3,5.0000,0.0229,0.0377,0.0000,0.4000,5.063E-4,10.0000,0.0753,0.0184,0.0000,0.4000,6.065E-5,12.0800,0.1073,0.0148,0.0000,0.4000,3.186E-5,25.3935,0.3508,0.0063,0.0980,0.4000,2.44E-6,12.1528,0.1085,0.0148,0.0196,0.4000,3.186E-5,12.0800,0.1073,0.0148,0.0000,0.4000,3.186E-5,0.3286,0.0007,0.2000,0.0000,0.2000,6.717E-3,1.9536,0.0055,0.0804,0.0000,0.2000,1.954E-4,2.2083,0.0066,0.0735,0.0000,0.4000,3.549E-3,10.9879,0.0893,0.0166,0.0000,0.4000,4.473E-5
Volsellacarus_species,51,4.0060,4.6197,500,0.9968,5,3.6534,0.9877,0.0079,10051,8.5601,3.3839,0.4303,0.9483,2.0578,2.4075,10.8385,0.0167,30.4661,4.9829,0.0152,2.1862,4.8949,0.0450,0.1199,0.3029,0.2094,0.0000,0.5502,0.2011,1.0599,0.3868,0.0402,0.0000,0.4825,22.2114,0.1116,0.0000,3.0797,0.0107,0.0000,5.2217,0.0081,1.0000,0.0014,0.2192,0.0000,0.0000,5.059E-4,5.0000,0.0135,0.0536,0.0000,0.0000,4.435E-7,10.0000,0.0591,0.0220,0.0000,0.2000,1.148E-6,15.2716,0.1462,0.0122,0.0000,0.2000,1.11E-7,27.0212,0.4170,0.0059,0.0980,0.2000,5.909E-9,15.3652,0.1478,0.0122,0.0196,0.2000,1.11E-7,15.2716,0.1462,0.0122,0.0000,0.2000,1.11E-7,5.5001,0.0170,0.0477,0.0000,0.0000,2.458E-7,5.5001,0.0170,0.0477,0.0000,0.0000,2.458E-7,3.5117,0.0073,0.0811,0.0000,0.0000,3.505E-6,11.3881,0.0755,0.0184,0.0000,0.2000,5.654E-7
Volsellacarus_species,51,4.0119,4.6320,500,0.9968,5,3.9209,0.9893,0.0074,10051,5.1025,5.9953,1.9995,2.2025,2.0615,3.2243,6.5574,0.4489,31.1998,4.8944,0.2186,2.0473,5.0248,0.2269,0.0933,0.1917,0.0202,0.0000,0.0026,0.7935,0.3506,0.4680,0.1753,0.0421,0.5973,24.7615,0.1243,0.0000,1.1758,0.0000,0.0000,5.2117,0.0081,1.0000,0.0016,0.1926,0.0000,0.0000,2.651E-4,5.0000,0.0156,0.0490,0.0000,0.0000,2.81E-7,10.0000,0.0611,0.0214,0.0000,0.2000,1.029E-6,13.7592,0.1204,0.0140,0.0000,0.2000,1.915E-7,28.2288,0.4355,0.0057,0.0980,0.2000,5.148E-9,13.7592,0.1204,0.0140,0.0196,0.2000,1.915E-7,13.7592,0.1204,0.0140,0.0000,0.2000,1.915E-7,5.5483,0.0200,0.0434,0.0000,0.0000,1.536E-7,5.5483,0.0200,0.0434,0.0000,0.0000,1.536E-7,3.0566,0.0072,0.0831,0.0000,0.0000,3.957E-6,11.2986,0.0775,0.0182,0.0000,0.2000,5.415E-7
Volsellacarus_species,51,4.0392,4.6572,500,0.9969,5,3.0710,0.9791,0.0121,10051,8.5356,1.4229,1.0054,4.5162,2.2101,4.4064,7.7331,0.3840,28.2505,5.3422,0.0123,3.1100,4.3245,0.0386,0.1376,0.1551,0.0214,0.0298,0.0301,0.3286,0.5268,0.3101,1.1838,0.1078,0.3623,22.8967,0.0385,0.0000,2.5253,0.0544,0.0000,5.1859,0.0079,1.0000,0.0014,0.1977,0.0000,0.0000,3.02E-4,5.0000,0.0160,0.0464,0.0000,0.2000,2.225E-5,10.0000,0.0698,0.0200,0.0000,0.4000,7.76E-5,15.6014,0.1686,0.0113,0.0000,0.4000,1.434E-5,24.5605,0.3614,0.0066,0.0980,0.4000,2.804E-6,15.7155,0.1694,0.0113,0.0196,0.4000,1.434E-5,15.6014,0.1686,0.0113,0.0000,0.4000,1.434E-5,3.4280,0.0077,0.0714,0.0000,0.0000,1.86E-6,3.4280,0.0077,0.0714,0.0000,0.0000,1.86E-6,3.2649,0.0071,0.0754,0.0000,0.0000,2.439E-6,11.0834,0.0838,0.0177,0.0000,0.4000,5.408E-5
