Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thryothorus_ludovicianus,438,1.0651,1.3514,500,0.8942,49,1.0809,0.8558,0.0267,10438,4.6845,3.3294,0.9369,2.6533,11.0370,10.8883,0.7431,1.1240,2.0407,7.7302,0.5265,3.5806,5.1719,2.3886,2.5448,0.3138,1.3750,0.3498,1.4694,19.3373,9.5611,1.9467,0.3145,0.6456,1.3407,0.5153,0.1492,2.3186,0.6166,0.3498,0.0171,8.1950,0.1710,1.0000,0.0307,0.7598,0.0023,0.0000,4.149E-5,5.0000,0.0878,0.5272,0.0205,0.0816,2.075E-8,10.0000,0.1471,0.3952,0.0594,0.1224,2.484E-12,0.3499,0.0166,0.8545,0.0000,0.0000,1.934E-3,15.9775,0.2099,0.2991,0.0982,0.1633,1.021E-16,27.0066,0.3119,0.1895,0.1895,0.2245,6.123E-26,26.0252,0.3038,0.1971,0.1712,0.2245,1.229E-24,23.8074,0.2839,0.2157,0.1644,0.2245,7.95E-22,27.5843,0.3176,0.1851,0.1918,0.2245,9.538E-27,4.7329,0.0842,0.5370,0.0183,0.0816,4.3E-8,12.6758,0.1766,0.3470,0.0799,0.1224,3.048E-15
Thryothorus_ludovicianus,438,1.0791,1.3502,500,0.8939,49,0.8743,0.8416,0.0245,10437,4.4648,2.8143,5.2901,1.5353,12.1009,10.0173,1.9010,0.4387,5.8188,2.7505,0.4979,3.3382,6.2493,2.8140,1.6464,0.3752,0.7350,0.0619,0.9978,18.8062,7.9871,2.5067,0.5831,0.8390,1.0365,0.6123,0.4522,1.9830,0.7369,0.6093,0.0000,8.1900,0.1703,1.0000,0.0313,0.7679,0.0023,0.0000,5.955E-5,5.0000,0.0861,0.5367,0.0251,0.0408,1.513E-9,10.0000,0.1439,0.4017,0.0662,0.1020,6.944E-13,0.2465,0.0141,0.8822,0.0000,0.0000,5.256E-3,15.1924,0.1963,0.3138,0.0982,0.1429,1.236E-16,27.3179,0.3072,0.1872,0.1872,0.3265,1.323E-18,25.6149,0.2904,0.2010,0.1621,0.2857,1.549E-19,20.9263,0.2490,0.2449,0.1370,0.2449,4.985E-17,17.1802,0.2168,0.2873,0.1119,0.1429,6.031E-19,3.7243,0.0710,0.5886,0.0137,0.0408,6.753E-8,13.1022,0.1762,0.3453,0.0845,0.1224,2.329E-15
Thryothorus_ludovicianus,437,1.0695,1.3459,500,0.8945,50,1.0666,0.8516,0.0284,10436,1.8293,4.7204,3.4455,1.7141,12.0952,10.8110,0.5255,0.8693,5.0592,3.2801,0.3022,2.8797,5.7809,2.6404,2.6170,0.4108,0.6684,0.0749,1.4554,18.3025,11.4975,2.1763,0.5565,1.3050,1.5043,0.4831,0.2091,1.8362,0.6182,0.3321,0.0000,8.1975,0.1715,1.0000,0.0311,0.7731,0.0023,0.0200,2.387E-4,5.0000,0.0871,0.5391,0.0297,0.1000,1.531E-7,10.0000,0.1438,0.4030,0.0549,0.1000,3.91E-13,0.4505,0.0196,0.8473,0.0000,0.0200,4.538E-3,16.3516,0.2096,0.2990,0.0984,0.1400,2.247E-18,27.4791,0.3110,0.1876,0.1876,0.2400,1.753E-25,23.2896,0.2741,0.2230,0.1396,0.1800,1.797E-24,25.9248,0.2972,0.2000,0.1739,0.2000,1.378E-26,21.2093,0.2557,0.2430,0.1327,0.1400,1.32E-24,4.0769,0.0748,0.5756,0.0183,0.0800,4.172E-7,13.0095,0.1761,0.3479,0.0824,0.1200,1.408E-15
Thryothorus_ludovicianus,438,1.0820,1.3608,500,0.8927,49,0.8346,0.8354,0.0254,10437,1.5086,5.6027,2.5783,2.2227,12.4806,10.5001,0.7893,0.7560,1.9138,8.9493,0.6443,2.5911,5.1648,2.6503,2.0959,0.4147,0.5629,0.5029,0.5242,22.4799,6.6909,1.6757,0.3137,0.9462,1.2979,0.7048,0.2204,2.2354,0.4969,0.4856,0.0000,8.1792,0.1682,1.0000,0.0294,0.7691,0.0046,0.0000,6.264E-5,5.0000,0.0860,0.5303,0.0228,0.0408,8.989E-10,10.0000,0.1444,0.3966,0.0822,0.1633,1.502E-10,0.3436,0.0167,0.8647,0.0000,0.0000,2.813E-3,12.2884,0.1683,0.3544,0.0982,0.1837,6.914E-12,26.7763,0.3022,0.1895,0.1895,0.3061,1.047E-19,28.7203,0.3189,0.1747,0.1918,0.3265,1.855E-20,21.7666,0.2585,0.2339,0.1530,0.2245,1.67E-19,21.7666,0.2585,0.2339,0.1530,0.2245,1.67E-19,4.2507,0.0764,0.5594,0.0137,0.0408,8.629E-9,13.0660,0.1767,0.3417,0.1027,0.1837,1.229E-12
Thryothorus_ludovicianus,439,1.0959,1.3676,500,0.8946,48,0.6440,0.8010,0.0303,10438,2.1919,5.2794,4.5980,0.3820,11.2528,11.8066,2.6732,0.7566,2.4719,7.0077,0.6729,2.6162,4.8982,2.6386,2.7598,0.3804,0.4685,0.3843,1.7019,14.6237,12.4629,1.9598,0.5438,1.1636,0.9901,0.5981,0.2652,1.5997,0.4588,0.3764,0.0172,8.1758,0.1676,1.0000,0.0295,0.7701,0.0023,0.0208,2.879E-4,5.0000,0.0844,0.5331,0.0251,0.1042,2.369E-7,10.0000,0.1415,0.3972,0.0661,0.1458,4.897E-11,0.3953,0.0174,0.8558,0.0000,0.0000,2.229E-3,15.7062,0.2011,0.3019,0.0979,0.2708,5.647E-11,27.2835,0.3071,0.1840,0.1845,0.4167,4.708E-13,26.7541,0.3020,0.1882,0.1754,0.4167,1.234E-12,16.4874,0.2081,0.2916,0.1071,0.2917,1.063E-10,12.4765,0.1666,0.3508,0.0820,0.1667,1.238E-12,3.0226,0.0601,0.6201,0.0114,0.0833,1.154E-5,13.1060,0.1729,0.3404,0.0866,0.2083,2.08E-11
Thryothorus_ludovicianus,438,1.0526,1.3275,500,0.8912,49,1.1783,0.8660,0.0244,10437,2.9400,3.2643,4.7485,0.3847,12.8191,13.2836,0.2305,0.6806,1.4101,8.4643,0.6017,3.5681,4.7882,2.7466,2.5449,0.3735,1.1503,0.0274,0.6885,15.6801,11.1998,2.0075,0.9571,0.4819,1.0705,0.4157,0.1368,2.1450,0.7091,0.4817,0.0000,8.2149,0.1745,1.0000,0.0315,0.7635,0.0046,0.0000,4.899E-5,5.0000,0.0914,0.5317,0.0251,0.0408,1.003E-9,10.0000,0.1519,0.4018,0.0662,0.0816,8.223E-14,0.7535,0.0265,0.7929,0.0000,0.0000,1.731E-4,15.6428,0.2095,0.3102,0.0982,0.1020,2.964E-19,26.2892,0.3037,0.1992,0.1986,0.2653,3.133E-21,23.2384,0.2763,0.2257,0.1575,0.2041,6.674E-22,23.3939,0.2776,0.2243,0.1644,0.2245,1.119E-20,20.0056,0.2474,0.2580,0.1393,0.1429,4.629E-22,3.8699,0.0752,0.5760,0.0183,0.0408,2.861E-8,12.6767,0.1789,0.3540,0.0776,0.1020,8.473E-16
Thryothorus_ludovicianus,438,1.0799,1.3548,500,0.8956,49,0.9008,0.8254,0.0306,10437,2.4435,2.4224,3.6090,1.4091,13.2112,11.6673,1.0753,0.8552,6.7961,3.0127,0.9214,2.9361,4.6604,2.5158,3.0562,0.4208,0.5977,0.5199,1.2929,17.7433,11.1074,1.9173,0.3946,0.8658,0.7956,1.4166,0.2257,1.2833,0.3460,0.4815,0.0000,8.1906,0.1702,1.0000,0.0293,0.7629,0.0068,0.0408,6.167E-4,5.0000,0.0868,0.5224,0.0228,0.0816,1.433E-8,10.0000,0.1496,0.3902,0.0662,0.1429,1.031E-11,0.2906,0.0150,0.8719,0.0000,0.0000,3.647E-3,16.7695,0.2213,0.2872,0.0982,0.2653,2.19E-12,27.7259,0.3189,0.1826,0.1826,0.3265,2.967E-19,28.1973,0.3230,0.1792,0.1826,0.3265,9.19E-20,18.6435,0.2363,0.2653,0.1096,0.2653,4.95E-14,32.6318,0.3658,0.1499,0.2237,0.3469,2.968E-23,3.9773,0.0741,0.5628,0.0160,0.0612,5.615E-8,12.5498,0.1782,0.3455,0.0731,0.2245,1.227E-10
Thryothorus_ludovicianus,439,1.0575,1.3357,500,0.8939,48,1.1759,0.8440,0.0342,10438,2.7943,4.5132,3.8716,1.2552,12.5287,10.6689,2.1120,0.8204,5.1844,4.2455,0.7008,2.8082,5.6640,2.9494,2.9561,0.2533,0.6763,0.7033,1.0785,18.1236,8.3215,1.0206,0.7122,0.8167,1.0811,0.7722,0.1744,2.3025,0.5418,0.3368,0.0123,8.2162,0.1747,1.0000,0.0314,0.7598,0.0023,0.0417,6.421E-4,5.0000,0.0913,0.5292,0.0296,0.1042,1.803E-7,10.0000,0.1520,0.3984,0.0638,0.1250,7.712E-12,0.6079,0.0232,0.8097,0.0000,0.0208,1.392E-3,15.0559,0.2057,0.3160,0.0979,0.1667,6.28E-15,27.7615,0.3205,0.1877,0.1868,0.2708,3.696E-22,25.2093,0.2986,0.2079,0.1595,0.2500,1.068E-20,21.7906,0.2675,0.2386,0.1435,0.2292,2.515E-18,38.5459,0.4161,0.1213,0.2642,0.2917,6.296E-36,3.3094,0.0683,0.5984,0.0091,0.1042,1.313E-5,12.4707,0.1801,0.3545,0.0866,0.1667,2.024E-12
Thryothorus_ludovicianus,438,1.0869,1.3593,500,0.8948,49,0.6918,0.8262,0.0275,10437,4.5457,2.9198,6.0865,0.0061,12.7068,11.5040,1.6471,0.5164,0.6371,8.6628,0.7202,2.6478,4.2712,1.9300,4.1264,0.4348,0.7904,1.2949,1.7990,18.2984,6.9082,0.9070,0.9693,0.4469,1.4867,0.4886,0.2505,2.1790,0.5940,0.2243,0.0000,8.1809,0.1686,1.0000,0.0301,0.7655,0.0023,0.0204,2.026E-4,5.0000,0.0871,0.5303,0.0251,0.0816,2.625E-8,10.0000,0.1453,0.3971,0.0616,0.1429,2.341E-11,0.6214,0.0229,0.8130,0.0000,0.0204,1.39E-3,15.8293,0.2040,0.3019,0.0982,0.2245,2.573E-13,27.2377,0.3085,0.1860,0.1849,0.3061,3.19E-20,26.8537,0.3052,0.1890,0.1804,0.3061,8.938E-20,19.1117,0.2339,0.2617,0.1370,0.2653,2.474E-14,28.9723,0.3246,0.1732,0.2032,0.3061,2.979E-22,3.3539,0.0649,0.5991,0.0091,0.0204,2.748E-8,13.0732,0.1764,0.3421,0.0845,0.1837,1.314E-12
Thryothorus_ludovicianus,440,1.1021,1.3747,500,0.8987,47,0.7315,0.7844,0.0400,10439,3.8703,2.3010,2.6560,1.9460,11.6873,10.5268,0.2412,0.9548,2.1064,9.3973,0.7994,3.9256,5.4431,1.8417,2.7400,0.3611,1.0999,0.3222,1.3830,19.0180,9.4255,1.5472,0.6618,0.3163,1.0437,1.1716,0.1317,2.0739,0.5471,0.4493,0.0108,8.1721,0.1668,1.0000,0.0296,0.7486,0.0000,0.0851,4.301E-3,5.0000,0.0866,0.5158,0.0227,0.1915,2.96E-5,10.0000,0.1477,0.3851,0.0523,0.2340,4.031E-8,1.2846,0.0348,0.7196,0.0000,0.1064,3.957E-3,15.8262,0.2070,0.2929,0.1000,0.2766,4.455E-11,26.9787,0.3100,0.1833,0.1841,0.3191,5.843E-19,32.2527,0.3624,0.1477,0.2159,0.3830,6.075E-20,17.1397,0.2207,0.2766,0.1136,0.2766,3.725E-12,26.4176,0.3053,0.1875,0.1818,0.2979,7.814E-20,4.0956,0.0749,0.5509,0.0091,0.1702,6.06E-5,12.6089,0.1763,0.3391,0.0773,0.2766,1.31E-8
