Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hagenius_brevistylus,35,4.3617,5.0170,500,0.9979,5,4.5443,0.9970,0.0011,10035,4.7571,2.4277,2.3335,0.3807,7.1728,17.1546,1.0966,0.0281,8.4793,3.0755,22.6687,0.9766,0.8983,1.2828,0.0000,0.8643,0.6843,0.0212,0.0589,15.4296,7.7859,0.7316,0.3330,0.0960,0.0000,0.9446,0.0734,0.0513,0.1934,0.0000,0.0000,4.8837,0.0058,1.0000,0.0027,0.1022,0.0000,0.0000,1.117E-5,5.0000,0.0212,0.0374,0.0000,0.0000,7.287E-8,10.0000,0.0514,0.0183,0.0000,0.0000,2.073E-9,19.5228,0.1994,0.0071,0.0000,0.0000,1.773E-11,27.4156,0.3796,0.0040,0.0857,0.4000,6.295E-7,19.5228,0.1994,0.0071,0.0000,0.0000,1.773E-11,19.5228,0.1994,0.0071,0.0000,0.0000,1.773E-11,20.9206,0.2138,0.0063,0.0286,0.0000,9.752E-12,20.9206,0.2138,0.0063,0.0286,0.0000,9.752E-12,1.7718,0.0052,0.0758,0.0000,0.0000,2.508E-6,12.6979,0.0814,0.0132,0.0000,0.0000,3.938E-10
Hagenius_brevistylus,35,4.4507,5.0843,500,0.9980,5,3.3856,0.9853,0.0071,10035,2.9558,0.4346,5.2855,1.5250,5.6419,19.4444,0.2261,0.1336,11.6728,1.2503,22.8752,1.0153,0.9726,1.4247,0.0000,0.6306,0.2739,0.0179,0.0077,22.4108,0.0681,0.7316,0.3375,0.0098,0.0000,0.2770,0.0859,0.1439,0.1476,0.0000,0.0000,4.7820,0.0053,1.0000,0.0025,0.0885,0.0000,0.0000,5.426E-6,5.0000,0.0225,0.0292,0.0000,0.4000,2.381E-4,10.0000,0.0672,0.0143,0.0000,0.4000,2.892E-5,20.0990,0.2250,0.0057,0.0000,0.4000,1.817E-6,26.2226,0.3906,0.0039,0.0857,0.4000,5.836E-7,20.0990,0.2250,0.0057,0.0000,0.4000,1.817E-6,20.0990,0.2250,0.0057,0.0000,0.4000,1.817E-6,4.0303,0.0168,0.0351,0.0000,0.0000,5.31E-8,4.0303,0.0168,0.0351,0.0000,0.0000,5.31E-8,1.6673,0.0047,0.0655,0.0000,0.0000,1.203E-6,11.7704,0.0871,0.0119,0.0000,0.4000,1.638E-5
Hagenius_brevistylus,36,4.3803,4.9968,500,0.9978,4,4.0374,0.9892,0.0077,10036,5.8963,1.0039,0.7482,0.0450,5.1094,20.8018,0.2221,0.0654,10.2015,0.9595,21.6353,1.1181,0.7602,1.6779,0.0078,0.6932,0.5091,0.1932,0.0665,25.3405,0.0042,0.7301,0.0000,0.0000,0.2049,1.1014,0.0000,0.0572,0.8474,0.0000,0.0000,4.8744,0.0058,1.0000,0.0030,0.0935,0.0000,0.0000,7.631E-5,5.0000,0.0234,0.0355,0.0000,0.2500,1.738E-4,10.0000,0.0553,0.0177,0.0000,0.2500,2.202E-5,13.5631,0.0957,0.0118,0.0000,0.2500,6.444E-6,28.1008,0.3873,0.0039,0.0833,0.2500,2.34E-7,13.5631,0.0957,0.0118,0.0000,0.2500,6.444E-6,13.5631,0.0957,0.0118,0.0000,0.2500,6.444E-6,4.6697,0.0217,0.0373,0.0000,0.0000,1.929E-6,4.6697,0.0217,0.0373,0.0000,0.0000,1.929E-6,1.5749,0.0052,0.0743,0.0000,0.0000,3.053E-5,12.6458,0.0827,0.0130,0.0000,0.2500,8.609E-6
Hagenius_brevistylus,36,4.4134,5.0109,500,0.9978,4,3.1431,0.9833,0.0107,10036,1.7645,3.4908,0.7574,0.0236,3.4310,18.2615,0.4677,0.0960,14.4967,0.3525,23.0117,2.0877,0.9918,1.0575,0.0000,0.8090,0.4784,0.1063,0.0000,14.8746,6.6795,0.2887,0.0000,0.1425,0.0000,4.5344,0.2442,0.0274,1.5030,0.0221,0.0000,4.8607,0.0057,1.0000,0.0027,0.0984,0.0000,0.0000,9.393E-5,5.0000,0.0198,0.0357,0.0000,0.2500,1.767E-4,10.0000,0.0548,0.0172,0.0000,0.2500,2.022E-5,15.2384,0.1211,0.0095,0.0000,0.2500,3.369E-6,27.9299,0.4643,0.0039,0.0833,0.5000,9.014E-5,15.2384,0.1211,0.0095,0.0000,0.2500,3.369E-6,15.2384,0.1211,0.0095,0.0000,0.2500,3.369E-6,2.9384,0.0106,0.0534,0.0000,0.0000,8.136E-6,2.9384,0.0106,0.0534,0.0000,0.0000,8.136E-6,1.6827,0.0050,0.0748,0.0000,0.0000,3.136E-5,12.4843,0.0817,0.0129,0.0000,0.2500,8.413E-6
Hagenius_brevistylus,37,4.3549,5.0133,500,0.9979,3,3.4888,0.9865,0.0093,10037,5.4308,4.0461,1.5868,0.0021,6.6171,25.1428,0.4256,0.2793,5.7233,0.9135,17.8711,1.0046,0.9879,1.9098,0.0000,0.4178,0.5619,0.0567,0.0526,25.0291,0.0000,0.4673,0.7219,0.0000,0.0000,0.3226,0.0000,0.0644,0.3555,0.0096,0.0000,4.8821,0.0059,1.0000,0.0030,0.0889,0.0000,0.0000,7.019E-4,5.0000,0.0237,0.0331,0.0000,0.3333,3.21E-3,10.0000,0.0611,0.0166,0.0000,0.3333,8.213E-4,17.8548,0.1783,0.0077,0.0000,0.3333,1.757E-4,28.1478,0.4207,0.0042,0.0811,0.3333,5.238E-5,17.8548,0.1783,0.0077,0.0000,0.3333,1.757E-4,17.8548,0.1783,0.0077,0.0000,0.3333,1.757E-4,4.4366,0.0206,0.0363,0.0000,0.0000,4.77E-5,4.4366,0.0206,0.0363,0.0000,0.0000,4.77E-5,1.5369,0.0052,0.0711,0.0000,0.0000,3.6E-4,12.0789,0.0807,0.0131,0.0000,0.3333,5.066E-4
Hagenius_brevistylus,37,4.4858,5.1177,500,0.9979,3,1.8659,0.9726,0.0128,10037,5.1249,0.4687,3.5152,1.4359,6.1480,27.4108,0.6266,0.5212,13.0546,0.3443,20.0091,1.1368,1.0650,1.8538,0.0000,0.6021,0.3286,0.0000,0.0990,14.2989,0.0000,0.3638,0.3933,0.0000,0.0000,0.7965,0.0000,0.1076,0.2549,0.0401,0.0000,4.7706,0.0052,1.0000,0.0028,0.0795,0.0000,0.0000,5.026E-4,5.0000,0.0248,0.0264,0.0000,0.6667,7.713E-2,10.0000,0.0753,0.0131,0.0000,0.6667,3.865E-2,23.0086,0.3816,0.0045,0.0000,0.6667,1.339E-2,26.2726,0.4732,0.0041,0.0811,0.6667,1.22E-2,23.0086,0.3816,0.0045,0.0000,0.6667,1.339E-2,23.0086,0.3816,0.0045,0.0000,0.6667,1.339E-2,1.9065,0.0064,0.0551,0.0000,0.0000,1.672E-4,1.9065,0.0064,0.0551,0.0000,0.0000,1.672E-4,1.5140,0.0047,0.0635,0.0000,0.0000,2.556E-4,11.0386,0.0824,0.0117,0.0000,0.6667,3.456E-2
Hagenius_brevistylus,36,4.3735,4.9934,500,0.9978,4,3.5211,0.9780,0.0175,10036,2.1393,2.8118,0.6237,0.0578,7.6211,22.7477,1.3689,0.2376,10.7059,2.1562,20.1081,0.4491,0.8634,1.7554,0.0000,0.0568,0.0325,0.0290,0.0733,23.0845,0.0567,0.8608,0.2380,0.0917,0.0000,0.8409,0.2183,0.0496,0.7041,0.0178,0.0000,4.8626,0.0057,1.0000,0.0029,0.0957,0.0000,0.0000,8.372E-5,5.0000,0.0215,0.0357,0.0000,0.2500,1.767E-4,10.0000,0.0561,0.0179,0.0000,0.2500,2.277E-5,16.8813,0.1336,0.0086,0.0000,0.2500,2.501E-6,27.6253,0.4077,0.0039,0.0833,0.2500,2.34E-7,16.8813,0.1336,0.0086,0.0000,0.2500,2.501E-6,16.8813,0.1336,0.0086,0.0000,0.2500,2.501E-6,1.3419,0.0040,0.0828,0.0000,0.0000,4.701E-5,1.3419,0.0040,0.0828,0.0000,0.0000,4.701E-5,1.6274,0.0051,0.0748,0.0000,0.2500,1.582E-3,12.9429,0.0817,0.0129,0.0000,0.2500,8.413E-6
Hagenius_brevistylus,36,4.3280,4.9760,500,0.9979,4,5.4767,0.9991,0.0004,10036,6.6521,0.4474,1.5141,0.0569,7.5688,23.4632,0.9196,0.0049,7.1456,2.1610,18.5169,1.2277,1.2206,1.7839,0.0010,0.5146,0.3214,0.0357,0.1113,24.5061,0.0000,0.7989,0.3033,0.0000,0.0000,0.3020,0.0324,0.0672,0.3008,0.0227,0.0000,4.9251,0.0061,1.0000,0.0030,0.0944,0.0000,0.0000,7.928E-5,5.0000,0.0237,0.0364,0.0000,0.0000,1.75E-6,10.0000,0.0579,0.0186,0.0000,0.0000,1.205E-7,20.0379,0.2017,0.0071,0.0000,0.0000,2.505E-9,29.1254,0.3877,0.0040,0.0833,0.0000,2.523E-10,20.0379,0.2017,0.0071,0.0000,0.0000,2.505E-9,20.0379,0.2017,0.0071,0.0000,0.0000,2.505E-9,48.6032,0.7107,0.0023,0.3889,0.0000,2.758E-11,48.6032,0.7107,0.0023,0.3889,0.0000,2.758E-11,1.5944,0.0054,0.0747,0.0000,0.0000,3.119E-5,12.7287,0.0845,0.0137,0.0000,0.0000,3.472E-8
Hagenius_brevistylus,36,4.3478,4.9726,500,0.9979,4,3.6067,0.9815,0.0142,10036,3.4090,3.6501,2.5410,1.1783,5.7384,22.4862,0.2402,0.0191,8.8842,0.2369,21.3751,0.8317,1.1357,1.3195,0.0000,0.0795,0.1765,0.0425,0.0580,23.4323,0.0000,0.8808,0.1743,0.0000,0.0000,1.3302,0.0654,0.0244,0.6769,0.0000,0.0139,4.8918,0.0059,1.0000,0.0032,0.0883,0.0000,0.0000,6.074E-5,5.0000,0.0255,0.0347,0.0000,0.2500,1.624E-4,10.0000,0.0580,0.0181,0.0000,0.2500,2.353E-5,18.3761,0.1728,0.0081,0.0000,0.2500,2.09E-6,29.3776,0.4083,0.0038,0.0833,0.2500,2.165E-7,18.3761,0.1728,0.0081,0.0000,0.2500,2.09E-6,18.3761,0.1728,0.0081,0.0000,0.2500,2.09E-6,1.6907,0.0061,0.0678,0.0000,0.0000,2.108E-5,1.6907,0.0061,0.0678,0.0000,0.0000,2.108E-5,1.5039,0.0053,0.0721,0.0000,0.0000,2.708E-5,12.9072,0.0881,0.0133,0.0000,0.2500,9.217E-6
Hagenius_brevistylus,36,4.3743,5.0257,500,0.9980,4,3.9688,0.9869,0.0097,10036,4.6239,1.7297,0.3392,0.7897,6.5280,20.5971,0.0651,0.0286,5.5726,3.7862,16.6546,0.8868,0.9619,1.7323,0.0000,0.4842,0.7073,0.0668,0.0366,31.8497,0.0274,0.7583,0.0176,0.0000,0.0000,0.7006,0.0574,0.0136,0.9502,0.0348,0.0000,4.8920,0.0059,1.0000,0.0033,0.0852,0.0000,0.0000,5.268E-5,5.0000,0.0265,0.0338,0.0000,0.2500,1.503E-4,10.0000,0.0617,0.0178,0.0000,0.2500,2.239E-5,21.9502,0.2458,0.0061,0.0000,0.2500,8.941E-7,29.8130,0.4234,0.0039,0.0833,0.2500,2.34E-7,21.9502,0.2458,0.0061,0.0000,0.2500,8.941E-7,21.9502,0.2458,0.0061,0.0000,0.2500,8.941E-7,3.0978,0.0144,0.0466,0.0000,0.0000,4.729E-6,3.0978,0.0144,0.0466,0.0000,0.0000,4.729E-6,1.4256,0.0053,0.0720,0.0000,0.0000,2.693E-5,12.7330,0.0843,0.0133,0.0000,0.2500,9.217E-6
