Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Atalopedes_campestris,53,3.9793,4.6950,500,0.9969,6,2.5463,0.9809,0.0077,10053,2.8610,0.7602,1.8494,3.2327,0.1625,14.7234,4.7672,4.3238,2.4573,0.7387,0.0000,2.1893,14.1559,0.0710,33.4834,2.2459,0.2810,0.0000,1.9912,0.0000,0.0000,2.4397,0.0000,0.7685,0.0000,1.6507,0.0000,0.7064,4.0418,0.0000,0.0992,5.2735,0.0085,1.0000,0.0016,0.2146,0.0000,0.0000,9.757E-5,5.0000,0.0145,0.0553,0.0000,0.0000,2.862E-8,10.0000,0.0578,0.0224,0.0000,0.3333,3.63E-6,15.4019,0.1606,0.0121,0.0000,0.5000,3.478E-5,29.7153,0.5069,0.0055,0.0943,0.6667,4.425E-4,15.4019,0.1606,0.0121,0.0189,0.5000,3.478E-5,15.4019,0.1606,0.0121,0.0000,0.5000,3.478E-5,5.1696,0.0152,0.0531,0.0000,0.0000,2.246E-8,5.1696,0.0152,0.0531,0.0000,0.0000,2.246E-8,3.3360,0.0077,0.0856,0.0000,0.0000,3.947E-7,11.0468,0.0703,0.0194,0.0000,0.3333,2.058E-6
Atalopedes_campestris,53,4.0405,4.7496,500,0.9971,6,1.9715,0.9510,0.0341,10053,1.4091,5.1660,2.9151,3.8892,0.2570,12.7378,7.8789,3.4042,0.5417,0.6691,0.0192,2.5273,12.4860,0.1281,32.4317,2.2275,0.1604,0.0000,3.5250,0.0000,0.0000,0.8828,0.0000,0.9148,0.0000,1.4934,0.0000,1.4425,2.8932,0.0000,0.0000,5.1958,0.0079,1.0000,0.0015,0.1838,0.0000,0.1667,1.067E-3,5.0000,0.0176,0.0441,0.0000,0.1667,9.604E-7,10.0000,0.0769,0.0178,0.0000,0.5000,1.084E-4,17.3014,0.2382,0.0092,0.0000,0.5000,1.502E-5,30.8340,0.5147,0.0053,0.0943,0.6667,4.111E-4,17.3014,0.2382,0.0092,0.0000,0.5000,1.502E-5,17.3014,0.2382,0.0092,0.0000,0.5000,1.502E-5,1.1596,0.0018,0.1667,0.0000,0.1667,6.654E-4,7.5154,0.0358,0.0260,0.0000,0.1667,6.924E-8,3.0002,0.0071,0.0765,0.0000,0.1667,1.471E-5,9.9662,0.0756,0.0179,0.0000,0.5000,1.102E-4
Atalopedes_campestris,53,3.8886,4.6140,500,0.9967,6,4.4403,0.9962,0.0013,10053,4.7125,1.5861,2.3391,2.9572,0.4624,16.8864,6.4016,6.2892,0.5903,0.0232,0.0000,2.8661,12.7253,0.0400,31.0939,1.3967,0.2388,0.0000,1.8917,0.0000,0.0000,1.0520,0.0000,0.9195,0.0000,1.7715,0.0000,0.4238,3.2677,0.0651,0.0000,5.3488,0.0093,1.0000,0.0018,0.2053,0.0000,0.0000,7.49E-5,5.0000,0.0169,0.0558,0.0000,0.0000,3.02E-8,10.0000,0.0622,0.0243,0.0000,0.0000,2.044E-10,15.3725,0.1477,0.0135,0.0000,0.0000,6.13E-12,25.9954,0.4257,0.0073,0.0943,0.1667,1.204E-10,15.4551,0.1480,0.0135,0.0189,0.0000,6.13E-12,15.3725,0.1477,0.0135,0.0000,0.0000,6.13E-12,19.6318,0.2497,0.0098,0.0377,0.0000,9.121E-13,19.6318,0.2497,0.0098,0.0377,0.0000,9.121E-13,3.2529,0.0083,0.0862,0.0000,0.0000,4.115E-7,11.1894,0.0737,0.0209,0.0000,0.0000,8.309E-11
Atalopedes_campestris,53,3.8975,4.6132,500,0.9968,6,4.3678,0.9954,0.0017,10053,1.6021,2.6039,3.8455,3.6581,0.1951,13.7095,7.3366,3.2435,0.1376,0.5567,0.0000,2.5524,13.5363,0.0815,36.0631,1.6047,0.2045,0.0000,1.1906,0.0000,0.0000,0.7041,0.0000,0.8767,0.0000,1.9437,0.1337,1.0558,3.1290,0.0000,0.0354,5.3315,0.0091,1.0000,0.0018,0.1951,0.0000,0.0000,5.509E-5,5.0000,0.0178,0.0533,0.0000,0.0000,2.297E-8,10.0000,0.0623,0.0235,0.0000,0.0000,1.674E-10,17.2487,0.1955,0.0115,0.0000,0.1667,1.216E-9,27.0076,0.4141,0.0069,0.0943,0.1667,9.087E-11,17.2487,0.1955,0.0115,0.0189,0.1667,1.216E-9,17.2487,0.1955,0.0115,0.0000,0.1667,1.216E-9,15.2077,0.1405,0.0135,0.0000,0.0000,6.13E-12,15.2077,0.1405,0.0135,0.0000,0.0000,6.13E-12,3.1282,0.0081,0.0848,0.0000,0.0000,3.706E-7,11.1641,0.0840,0.0205,0.0000,0.0000,7.403E-11
Atalopedes_campestris,53,3.8999,4.6320,500,0.9969,6,4.3394,0.9943,0.0034,10053,3.4042,2.1911,3.2588,4.2404,0.2635,15.8823,6.7199,3.2918,0.4172,0.0143,0.0000,3.3849,12.7671,0.0458,30.4007,2.0426,0.3267,0.0000,2.5309,0.0000,0.0000,0.8763,1.8994,0.8019,0.0000,1.6518,0.0124,0.8514,2.7149,0.0097,0.0000,5.3397,0.0092,1.0000,0.0018,0.2032,0.0000,0.0000,7.044E-5,5.0000,0.0170,0.0548,0.0000,0.0000,2.711E-8,10.0000,0.0677,0.0238,0.0000,0.1667,4.467E-8,16.6473,0.1678,0.0120,0.0000,0.1667,1.5E-9,26.6808,0.4238,0.0069,0.0943,0.1667,9.087E-11,16.7467,0.1717,0.0120,0.0189,0.1667,1.5E-9,16.6473,0.1678,0.0120,0.0000,0.1667,1.5E-9,9.9260,0.0650,0.0240,0.0000,0.0000,1.898E-10,9.9260,0.0650,0.0240,0.0000,0.0000,1.898E-10,3.1812,0.0082,0.0865,0.0000,0.0000,4.201E-7,11.2130,0.0807,0.0207,0.0000,0.1667,2.236E-8
Atalopedes_campestris,53,3.8805,4.5958,500,0.9968,6,4.8548,0.9978,0.0006,10053,2.2816,2.2500,2.1688,2.1173,0.8525,13.6292,10.4320,3.3326,0.8482,0.0813,0.0000,2.9023,12.9397,0.0341,32.1670,1.9303,0.2984,0.0000,3.2994,0.0000,0.0000,0.8939,0.0000,0.7274,0.0000,3.2148,0.0056,1.0444,2.5151,0.0102,0.0239,5.3719,0.0095,1.0000,0.0019,0.2021,0.0000,0.0000,6.82E-5,5.0000,0.0175,0.0560,0.0000,0.0000,3.085E-8,10.0000,0.0633,0.0244,0.0000,0.0000,2.095E-10,17.0321,0.1914,0.0122,0.0000,0.0000,3.355E-12,30.4678,0.4779,0.0063,0.0943,0.0000,6.057E-14,17.0321,0.1914,0.0122,0.0189,0.0000,3.355E-12,17.0321,0.1914,0.0122,0.0000,0.0000,3.355E-12,43.1582,0.6309,0.0041,0.2264,0.0000,4.602E-15,43.1582,0.6309,0.0041,0.2264,0.0000,4.602E-15,3.1594,0.0085,0.0883,0.0000,0.0000,4.75E-7,11.0871,0.0784,0.0214,0.0000,0.0000,9.569E-11
Atalopedes_campestris,53,3.8860,4.5934,500,0.9967,6,4.7153,0.9969,0.0006,10053,6.3808,2.1596,0.7110,0.6148,0.2164,13.2465,8.4611,2.8793,0.2585,0.6996,0.0096,2.2568,11.6327,0.1264,37.4423,3.0920,0.2116,0.0000,1.5145,0.0000,0.0000,1.4562,0.0000,0.7338,0.0000,1.6260,0.0666,0.8364,3.3675,0.0000,0.0000,5.3667,0.0095,1.0000,0.0018,0.2055,0.0000,0.0000,7.534E-5,5.0000,0.0176,0.0554,0.0000,0.0000,2.893E-8,10.0000,0.0636,0.0241,0.0000,0.0000,1.946E-10,15.4639,0.1613,0.0138,0.0000,0.0000,6.987E-12,26.7708,0.4307,0.0072,0.0943,0.0000,1.35E-13,15.4639,0.1613,0.0138,0.0189,0.0000,6.987E-12,15.4639,0.1613,0.0138,0.0000,0.0000,6.987E-12,40.3171,0.5696,0.0045,0.2075,0.0000,8.045E-15,40.3171,0.5696,0.0045,0.2075,0.0000,8.045E-15,3.2690,0.0084,0.0852,0.0000,0.0000,3.838E-7,11.0148,0.0802,0.0213,0.0000,0.0000,9.305E-11
Atalopedes_campestris,53,3.8958,4.5897,500,0.9967,6,4.2137,0.9955,0.0016,10053,3.1984,3.2465,1.7028,1.8488,0.4970,13.5297,4.9145,2.5584,0.5601,0.0641,0.0061,2.9712,14.7765,0.1076,36.7756,2.8034,0.2452,0.0000,2.8100,0.0000,0.0000,1.7261,0.0000,0.7530,0.0000,0.7056,0.0000,1.4349,2.7323,0.0236,0.0084,5.3457,0.0093,1.0000,0.0018,0.1973,0.0000,0.0000,5.891E-5,5.0000,0.0181,0.0538,0.0000,0.0000,2.429E-8,10.0000,0.0626,0.0237,0.0000,0.0000,1.761E-10,16.2548,0.1681,0.0126,0.0000,0.0000,4.065E-12,26.8315,0.4105,0.0070,0.0943,0.1667,9.764E-11,16.3578,0.1777,0.0126,0.0189,0.0000,4.065E-12,16.2548,0.1681,0.0126,0.0000,0.0000,4.065E-12,18.0353,0.2158,0.0111,0.0377,0.0000,1.912E-12,18.0353,0.2158,0.0111,0.0377,0.0000,1.912E-12,3.1478,0.0083,0.0849,0.0000,0.0000,3.732E-7,11.0588,0.0808,0.0208,0.0000,0.0000,8.074E-11
Atalopedes_campestris,53,3.8933,4.6066,500,0.9968,6,4.7828,0.9969,0.0005,10053,3.6186,2.2052,0.9974,3.1284,0.3922,10.3559,10.8110,3.5816,0.7109,0.2804,0.0000,2.5809,14.6507,0.0362,33.3529,1.5505,0.2510,0.0000,3.6544,0.0000,0.0000,1.2806,0.0000,0.6166,0.0000,2.4941,0.0000,1.0012,2.4241,0.0000,0.0250,5.3365,0.0092,1.0000,0.0018,0.1954,0.0000,0.0000,5.56E-5,5.0000,0.0183,0.0511,0.0000,0.0000,1.787E-8,10.0000,0.0648,0.0227,0.0000,0.0000,1.361E-10,16.4090,0.1793,0.0122,0.0000,0.0000,3.355E-12,29.2518,0.4693,0.0064,0.0943,0.0000,6.657E-14,16.5143,0.1796,0.0121,0.0189,0.0000,3.194E-12,16.4090,0.1793,0.0122,0.0000,0.0000,3.355E-12,41.9750,0.6432,0.0043,0.2264,0.0000,6.124E-15,41.9750,0.6432,0.0043,0.2264,0.0000,6.124E-15,3.1465,0.0082,0.0819,0.0000,0.0000,3.01E-7,10.8314,0.0800,0.0206,0.0000,0.0000,7.622E-11
Atalopedes_campestris,54,3.8960,4.6284,500,0.9968,5,3.9087,0.9937,0.0024,10054,2.8510,3.9181,3.1159,2.3176,0.2089,12.4917,5.9752,2.0316,0.2536,0.2311,0.0000,3.7165,12.6670,0.0394,33.6950,1.8991,0.2847,0.0000,4.1641,0.0000,0.0000,1.0381,3.1723,0.8345,0.0000,0.6988,0.0509,1.0199,3.2994,0.0253,0.0000,5.3349,0.0092,1.0000,0.0018,0.1936,0.0000,0.0000,2.717E-4,5.0000,0.0186,0.0525,0.0000,0.0000,3.995E-7,10.0000,0.0663,0.0240,0.0000,0.0000,7.914E-9,15.2948,0.1520,0.0138,0.0000,0.2000,1.807E-7,27.7991,0.4420,0.0066,0.0926,0.4000,2.801E-6,15.3839,0.1560,0.0138,0.0185,0.2000,1.807E-7,15.2948,0.1520,0.0138,0.0000,0.2000,1.807E-7,13.7592,0.1157,0.0159,0.0000,0.0000,1.021E-9,13.7592,0.1157,0.0159,0.0000,0.0000,1.021E-9,3.0955,0.0082,0.0837,0.0000,0.0000,4.12E-6,11.3196,0.0813,0.0206,0.0000,0.0000,3.7E-9
