Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Panthea_acronyctoides,32,3.8015,4.8159,500,0.9978,4,1.5362,0.7983,0.1480,10032,5.3278,16.7297,1.6093,0.9706,10.3865,26.2432,1.4856,4.2075,0.2540,3.0771,0.1669,1.2454,9.9174,0.6660,7.1162,0.7145,0.4713,0.0022,0.0106,0.0000,0.0000,0.1040,0.4460,1.3406,0.3704,4.5710,1.6758,0.2746,0.6158,0.0000,0.0000,5.4215,0.0099,1.0000,0.0014,0.3781,0.0000,0.2500,1.549E-1,5.0000,0.0088,0.1309,0.0000,0.2500,8.088E-3,10.0000,0.0257,0.0572,0.0000,0.5000,1.818E-2,29.2384,0.2636,0.0068,0.0000,0.5000,2.732E-4,33.1721,0.3731,0.0050,0.0938,0.5000,1.481E-4,29.2384,0.2636,0.0068,0.0000,0.5000,2.732E-4,29.2384,0.2636,0.0068,0.0000,0.5000,2.732E-4,2.2083,0.0031,0.2500,0.0000,0.2500,5.078E-2,6.7293,0.0135,0.0956,0.0000,0.2500,3.244E-3,5.0334,0.0089,0.1301,0.0000,0.2500,7.946E-3,17.3695,0.0809,0.0225,0.0000,0.5000,2.954E-3
Panthea_acronyctoides,32,3.7554,4.8441,500,0.9979,4,3.2549,0.8811,0.1018,10032,10.5358,6.8404,0.6750,1.2773,9.5813,32.7982,1.0317,1.3544,0.0000,3.5319,0.1713,0.9891,8.6824,0.4249,12.3876,1.0641,0.0000,0.0000,0.0364,0.0000,0.0000,0.3437,0.1427,0.8067,0.1380,4.4103,1.4968,0.6968,0.5831,0.0000,0.0000,5.4826,0.0105,1.0000,0.0015,0.4025,0.0000,0.2500,1.821E-1,5.0000,0.0086,0.1439,0.0000,0.2500,1.064E-2,10.0000,0.0258,0.0641,0.0000,0.2500,1.003E-3,30.5155,0.3082,0.0066,0.0000,0.2500,1.133E-6,35.0281,0.4045,0.0048,0.0938,0.2500,4.366E-7,30.5155,0.3082,0.0066,0.0000,0.2500,1.133E-6,30.5155,0.3082,0.0066,0.0000,0.2500,1.133E-6,2.5016,0.0036,0.2500,0.0000,0.2500,5.078E-2,52.8262,0.8058,0.0019,0.4062,0.2500,2.714E-8,5.3341,0.0095,0.1352,0.0000,0.2500,8.877E-3,17.6250,0.0765,0.0239,0.0000,0.2500,5.379E-5
Panthea_acronyctoides,32,3.6328,4.6903,500,0.9976,4,4.6949,0.9964,0.0025,10032,10.9282,3.4380,2.8172,3.7018,10.0545,30.0537,1.4879,0.0254,0.1129,3.6176,0.2876,0.9140,9.8940,0.1693,14.0646,0.8548,0.0743,0.0000,0.0208,0.0000,0.0000,0.3641,0.3143,0.8123,0.3931,2.7323,1.6444,0.1104,1.1123,0.0000,0.0000,5.6347,0.0124,1.0000,0.0016,0.4734,0.0000,0.0000,5.022E-2,5.0000,0.0085,0.1777,0.0000,0.0000,9.978E-4,10.0000,0.0246,0.0807,0.0000,0.0000,4.25E-5,31.3761,0.2881,0.0079,0.0000,0.2500,1.942E-6,35.1382,0.3748,0.0058,0.0938,0.2500,7.697E-7,31.3761,0.2881,0.0079,0.0000,0.2500,1.942E-6,31.3761,0.2881,0.0079,0.0000,0.2500,1.942E-6,26.7001,0.1922,0.0123,0.0000,0.0000,2.26E-8,26.7001,0.1922,0.0123,0.0000,0.0000,2.26E-8,6.1030,0.0110,0.1462,0.0000,0.0000,4.573E-4,18.8328,0.0826,0.0278,0.0000,0.0000,5.982E-7
Panthea_acronyctoides,32,3.8162,4.8443,500,0.9976,4,2.2358,0.8888,0.0863,10032,6.3730,5.5397,4.3998,4.0773,9.5369,28.3142,0.7937,0.1059,0.0589,2.5498,0.0000,1.4667,10.3363,0.9037,16.2055,0.8141,0.0725,0.0000,0.0000,0.0000,0.0000,0.9269,0.4957,0.3393,0.6306,3.7056,1.6932,0.2146,0.4458,0.0000,0.0000,5.4397,0.0100,1.0000,0.0013,0.4365,0.0000,0.0000,3.63E-2,5.0000,0.0077,0.1471,0.0000,0.2500,1.133E-2,10.0000,0.0237,0.0613,0.0000,0.2500,8.792E-4,19.1098,0.0987,0.0179,0.0000,0.5000,1.886E-3,33.6454,0.4286,0.0046,0.0938,0.5000,1.254E-4,19.1098,0.0987,0.0179,0.0312,0.5000,1.886E-3,19.1098,0.0987,0.0179,0.0000,0.5000,1.886E-3,2.7232,0.0034,0.2500,0.0000,0.2500,5.078E-2,14.2942,0.0494,0.0328,0.0000,0.2500,1.376E-4,5.6496,0.0091,0.1295,0.0000,0.2500,7.841E-3,17.0777,0.0754,0.0229,0.0000,0.5000,3.058E-3
Panthea_acronyctoides,32,3.8823,4.9027,500,0.9979,4,1.7673,0.9634,0.0168,10032,9.7045,6.2704,3.0888,2.7199,8.8724,29.1475,1.0125,2.9758,0.2645,2.8815,0.2580,1.0986,7.9870,0.4616,11.4280,1.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.3158,0.2432,0.5884,0.5496,4.6785,3.0156,0.2865,0.8903,0.0667,0.0000,5.4287,0.0099,1.0000,0.0013,0.4083,0.0000,0.0000,2.779E-2,5.0000,0.0081,0.1382,0.0000,0.0000,3.643E-4,10.0000,0.0256,0.0594,0.0000,0.2500,8.014E-4,25.0676,0.1668,0.0101,0.0000,0.7500,3.967E-2,35.7752,0.4679,0.0040,0.0938,0.7500,1.585E-2,25.0676,0.1668,0.0101,0.0000,0.7500,3.967E-2,25.0676,0.1668,0.0101,0.0000,0.7500,3.967E-2,7.1840,0.0141,0.0919,0.0000,0.0000,7.135E-5,7.1840,0.0141,0.0919,0.0000,0.0000,7.135E-5,5.4199,0.0090,0.1271,0.0000,0.0000,2.609E-4,17.8551,0.0812,0.0226,0.0000,0.7500,8.748E-2
Panthea_acronyctoides,32,3.8108,4.8314,500,0.9977,4,1.7501,0.8428,0.1308,10032,8.6058,6.4881,6.5542,1.1396,11.5574,25.5682,0.7618,2.4756,0.0333,2.0398,0.0119,0.4958,11.8272,0.1682,7.1265,1.0912,0.2035,0.0000,0.0000,0.0000,0.0000,6.8084,0.7062,0.7483,0.3579,3.6463,0.9388,0.1874,0.4584,0.0000,0.0000,5.4300,0.0099,1.0000,0.0013,0.4111,0.0000,0.2500,1.922E-1,5.0000,0.0082,0.1430,0.0000,0.2500,1.045E-2,10.0000,0.0243,0.0621,0.0000,0.2500,9.134E-4,26.6585,0.2157,0.0083,0.0000,0.5000,4.062E-4,33.0763,0.3812,0.0050,0.0938,0.5000,1.481E-4,26.6585,0.2157,0.0083,0.0000,0.5000,4.062E-4,26.6585,0.2157,0.0083,0.0000,0.5000,4.062E-4,2.5016,0.0034,0.2500,0.0000,0.2500,5.078E-2,21.8402,0.1271,0.0138,0.0000,0.2500,1.03E-5,5.4376,0.0090,0.1316,0.0000,0.2500,8.213E-3,17.6042,0.0746,0.0227,0.0000,0.2500,4.616E-5
Panthea_acronyctoides,33,3.8226,4.9239,500,0.9980,3,1.1366,0.8585,0.0847,10033,7.6973,8.4767,2.1353,3.0240,9.7170,25.5552,2.2103,0.1815,0.5858,3.1964,0.8902,0.8182,11.2106,0.3067,14.6608,0.7164,0.4857,0.0000,0.0171,0.0000,0.0000,0.2104,0.4310,0.3568,0.3501,3.5137,1.1960,0.1052,1.9514,0.0000,0.0000,5.4249,0.0098,1.0000,0.0013,0.4091,0.0000,0.0000,6.844E-2,5.0000,0.0080,0.1422,0.0000,0.3333,5.493E-2,10.0000,0.0237,0.0608,0.0000,0.6667,1.715E-1,28.3341,0.2693,0.0070,0.0000,0.6667,2.079E-2,35.9150,0.4560,0.0038,0.0909,0.6667,1.132E-2,28.3341,0.2693,0.0070,0.0000,0.6667,2.079E-2,28.3341,0.2693,0.0070,0.0000,0.6667,2.079E-2,1.5492,0.0020,0.3333,0.0000,0.3333,2.592E-1,1.4605,0.0019,0.3436,0.0000,0.0000,4.055E-2,5.4348,0.0090,0.1308,0.0000,0.3333,4.683E-2,17.4982,0.0768,0.0225,0.0000,0.6667,6.607E-2
Panthea_acronyctoides,33,3.6226,4.6655,500,0.9974,3,5.3374,0.9986,0.0004,10033,6.2648,3.8722,3.1701,1.7373,8.8481,33.5147,1.1583,0.1593,0.9910,4.8434,0.1226,1.1290,8.2365,0.4024,14.2115,1.2150,0.0246,0.0000,0.0141,0.0000,0.0000,0.3367,0.4689,1.0859,0.4444,4.4972,2.2462,0.1714,0.8345,0.0000,0.0000,5.6165,0.0121,1.0000,0.0016,0.4467,0.0000,0.0000,8.915E-2,5.0000,0.0089,0.1670,0.0000,0.0000,4.662E-3,10.0000,0.0255,0.0767,0.0000,0.0000,4.52E-4,26.5385,0.1944,0.0119,0.0000,0.0000,1.669E-6,33.7073,0.3490,0.0062,0.0909,0.0000,2.36E-7,26.5385,0.1944,0.0119,0.0000,0.0000,1.669E-6,26.5385,0.1944,0.0119,0.0000,0.0000,1.669E-6,54.5039,0.8264,0.0019,0.4242,0.0000,6.792E-9,54.5039,0.8264,0.0019,0.4242,0.0000,6.792E-9,5.7133,0.0108,0.1473,0.0000,0.0000,3.197E-3,18.5297,0.0817,0.0273,0.0000,0.0000,2.037E-5
Panthea_acronyctoides,33,3.6183,4.6853,500,0.9975,3,5.5830,0.9991,0.0004,10033,4.8709,4.5191,5.4473,1.1214,10.6940,30.6681,1.1988,0.2556,0.3900,3.7875,0.2042,1.3617,10.8976,0.7517,14.0654,0.5113,0.0486,0.0000,0.0062,0.0000,0.0000,1.0670,0.3397,0.8086,0.6061,3.8827,1.5481,0.0841,0.8644,0.0000,0.0000,5.6241,0.0122,1.0000,0.0016,0.4452,0.0000,0.0000,8.826E-2,5.0000,0.0090,0.1636,0.0000,0.0000,4.376E-3,10.0000,0.0259,0.0746,0.0000,0.0000,4.144E-4,27.7751,0.2221,0.0104,0.0000,0.0000,1.114E-6,33.5369,0.3473,0.0064,0.0909,0.0000,2.596E-7,27.7751,0.2221,0.0104,0.0000,0.0000,1.114E-6,27.7751,0.2221,0.0104,0.0000,0.0000,1.114E-6,57.6558,0.8448,0.0017,0.4242,0.0000,4.865E-9,57.6558,0.8448,0.0017,0.4242,0.0000,4.865E-9,5.7206,0.0109,0.1438,0.0000,0.0000,2.975E-3,18.2863,0.0822,0.0276,0.0000,0.0000,2.104E-5
Panthea_acronyctoides,33,3.7583,4.7640,500,0.9977,3,1.6320,0.9454,0.0216,10033,5.6042,4.5619,3.8566,0.1275,10.9487,33.1822,2.5450,0.4605,0.1884,5.2619,0.3257,0.9815,5.7736,0.5221,16.0058,0.6583,0.0000,0.0000,0.0076,0.0000,0.0000,0.1544,0.1159,0.8313,0.3846,4.1270,2.5406,0.0633,0.7712,0.0000,0.0000,5.4925,0.0106,1.0000,0.0014,0.4343,0.0000,0.0000,8.19E-2,5.0000,0.0081,0.1553,0.0000,0.0000,3.745E-3,10.0000,0.0244,0.0680,0.0000,0.6667,1.904E-1,27.2239,0.2208,0.0089,0.0000,0.6667,2.638E-2,33.1970,0.3663,0.0052,0.0909,0.6667,1.547E-2,27.2239,0.2208,0.0089,0.0000,0.6667,2.638E-2,27.2239,0.2208,0.0089,0.0000,0.6667,2.638E-2,8.5327,0.0182,0.0844,0.0000,0.0000,6.017E-4,8.5327,0.0182,0.0844,0.0000,0.0000,6.017E-4,5.6981,0.0096,0.1363,0.0000,0.0000,2.529E-3,17.8839,0.0776,0.0241,0.0000,0.6667,7.063E-2
