Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudechiniscus_brevimontanus,286,3.1665,3.4264,500,0.9850,32,3.2677,0.9797,0.0067,10286,4.8985,4.5950,1.8799,1.1259,4.7911,26.2591,0.0777,2.7686,0.0235,1.2018,0.0000,3.8317,7.0058,1.2614,0.0000,6.7338,11.6298,7.7529,3.9381,1.1901,0.0079,0.5704,0.0000,1.1138,0.2017,4.3509,1.7080,0.9903,0.0878,0.0020,0.0024,6.1081,0.0200,1.0000,0.0027,0.2388,0.0035,0.0000,2.749E-24,5.0000,0.0373,0.0460,0.0070,0.0312,0E0,10.0000,0.4772,0.0273,0.0175,0.0625,0E0,0.9064,0.0024,0.2548,0.0000,0.0000,1.948E-22,18.1432,0.5656,0.0241,0.0874,0.0938,0E0,10.6924,0.5029,0.0270,0.0280,0.0625,0E0,8.3662,0.2193,0.0289,0.0070,0.0312,0E0,7.3058,0.1236,0.0312,0.0070,0.0312,0E0,8.3662,0.2193,0.0289,0.0070,0.0312,0E0,2.4258,0.0088,0.1113,0.0035,0.0312,5.881E-54,5.2248,0.0420,0.0437,0.0070,0.0312,0E0
Pseudechiniscus_brevimontanus,286,3.1426,3.4107,500,0.9850,32,3.4791,0.9874,0.0017,10286,4.3344,3.4134,0.2734,0.2227,3.9310,28.1953,0.0656,2.6336,1.8143,3.7680,0.0451,2.5318,10.4927,1.4471,0.0000,5.2577,10.2113,6.3284,2.1211,3.2129,0.0000,0.6434,0.0095,0.7776,0.0932,4.3893,1.6320,2.1339,0.0139,0.0076,0.0000,6.1502,0.0207,1.0000,0.0026,0.2697,0.0000,0.0000,6.457E-21,5.0000,0.0308,0.0539,0.0105,0.0000,0E0,10.0000,0.3444,0.0279,0.0105,0.0000,0E0,1.1020,0.0029,0.2528,0.0000,0.0000,1.167E-22,17.9788,0.5543,0.0243,0.0909,0.0625,0E0,11.1194,0.4871,0.0272,0.0280,0.0000,0E0,10.3903,0.3444,0.0275,0.0105,0.0000,0E0,12.6097,0.5015,0.0264,0.0280,0.0000,0E0,12.6097,0.5015,0.0264,0.0280,0.0000,0E0,3.8444,0.0179,0.0755,0.0035,0.0000,0E0,5.7100,0.0434,0.0455,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,286,3.1429,3.4067,500,0.9850,32,3.5145,0.9899,0.0014,10286,7.2154,0.7594,0.0979,1.1207,4.3239,25.6786,0.1173,0.9988,0.0753,3.2534,0.0000,2.6018,10.6419,1.4641,0.0000,6.2965,9.1710,8.7251,3.3470,3.4902,0.0000,1.1345,0.0000,2.5889,0.1631,4.2007,1.1111,1.4044,0.0155,0.0037,0.0000,6.1619,0.0209,1.0000,0.0025,0.2828,0.0000,0.0000,1.046E-19,5.0000,0.0292,0.0567,0.0105,0.0000,0E0,10.0000,0.3128,0.0281,0.0105,0.0000,0E0,1.1985,0.0031,0.2504,0.0000,0.0000,6.431E-23,19.7909,0.5749,0.0239,0.0979,0.0000,0E0,11.6682,0.5123,0.0270,0.0280,0.0000,0E0,10.4294,0.3328,0.0276,0.0105,0.0000,0E0,20.0856,0.5830,0.0239,0.1399,0.0312,0E0,19.7909,0.5749,0.0239,0.0979,0.0000,0E0,3.7731,0.0160,0.0826,0.0035,0.0000,0E0,5.8241,0.0417,0.0461,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,286,3.1441,3.4122,500,0.9851,32,3.4484,0.9850,0.0016,10286,5.7810,0.8238,0.3151,1.2577,7.1647,27.3078,0.1029,2.1314,0.0000,1.9468,0.0000,3.6091,8.7249,1.2289,0.0000,6.2568,10.1872,7.3971,2.9681,2.8213,0.0000,0.7423,0.0147,2.3043,0.0000,4.0415,0.8323,2.0178,0.0120,0.0106,0.0000,6.1521,0.0208,1.0000,0.0025,0.2728,0.0000,0.0000,1.28E-20,5.0000,0.0308,0.0543,0.0105,0.0000,0E0,10.0000,0.3463,0.0279,0.0105,0.0000,0E0,1.2102,0.0032,0.2391,0.0000,0.0000,2.985E-24,15.4180,0.5719,0.0254,0.0874,0.0938,0E0,10.6904,0.3815,0.0274,0.0280,0.0312,0E0,10.0816,0.3463,0.0278,0.0105,0.0000,0E0,10.2010,0.3593,0.0278,0.0140,0.0312,0E0,10.0816,0.3463,0.0278,0.0105,0.0000,0E0,3.8629,0.0179,0.0758,0.0035,0.0000,0E0,5.7169,0.0431,0.0456,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,286,3.1523,3.4156,500,0.9849,32,3.3601,0.9857,0.0018,10286,2.5021,1.0983,0.4023,5.4707,4.0165,24.8418,0.2521,4.2104,0.0392,0.2536,0.0000,2.6291,7.2754,1.3668,0.0000,7.4403,11.8459,7.1084,4.2944,3.8645,0.0000,0.4736,0.0087,0.1132,0.0000,6.4685,2.6348,0.6987,0.5786,0.1122,0.0000,6.1430,0.0206,1.0000,0.0026,0.2683,0.0035,0.0000,4.763E-21,5.0000,0.0315,0.0528,0.0105,0.0000,0E0,10.0000,0.3765,0.0275,0.0105,0.0625,0E0,0.9602,0.0025,0.2754,0.0000,0.0000,2.253E-20,17.2639,0.5731,0.0246,0.0839,0.1250,0E0,11.9959,0.4808,0.0265,0.0245,0.0625,0E0,10.1333,0.3765,0.0275,0.0105,0.0625,0E0,8.9289,0.1887,0.0290,0.0105,0.0000,0E0,8.9289,0.1887,0.0290,0.0105,0.0000,0E0,3.6488,0.0162,0.0803,0.0035,0.0000,0E0,5.6422,0.0411,0.0452,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,286,3.1450,3.4059,500,0.9849,32,3.4573,0.9879,0.0015,10286,7.5226,1.6339,3.6493,0.0188,3.6649,23.5474,0.1348,2.5930,0.0014,2.4321,0.0000,3.6984,9.2847,1.4006,0.0000,6.6667,9.1242,8.4413,3.3134,1.6220,0.0000,0.6557,0.4743,3.0743,0.0000,4.7728,1.1131,1.0040,0.0071,0.1491,0.0000,6.1624,0.0209,1.0000,0.0026,0.2814,0.0035,0.0000,7.777E-20,5.0000,0.0300,0.0569,0.0105,0.0000,0E0,10.0000,0.2789,0.0280,0.0210,0.0312,0E0,0.9742,0.0025,0.2861,0.0000,0.0000,2.028E-19,19.3712,0.5742,0.0240,0.0944,0.0312,0E0,11.2703,0.5038,0.0272,0.0245,0.0312,0E0,9.9120,0.2469,0.0281,0.0105,0.0000,0E0,9.9816,0.2483,0.0281,0.0210,0.0312,0E0,9.9120,0.2469,0.0281,0.0105,0.0000,0E0,3.6963,0.0158,0.0844,0.0035,0.0000,0E0,5.8632,0.0432,0.0461,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,286,3.1776,3.4319,500,0.9850,32,3.1787,0.9696,0.0138,10286,5.2104,0.0963,0.0270,3.3017,3.2658,28.3783,0.0908,3.5522,0.0496,1.5549,0.0294,4.0154,7.7795,1.3016,0.0000,6.7014,9.8428,8.3553,4.6015,1.8739,0.0000,0.4858,0.0243,0.9515,0.0000,5.3546,2.4252,0.7108,0.0126,0.0074,0.0000,6.0975,0.0198,1.0000,0.0026,0.2350,0.0035,0.0312,6.214E-23,5.0000,0.0402,0.0442,0.0070,0.0312,0E0,10.0000,0.4780,0.0268,0.0385,0.1250,0E0,0.9315,0.0024,0.2468,0.0000,0.0312,1.383E-21,13.8856,0.5521,0.0256,0.0804,0.1562,0E0,9.5749,0.4748,0.0274,0.0175,0.0625,0E0,8.6767,0.2537,0.0280,0.0070,0.0312,0E0,7.1271,0.1180,0.0312,0.0070,0.0312,0E0,8.6767,0.2537,0.0280,0.0070,0.0312,0E0,3.5104,0.0170,0.0688,0.0070,0.0312,0E0,5.1077,0.0430,0.0432,0.0070,0.0312,0E0
Pseudechiniscus_brevimontanus,286,3.1652,3.4342,500,0.9856,32,3.0660,0.9640,0.0171,10286,0.9679,3.4223,0.3759,2.7468,3.5026,26.2130,0.1016,4.0763,0.0471,5.6095,0.0166,2.9865,5.9520,1.7504,0.0000,6.2607,9.7709,7.9966,4.4128,2.3415,0.0000,0.5119,0.0000,1.5793,0.1459,5.3820,2.6584,0.8882,0.2831,0.0000,0.0000,6.1175,0.0202,1.0000,0.0026,0.2471,0.0000,0.0625,6.903E-20,5.0000,0.0365,0.0466,0.0070,0.0625,0E0,10.0000,0.3772,0.0274,0.0210,0.0625,0E0,2.5310,0.0090,0.1092,0.0000,0.0625,2.521E-51,18.6665,0.5640,0.0240,0.0909,0.0625,0E0,10.8587,0.5108,0.0270,0.0280,0.0625,0E0,9.4880,0.3316,0.0279,0.0070,0.0625,0E0,4.0097,0.0209,0.0625,0.0070,0.0625,0E0,18.6665,0.5640,0.0240,0.0909,0.0625,0E0,2.5310,0.0090,0.1092,0.0000,0.0625,2.521E-51,5.2395,0.0412,0.0440,0.0070,0.0625,0E0
Pseudechiniscus_brevimontanus,287,3.1488,3.4118,500,0.9851,31,3.4078,0.9825,0.0019,10287,2.8565,7.7988,0.9221,0.0608,4.5126,29.0893,0.0995,1.9670,0.3652,0.1664,0.0000,2.7736,8.3462,1.1446,0.0000,7.2770,9.8188,6.5368,3.1338,2.8069,0.0000,0.4365,0.0075,0.7622,0.0000,4.6989,2.1919,1.6731,0.5036,0.0505,0.0000,6.1363,0.0205,1.0000,0.0026,0.2584,0.0000,0.0000,1.998E-21,5.0000,0.0335,0.0506,0.0105,0.0000,0E0,10.0000,0.3398,0.0275,0.0139,0.0323,0E0,1.3691,0.0038,0.2056,0.0000,0.0000,3.536E-28,14.5598,0.5573,0.0256,0.0836,0.1290,0E0,10.2678,0.3907,0.0275,0.0279,0.0323,0E0,9.6838,0.3267,0.0280,0.0105,0.0000,0E0,9.6838,0.3267,0.0280,0.0139,0.0323,0E0,9.6838,0.3267,0.0280,0.0105,0.0000,0E0,3.6458,0.0173,0.0758,0.0035,0.0000,0E0,5.4995,0.0427,0.0449,0.0105,0.0000,0E0
Pseudechiniscus_brevimontanus,287,3.1434,3.4060,500,0.9849,31,3.4275,0.9871,0.0018,10287,1.0635,4.8238,0.2769,0.1136,6.9235,25.3381,0.0851,2.9099,0.0149,1.8284,0.0015,3.0193,10.0354,1.3163,0.0000,5.9562,8.8150,8.1459,4.4521,5.2829,0.0000,0.4545,0.0000,2.9638,0.0089,3.7882,0.8361,1.5218,0.0164,0.0079,0.0000,6.1586,0.0209,1.0000,0.0026,0.2754,0.0000,0.0000,8.479E-20,5.0000,0.0306,0.0554,0.0105,0.0000,0E0,10.0000,0.3094,0.0280,0.0209,0.0323,0E0,1.1451,0.0030,0.2516,0.0000,0.0000,3.875E-22,15.2182,0.5665,0.0256,0.0836,0.1290,0E0,11.9213,0.4852,0.0268,0.0209,0.0323,0E0,9.8611,0.2723,0.0281,0.0105,0.0000,0E0,9.9461,0.2868,0.0281,0.0209,0.0323,0E0,9.8611,0.2723,0.0281,0.0105,0.0000,0E0,3.7256,0.0162,0.0813,0.0035,0.0000,0E0,5.7799,0.0422,0.0459,0.0105,0.0000,0E0
