Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Procladius_species,47,3.5092,4.2669,500,0.9949,6,0.9843,0.9442,0.0167,10047,0.5528,5.0365,0.7975,0.1537,2.1348,4.6039,2.6775,0.1552,0.0054,14.3086,29.4420,0.2754,4.6293,0.4313,0.1774,0.7321,2.0636,0.0208,0.0421,0.0000,0.9498,0.3288,2.5059,0.0329,0.8636,7.1484,0.3944,0.2804,18.3477,0.9084,0.0000,5.7346,0.0140,1.0000,0.0026,0.2451,0.0000,0.0000,2.171E-4,5.0000,0.0208,0.0866,0.0000,0.3333,7.307E-4,10.0000,0.0607,0.0452,0.0213,0.5000,1.664E-3,8.7084,0.0497,0.0519,0.0000,0.3333,9.966E-5,27.0760,0.3027,0.0120,0.0851,0.8333,7.012E-2,17.7940,0.1482,0.0226,0.0213,0.6667,7.207E-3,17.7940,0.1482,0.0226,0.0213,0.6667,7.207E-3,3.6796,0.0132,0.1107,0.0000,0.1667,9.046E-5,3.6754,0.0132,0.1107,0.0000,0.0000,1.838E-6,3.4354,0.0122,0.1166,0.0000,0.0000,2.507E-6,14.0712,0.1046,0.0308,0.0213,0.6667,1.306E-2
Procladius_species,47,3.4101,4.1759,500,0.9950,6,2.2262,0.9683,0.0104,10047,3.9604,1.2709,2.9295,0.9743,3.1161,6.0341,2.2808,0.1871,5.0582,4.7263,29.4314,0.0874,4.6587,1.1097,0.8041,0.2294,0.8133,0.2315,0.1062,0.0000,0.3608,0.5992,2.2438,0.0354,0.5399,11.7596,0.6845,0.2820,15.2762,0.1205,0.0887,5.8391,0.0155,1.0000,0.0027,0.2725,0.0000,0.0000,4.096E-4,5.0000,0.0206,0.0979,0.0000,0.0000,8.826E-7,10.0000,0.0623,0.0506,0.0000,0.1667,1.899E-6,16.4582,0.1258,0.0283,0.0000,0.6667,1.111E-2,27.4489,0.3021,0.0131,0.0638,0.6667,2.5E-3,17.8267,0.1424,0.0252,0.0213,0.6667,8.891E-3,16.4582,0.1258,0.0283,0.0000,0.6667,1.111E-2,6.9016,0.0321,0.0733,0.0000,0.0000,1.545E-7,6.9016,0.0321,0.0733,0.0000,0.0000,1.545E-7,3.7073,0.0135,0.1243,0.0000,0.0000,3.691E-6,14.2304,0.1022,0.0341,0.0000,0.6667,1.595E-2
Procladius_species,47,3.3448,4.1003,500,0.9943,6,3.3504,0.9839,0.0101,10047,2.8375,0.9884,0.7556,0.2301,2.0752,8.2778,1.3702,0.2200,5.2569,6.8416,28.1677,0.0752,5.1394,0.7173,0.0861,0.1445,0.2974,0.1386,0.1399,0.0000,0.6918,1.0583,3.1876,0.0331,0.9217,4.7640,0.3950,0.1016,24.5641,0.5233,0.0000,5.9303,0.0172,1.0000,0.0029,0.2952,0.0000,0.0000,6.619E-4,5.0000,0.0203,0.1110,0.0000,0.0000,1.868E-6,10.0000,0.0564,0.0582,0.0000,0.1667,3.821E-6,10.5986,0.0617,0.0547,0.0000,0.1667,2.815E-6,28.9628,0.3156,0.0139,0.0851,0.1667,3.116E-9,20.0794,0.1779,0.0250,0.0213,0.1667,5.717E-8,20.0794,0.1779,0.0250,0.0213,0.1667,5.717E-8,8.2859,0.0424,0.0705,0.0000,0.0000,1.225E-7,8.2859,0.0424,0.0705,0.0000,0.0000,1.225E-7,3.9397,0.0148,0.1336,0.0000,0.0000,5.679E-6,14.7250,0.1090,0.0374,0.0213,0.1667,4.267E-7
Procladius_species,48,3.5052,4.1936,500,0.9939,5,0.5765,0.8985,0.0427,10048,3.7854,0.2511,2.3198,1.2399,1.8678,6.6063,3.7288,0.1868,4.7998,3.5076,27.7326,0.6071,4.7477,0.7994,0.5570,0.0320,1.2979,0.0809,0.0289,0.0000,0.2138,0.2946,2.2086,0.3814,0.5467,8.1082,0.4605,0.0322,23.1527,0.4247,0.0000,5.7459,0.0141,1.0000,0.0025,0.2664,0.0000,0.0000,1.342E-3,5.0000,0.0183,0.0918,0.0000,0.4000,6.702E-3,10.0000,0.0575,0.0454,0.0208,0.6000,1.879E-2,5.4441,0.0207,0.0849,0.0000,0.4000,5.365E-3,24.3627,0.2579,0.0141,0.0833,0.8000,6.869E-2,17.3834,0.1465,0.0232,0.0208,0.8000,1.107E-1,17.3834,0.1465,0.0232,0.0208,0.8000,1.107E-1,1.7463,0.0047,0.2000,0.0000,0.2000,6.725E-3,1.1195,0.0029,0.2525,0.0000,0.0000,1.026E-3,3.8393,0.0123,0.1153,0.0000,0.4000,1.281E-2,13.8606,0.1054,0.0311,0.0208,0.8000,1.459E-1
Procladius_species,48,3.3157,4.0473,500,0.9942,5,4.0496,0.9917,0.0061,10048,3.1085,1.3316,0.1619,0.3209,1.6972,5.5387,1.6203,0.1750,9.1821,5.5742,27.3337,0.2204,4.5496,1.0838,0.5054,0.2499,0.2679,0.0687,0.1038,0.0000,0.7441,0.8669,3.1802,0.0859,0.0915,7.9771,0.3673,0.2371,23.0012,0.3554,0.0000,5.9488,0.0175,1.0000,0.0029,0.2923,0.0000,0.0000,2.134E-3,5.0000,0.0211,0.1087,0.0000,0.0000,1.516E-5,10.0000,0.0606,0.0569,0.0000,0.0000,5.978E-7,14.2009,0.1028,0.0385,0.0000,0.0000,8.475E-8,25.0554,0.2580,0.0177,0.0833,0.2000,4.854E-7,22.2201,0.2177,0.0212,0.0208,0.2000,9.925E-7,14.2009,0.1028,0.0385,0.0000,0.0000,8.475E-8,15.2419,0.1169,0.0352,0.0208,0.0000,5.428E-8,15.2419,0.1169,0.0352,0.0208,0.0000,5.428E-8,3.9073,0.0150,0.1317,0.0000,0.0000,3.957E-5,14.3227,0.1048,0.0381,0.0208,0.0000,8.046E-8
Procladius_species,48,3.3767,4.1219,500,0.9933,5,3.0507,0.9748,0.0152,10048,1.3105,3.0114,3.3623,1.0105,2.8465,7.1116,1.7988,0.4290,7.4137,3.4712,28.8405,0.3732,3.6212,0.8052,0.6988,0.4389,0.8968,0.0224,0.0913,0.0000,0.4928,0.4387,6.1464,0.1019,0.8515,1.5698,0.1477,0.2560,21.7069,0.7286,0.0061,5.8664,0.0160,1.0000,0.0026,0.2895,0.0000,0.0000,2.034E-3,5.0000,0.0200,0.1001,0.0000,0.0000,1.006E-5,10.0000,0.0591,0.0514,0.0208,0.2000,3.335E-5,5.6973,0.0242,0.0893,0.0000,0.0000,5.67E-6,20.1451,0.1863,0.0214,0.0833,0.4000,9.485E-5,15.5835,0.1208,0.0306,0.0208,0.2000,4.251E-6,15.5835,0.1208,0.0306,0.0208,0.2000,4.251E-6,5.6973,0.0242,0.0893,0.0000,0.0000,5.67E-6,5.6973,0.0242,0.0893,0.0000,0.0000,5.67E-6,3.9027,0.0139,0.1228,0.0000,0.0000,2.794E-5,14.0172,0.1028,0.0350,0.0208,0.2000,7.319E-6
Procladius_species,48,3.3371,4.0270,500,0.9931,5,3.5858,0.9843,0.0114,10048,1.2833,1.2137,0.0524,1.3855,1.7207,5.8793,1.4714,0.0706,7.4377,6.7593,30.4020,0.3190,4.2995,1.0602,0.3766,0.1276,0.5617,0.0907,0.0649,0.0616,1.4439,0.1594,1.6006,0.0409,0.9715,13.5432,0.1091,0.4468,16.5516,0.4954,0.0000,5.9213,0.0170,1.0000,0.0029,0.2828,0.0000,0.0000,1.81E-3,5.0000,0.0210,0.1042,0.0000,0.0000,1.228E-5,10.0000,0.0611,0.0543,0.0208,0.2000,4.17E-5,8.1892,0.0439,0.0666,0.0000,0.0000,1.308E-6,24.5831,0.2589,0.0176,0.0833,0.2000,4.747E-7,12.7572,0.0896,0.0417,0.0417,0.2000,1.461E-5,12.4464,0.0855,0.0429,0.0208,0.2000,1.635E-5,8.1892,0.0439,0.0666,0.0000,0.0000,1.308E-6,8.1892,0.0439,0.0666,0.0000,0.0000,1.308E-6,3.8172,0.0146,0.1286,0.0000,0.0000,3.515E-5,14.1221,0.1053,0.0370,0.0417,0.2000,9.115E-6
Procladius_species,48,3.3142,4.0224,500,0.9940,5,4.0145,0.9954,0.0015,10048,4.6211,0.1814,0.0246,0.5230,1.8145,6.6065,1.3215,0.1252,6.4525,3.9633,35.1949,0.5626,3.8623,0.5195,0.6515,0.1060,0.2587,0.1969,0.1008,0.0000,0.8171,0.5120,8.8284,0.0512,0.0834,1.2013,0.5458,0.1216,19.8738,0.8720,0.0063,5.9489,0.0175,1.0000,0.0029,0.3029,0.0000,0.0000,2.552E-3,5.0000,0.0205,0.1133,0.0000,0.0000,1.863E-5,10.0000,0.0563,0.0589,0.0000,0.0000,7.099E-7,15.2703,0.1142,0.0359,0.0000,0.0000,5.986E-8,24.0079,0.2333,0.0193,0.0833,0.0000,2.683E-9,19.0620,0.1667,0.0270,0.0208,0.0000,1.427E-8,15.2703,0.1142,0.0359,0.0000,0.0000,5.986E-8,37.1342,0.4506,0.0091,0.1875,0.0000,6.093E-11,37.1342,0.4506,0.0091,0.1875,0.0000,6.093E-11,4.0350,0.0150,0.1340,0.0000,0.0000,4.313E-5,14.5973,0.1052,0.0381,0.0000,0.0000,8.046E-8
Procladius_species,48,3.3794,4.0871,500,0.9933,5,2.3561,0.9728,0.0110,10048,0.7889,0.7284,0.8884,2.3337,1.4881,5.4951,1.6384,0.3275,11.0764,11.4652,28.7104,0.2002,4.3308,0.9497,0.1502,0.2436,0.7107,0.1041,0.0603,0.0000,0.6833,0.2288,4.9128,0.0183,1.2113,5.7294,0.1410,0.2138,14.7995,0.3633,0.0083,5.8503,0.0158,1.0000,0.0024,0.2876,0.0000,0.0000,1.968E-3,5.0000,0.0206,0.0942,0.0000,0.0000,7.436E-6,10.0000,0.0654,0.0490,0.0208,0.2000,2.762E-5,7.0339,0.0355,0.0696,0.0000,0.0000,1.629E-6,23.1624,0.2420,0.0176,0.0833,0.6000,2.995E-3,12.3376,0.0906,0.0394,0.0417,0.2000,1.168E-5,12.3089,0.0905,0.0394,0.0208,0.2000,1.168E-5,7.0339,0.0355,0.0696,0.0000,0.0000,1.629E-6,7.0339,0.0355,0.0696,0.0000,0.0000,1.629E-6,3.8092,0.0136,0.1184,0.0000,0.0000,2.33E-5,13.8738,0.1074,0.0345,0.0417,0.2000,6.915E-6
Procladius_species,48,3.4862,4.1896,500,0.9940,5,0.7008,0.8278,0.1374,10048,0.7760,2.6885,1.8710,0.0097,2.9068,8.3499,2.1533,0.3488,9.6355,5.3241,24.1664,0.2983,3.0278,0.7108,0.0918,0.0692,0.4766,0.0000,0.0973,0.0000,0.3774,0.7311,2.4608,0.0336,0.8626,10.4360,0.1261,0.0663,21.5146,0.3899,0.0000,5.7159,0.0139,1.0000,0.0036,0.1877,0.0000,0.2000,5.274E-3,5.0000,0.0281,0.0745,0.0000,0.2000,1.452E-4,10.0000,0.0696,0.0416,0.0208,0.4000,6.758E-4,5.4690,0.0309,0.0700,0.0000,0.2000,1.131E-4,19.7696,0.2025,0.0190,0.0833,0.4000,6.674E-5,13.7266,0.1091,0.0295,0.0208,0.4000,2.445E-4,13.7266,0.1091,0.0295,0.0208,0.4000,2.445E-4,0.8627,0.0031,0.2000,0.0000,0.2000,6.725E-3,5.4690,0.0309,0.0700,0.0000,0.2000,1.131E-4,2.6913,0.0119,0.1122,0.0000,0.2000,7.203E-4,13.4865,0.1064,0.0302,0.0208,0.4000,2.62E-4
