Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Empria_multicolor,28,5.2058,5.7339,500,0.9986,4,-5.8718,0.7323,0.2058,10028,10.7487,8.2856,0.0004,2.5465,3.9202,1.4542,4.7252,20.6870,0.0000,1.7057,0.0031,16.2949,17.1962,0.0000,0.3685,2.4793,1.2090,0.2216,0.1656,0.0000,0.0000,0.0303,0.0207,0.0000,0.0367,2.2122,4.2638,1.4246,0.0000,0.0000,0.0000,4.0216,0.0024,1.0000,0.0006,0.1149,0.0000,0.2500,5.542E-3,5.0000,0.0104,0.0148,0.0000,0.5000,1.281E-3,10.0000,0.0900,0.0033,0.0000,0.5000,6.469E-5,12.5507,0.3837,0.0028,0.0000,0.5000,4.66E-5,15.0348,0.5809,0.0027,0.0357,0.5000,4.334E-5,12.5507,0.3837,0.0028,0.0000,0.5000,4.66E-5,12.5507,0.3837,0.0028,0.0000,0.5000,4.66E-5,0.2826,0.0001,0.2500,0.0000,0.2500,5.078E-2,1.3310,0.0009,0.0884,0.0000,0.2500,2.576E-3,2.3427,0.0022,0.0475,0.0000,0.5000,1.268E-2,7.9567,0.0313,0.0055,0.0000,0.5000,1.792E-4
Empria_multicolor,28,4.9445,5.6387,500,0.9986,4,5.7324,0.9990,0.0004,10028,12.5862,3.6728,4.3995,2.0851,6.8095,1.7471,4.2673,16.2320,0.0000,0.0146,0.9013,11.4348,21.8003,0.0000,0.4412,4.2906,0.0667,0.2326,0.0570,0.0000,0.0000,0.0359,0.0092,0.4649,0.0242,3.0529,4.1621,1.1988,0.0135,0.0000,0.0000,4.2693,0.0030,1.0000,0.0006,0.1698,0.0000,0.0000,8.318E-4,5.0000,0.0070,0.0330,0.0000,0.0000,1.187E-6,10.0000,0.0361,0.0080,0.0000,0.0000,4.05E-9,16.9222,0.3826,0.0027,0.0000,0.0000,5.255E-11,20.1640,0.5889,0.0026,0.0714,0.0000,4.519E-11,16.9222,0.3826,0.0027,0.0000,0.0000,5.255E-11,16.9222,0.3826,0.0027,0.0000,0.0000,5.255E-11,22.5045,0.6259,0.0025,0.1071,0.0000,3.863E-11,22.5045,0.6259,0.0025,0.1071,0.0000,3.863E-11,3.0011,0.0028,0.0654,0.0000,0.0000,1.831E-5,10.5348,0.0413,0.0071,0.0000,0.0000,2.513E-9
Empria_multicolor,29,4.9185,5.6064,500,0.9986,3,5.7853,0.9995,0.0001,10029,5.3000,4.1835,6.3908,3.5171,5.7502,1.6333,1.7242,8.8963,3.5235,2.1927,1.1310,10.1574,30.6326,0.0000,0.3908,5.4663,0.0700,0.2721,0.0715,0.0000,0.0000,0.0000,0.0000,0.6277,0.0541,1.0503,4.1351,2.8106,0.0190,0.0000,0.0000,4.3034,0.0031,1.0000,0.0006,0.1808,0.0000,0.0000,5.908E-3,5.0000,0.0068,0.0339,0.0000,0.0000,3.896E-5,10.0000,0.0349,0.0081,0.0000,0.0000,5.268E-7,16.7671,0.3509,0.0029,0.0000,0.0000,2.418E-8,19.9928,0.5842,0.0026,0.0690,0.0000,1.742E-8,16.7671,0.3509,0.0029,0.0000,0.0000,2.418E-8,16.7671,0.3509,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.7059,0.0000,0.6552,0.0000,0E0,100.0000,0.7059,0.0000,0.6552,0.0000,0E0,3.1303,0.0029,0.0652,0.0000,0.0000,2.773E-4,10.4487,0.0422,0.0073,0.0000,0.0000,3.857E-7
Empria_multicolor,29,4.9275,5.6116,500,0.9986,3,5.7573,0.9983,0.0003,10029,7.4057,5.2389,3.3663,2.9503,7.0607,3.3767,2.0537,7.9520,0.3234,0.8637,0.0610,11.4692,34.3687,0.0000,0.2766,3.5348,0.0925,0.1762,0.0143,0.0000,0.0000,0.0270,0.0000,0.5715,0.0935,0.9756,4.4292,3.2906,0.0278,0.0000,0.0000,4.2960,0.0030,1.0000,0.0006,0.1809,0.0000,0.0000,5.918E-3,5.0000,0.0066,0.0338,0.0000,0.0000,3.862E-5,10.0000,0.0341,0.0080,0.0000,0.0000,5.076E-7,16.6345,0.3603,0.0028,0.0000,0.0000,2.176E-8,19.7883,0.5746,0.0027,0.0690,0.0000,1.951E-8,16.6345,0.3603,0.0028,0.0000,0.0000,2.176E-8,16.6345,0.3603,0.0028,0.0000,0.0000,2.176E-8,57.4739,0.6985,0.0013,0.2759,0.0000,2.178E-9,57.4739,0.6985,0.0013,0.2759,0.0000,2.178E-9,3.1654,0.0029,0.0644,0.0000,0.0000,2.673E-4,10.3596,0.0368,0.0073,0.0000,0.0000,3.857E-7
Empria_multicolor,29,4.9186,5.6054,500,0.9986,3,5.7800,0.9991,0.0003,10029,9.6554,5.1910,3.4404,4.8335,6.2109,1.5590,4.0045,8.6793,0.0000,0.0000,0.0971,17.9235,21.8073,0.0000,0.4098,6.2524,0.0924,0.3821,0.0781,0.0000,0.0000,0.0279,0.0000,0.2576,0.0544,1.1262,4.8362,3.0472,0.0338,0.0000,0.0000,4.3091,0.0031,1.0000,0.0006,0.1861,0.0000,0.0000,6.441E-3,5.0000,0.0066,0.0348,0.0000,0.0000,4.214E-5,10.0000,0.0349,0.0083,0.0000,0.0000,5.668E-7,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,19.9878,0.5784,0.0027,0.0690,0.0000,1.951E-8,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,32.3146,0.6565,0.0021,0.1724,0.0000,9.181E-9,32.3146,0.6565,0.0021,0.1724,0.0000,9.181E-9,3.2191,0.0030,0.0648,0.0000,0.0000,2.722E-4,10.4835,0.0399,0.0074,0.0000,0.0000,4.017E-7
Empria_multicolor,29,5.0440,5.6545,500,0.9986,3,3.1622,0.9578,0.0335,10029,8.5339,3.0483,5.0645,1.2816,9.6683,1.6334,3.6103,18.0956,3.2909,0.2892,0.1123,11.2939,22.6637,0.0000,0.0508,3.7547,0.0500,0.1883,0.0262,0.3978,0.0000,0.0380,0.0000,0.4092,0.0883,0.0071,4.0347,2.3471,0.0219,0.0000,0.0000,4.1884,0.0028,1.0000,0.0005,0.1684,0.0000,0.0000,4.777E-3,5.0000,0.0074,0.0247,0.0000,0.3333,1.804E-3,10.0000,0.0505,0.0051,0.0000,0.3333,7.732E-5,14.8337,0.4407,0.0029,0.0000,0.3333,2.504E-5,18.6799,0.6018,0.0027,0.0690,0.3333,2.17E-5,14.8337,0.4407,0.0029,0.0000,0.3333,2.504E-5,14.8337,0.4407,0.0029,0.0000,0.3333,2.504E-5,1.4355,0.0008,0.1243,0.0000,0.0000,1.922E-3,1.4355,0.0008,0.1243,0.0000,0.0000,1.922E-3,2.9610,0.0026,0.0563,0.0000,0.3333,9.164E-3,9.1149,0.0344,0.0065,0.0000,0.3333,1.255E-4
Empria_multicolor,29,4.9725,5.6085,500,0.9986,3,5.4152,0.9977,0.0004,10029,7.5143,5.7797,0.0000,2.7806,3.7251,0.8085,8.0753,10.4451,1.8111,0.0158,0.2170,20.8865,25.3090,0.0000,0.4116,4.6854,0.0469,0.1445,0.0673,0.0000,0.0000,0.8086,0.0000,0.3314,0.0087,1.4360,3.8430,0.8456,0.0029,0.0000,0.0000,4.2481,0.0029,1.0000,0.0006,0.1610,0.0000,0.0000,4.176E-3,5.0000,0.0074,0.0287,0.0000,0.0000,2.368E-5,10.0000,0.0407,0.0069,0.0000,0.0000,3.257E-7,16.0877,0.3616,0.0028,0.0000,0.0000,2.176E-8,18.8570,0.5138,0.0026,0.0690,0.0000,1.742E-8,16.0877,0.3616,0.0028,0.0000,0.0000,2.176E-8,16.0877,0.3616,0.0028,0.0000,0.0000,2.176E-8,18.8570,0.5138,0.0026,0.0690,0.0000,1.742E-8,18.8570,0.5138,0.0026,0.0690,0.0000,1.742E-8,2.8969,0.0028,0.0616,0.0000,0.0000,2.34E-4,10.0073,0.0407,0.0069,0.0000,0.0000,3.257E-7
Empria_multicolor,29,4.9443,5.6012,500,0.9986,3,5.5093,0.9984,0.0005,10029,5.0461,5.8866,3.5905,2.5922,7.4615,0.9012,7.8301,17.7855,0.0000,1.0240,0.1879,11.4670,22.9620,0.0000,0.0776,4.7367,0.0511,0.4272,0.0516,0.0000,0.0000,0.0000,0.0704,0.4350,0.1109,1.5007,3.6884,1.8797,0.0065,0.0000,0.2295,4.2891,0.0030,1.0000,0.0006,0.1790,0.0000,0.0000,5.734E-3,5.0000,0.0068,0.0327,0.0000,0.0000,3.498E-5,10.0000,0.0356,0.0078,0.0000,0.0000,4.704E-7,16.7087,0.3594,0.0028,0.0000,0.0000,2.176E-8,19.3504,0.5116,0.0026,0.0690,0.0000,1.742E-8,16.7087,0.3594,0.0028,0.0000,0.0000,2.176E-8,16.7087,0.3594,0.0028,0.0000,0.0000,2.176E-8,19.3504,0.5116,0.0026,0.0690,0.0000,1.742E-8,19.3504,0.5116,0.0026,0.0690,0.0000,1.742E-8,3.1026,0.0029,0.0644,0.0000,0.0000,2.673E-4,10.3667,0.0380,0.0072,0.0000,0.0000,3.7E-7
Empria_multicolor,29,4.9242,5.6036,500,0.9986,3,5.7715,0.9987,0.0004,10029,7.7824,3.1307,3.3345,2.6538,9.0487,4.0290,9.3916,8.3786,0.0000,0.0464,0.1318,11.7961,23.9924,0.0000,0.1594,4.7578,0.0979,0.0000,0.0099,0.0000,0.0000,0.0640,0.0000,0.5488,0.1693,1.2896,5.5259,3.6547,0.0066,0.0000,0.0000,4.3024,0.0031,1.0000,0.0006,0.1744,0.0000,0.0000,5.304E-3,5.0000,0.0072,0.0330,0.0000,0.0000,3.595E-5,10.0000,0.0370,0.0080,0.0000,0.0000,5.076E-7,16.1957,0.3548,0.0029,0.0000,0.0000,2.418E-8,20.1466,0.5835,0.0026,0.0690,0.0000,1.742E-8,16.1957,0.3548,0.0029,0.0000,0.0000,2.418E-8,16.1957,0.3548,0.0029,0.0000,0.0000,2.418E-8,32.3720,0.6542,0.0021,0.1724,0.0000,9.181E-9,32.3720,0.6542,0.0021,0.1724,0.0000,9.181E-9,3.0538,0.0029,0.0649,0.0000,0.0000,2.735E-4,10.4198,0.0419,0.0073,0.0000,0.0000,3.857E-7
Empria_multicolor,29,4.9186,5.6054,500,0.9986,3,5.7800,0.9991,0.0003,10029,9.6554,5.1910,3.4404,4.8335,6.2109,1.5590,4.0045,8.6793,0.0000,0.0000,0.0971,17.9235,21.8073,0.0000,0.4098,6.2524,0.0924,0.3821,0.0781,0.0000,0.0000,0.0279,0.0000,0.2576,0.0544,1.1262,4.8362,3.0472,0.0338,0.0000,0.0000,4.3091,0.0031,1.0000,0.0006,0.1861,0.0000,0.0000,6.441E-3,5.0000,0.0066,0.0348,0.0000,0.0000,4.214E-5,10.0000,0.0349,0.0083,0.0000,0.0000,5.668E-7,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,19.9878,0.5784,0.0027,0.0690,0.0000,1.951E-8,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,16.8870,0.3583,0.0028,0.0000,0.0000,2.176E-8,32.3146,0.6565,0.0021,0.1724,0.0000,9.181E-9,32.3146,0.6565,0.0021,0.1724,0.0000,9.181E-9,3.2191,0.0030,0.0648,0.0000,0.0000,2.722E-4,10.4835,0.0399,0.0074,0.0000,0.0000,4.017E-7
