Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Popillia_japonica,36,5.1193,5.4826,460,0.9982,5,5.6037,0.9985,0.0002,10036,33.5063,6.0879,7.3283,0.0003,3.0338,1.7260,3.1217,12.7483,7.6360,3.6805,6.0925,0.5820,10.5091,0.0000,0.0000,0.0000,0.6687,0.0583,0.8771,0.1196,0.5054,0.0651,1.5375,0.0061,0.0103,0.0367,0.0259,0.0000,0.0365,0.0000,0.0000,4.0980,0.0027,1.0000,0.0012,0.0546,0.0000,0.0000,4.854E-7,5.0000,0.0255,0.0073,0.0000,0.0000,2.036E-11,10.0000,0.1593,0.0037,0.0000,0.0000,6.811E-13,10.7362,0.2783,0.0035,0.0000,0.0000,5.159E-13,13.1528,0.5166,0.0034,0.0556,0.0000,4.463E-13,10.7362,0.2783,0.0035,0.0000,0.0000,5.159E-13,10.7362,0.2783,0.0035,0.0000,0.0000,5.159E-13,21.5704,0.6196,0.0030,0.1667,0.0000,2.387E-13,21.5704,0.6196,0.0030,0.1667,0.0000,2.387E-13,1.5887,0.0024,0.0341,0.0000,0.0000,4.595E-8,5.7799,0.0396,0.0060,0.0000,0.0000,7.638E-12
Popillia_japonica,37,5.2002,5.4794,500,0.9982,4,2.9112,0.9670,0.0267,10037,37.0461,4.5118,7.2424,5.8173,0.8438,6.1740,2.9873,3.2380,8.5777,7.3555,3.8294,0.4856,7.8250,0.0000,0.0000,0.0072,0.2232,0.0271,1.6328,0.2821,0.8056,0.8909,0.0000,0.0521,0.0068,0.1096,0.0021,0.0000,0.0265,0.0000,0.0000,4.0131,0.0025,1.0000,0.0021,0.0292,0.0000,0.2500,9.733E-5,5.0000,0.0539,0.0052,0.0000,0.2500,5.541E-7,10.0000,0.3627,0.0035,0.0541,0.2500,1.692E-7,9.1490,0.2923,0.0036,0.0000,0.2500,1.841E-7,12.8970,0.5121,0.0034,0.0811,0.5000,6.854E-5,9.1490,0.2923,0.0036,0.0000,0.2500,1.841E-7,9.1490,0.2923,0.0036,0.0000,0.2500,1.841E-7,0.0698,0.0001,0.1253,0.0000,0.2500,7.135E-3,0.0697,0.0001,0.1253,0.0000,0.0000,2.468E-4,1.0347,0.0022,0.0284,0.0000,0.2500,8.963E-5,4.7445,0.0393,0.0055,0.0000,0.2500,6.555E-7
Popillia_japonica,37,5.1060,5.4611,440,0.9982,4,5.5775,0.9985,0.0002,10037,33.7545,5.7923,7.5905,0.0005,3.0300,1.7040,3.1258,12.7557,7.7082,3.6678,5.9499,0.5793,10.4318,0.0000,0.0000,0.0000,0.6894,0.0541,0.8490,0.1200,0.4910,0.0555,1.4973,0.0226,0.0007,0.0699,0.0244,0.0000,0.0358,0.0000,0.0000,4.1084,0.0027,1.0000,0.0013,0.0523,0.0000,0.0000,7.486E-6,5.0000,0.0297,0.0070,0.0000,0.0000,2.366E-9,10.0000,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,12.7898,0.5124,0.0035,0.0541,0.0000,1.479E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,1.5364,0.0024,0.0338,0.0000,0.0000,1.301E-6,5.6299,0.0396,0.0060,0.0000,0.0000,1.277E-9
Popillia_japonica,37,5.1060,5.4611,440,0.9982,4,5.5775,0.9985,0.0002,10037,33.7545,5.7923,7.5905,0.0005,3.0300,1.7040,3.1258,12.7557,7.7082,3.6678,5.9499,0.5793,10.4318,0.0000,0.0000,0.0000,0.6894,0.0541,0.8490,0.1200,0.4910,0.0555,1.4973,0.0226,0.0007,0.0699,0.0244,0.0000,0.0358,0.0000,0.0000,4.1084,0.0027,1.0000,0.0013,0.0523,0.0000,0.0000,7.486E-6,5.0000,0.0297,0.0070,0.0000,0.0000,2.366E-9,10.0000,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,12.7898,0.5124,0.0035,0.0541,0.0000,1.479E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,1.5364,0.0024,0.0338,0.0000,0.0000,1.301E-6,5.6299,0.0396,0.0060,0.0000,0.0000,1.277E-9
Popillia_japonica,37,5.1060,5.4611,440,0.9982,4,5.5775,0.9985,0.0002,10037,33.7545,5.7923,7.5905,0.0005,3.0300,1.7040,3.1258,12.7557,7.7082,3.6678,5.9499,0.5793,10.4318,0.0000,0.0000,0.0000,0.6894,0.0541,0.8490,0.1200,0.4910,0.0555,1.4973,0.0226,0.0007,0.0699,0.0244,0.0000,0.0358,0.0000,0.0000,4.1084,0.0027,1.0000,0.0013,0.0523,0.0000,0.0000,7.486E-6,5.0000,0.0297,0.0070,0.0000,0.0000,2.366E-9,10.0000,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,12.7898,0.5124,0.0035,0.0541,0.0000,1.479E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,1.5364,0.0024,0.0338,0.0000,0.0000,1.301E-6,5.6299,0.0396,0.0060,0.0000,0.0000,1.277E-9
Popillia_japonica,37,5.1060,5.4611,440,0.9982,4,5.5775,0.9985,0.0002,10037,33.7545,5.7923,7.5905,0.0005,3.0300,1.7040,3.1258,12.7557,7.7082,3.6678,5.9499,0.5793,10.4318,0.0000,0.0000,0.0000,0.6894,0.0541,0.8490,0.1200,0.4910,0.0555,1.4973,0.0226,0.0007,0.0699,0.0244,0.0000,0.0358,0.0000,0.0000,4.1084,0.0027,1.0000,0.0013,0.0523,0.0000,0.0000,7.486E-6,5.0000,0.0297,0.0070,0.0000,0.0000,2.366E-9,10.0000,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,12.7898,0.5124,0.0035,0.0541,0.0000,1.479E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,1.5364,0.0024,0.0338,0.0000,0.0000,1.301E-6,5.6299,0.0396,0.0060,0.0000,0.0000,1.277E-9
Popillia_japonica,37,5.1357,5.4675,500,0.9982,4,4.8466,0.9976,0.0008,10037,33.5342,4.7197,7.0250,3.5235,2.4789,6.8600,0.1613,10.5727,8.1647,6.9767,4.3784,0.2276,8.1234,0.0000,0.2137,0.0103,0.4696,0.0578,0.7459,0.6954,0.0000,0.0224,0.9143,0.0628,0.0042,0.0099,0.0183,0.0000,0.0294,0.0000,0.0000,4.0786,0.0026,1.0000,0.0013,0.0504,0.0000,0.0000,6.459E-6,5.0000,0.0371,0.0066,0.0000,0.0000,1.87E-9,10.0000,0.2769,0.0036,0.0270,0.2500,1.841E-7,9.5323,0.2584,0.0036,0.0000,0.2500,1.841E-7,13.2830,0.4781,0.0033,0.0541,0.2500,1.418E-7,9.5323,0.2584,0.0036,0.0000,0.2500,1.841E-7,9.5323,0.2584,0.0036,0.0000,0.2500,1.841E-7,6.5565,0.0762,0.0049,0.0000,0.0000,5.68E-10,6.5565,0.0762,0.0049,0.0000,0.0000,5.68E-10,1.4932,0.0023,0.0336,0.0000,0.0000,1.271E-6,5.5449,0.0431,0.0059,0.0000,0.0000,1.194E-9
Popillia_japonica,37,5.1060,5.4611,440,0.9982,4,5.5775,0.9985,0.0002,10037,33.7545,5.7923,7.5905,0.0005,3.0300,1.7040,3.1258,12.7557,7.7082,3.6678,5.9499,0.5793,10.4318,0.0000,0.0000,0.0000,0.6894,0.0541,0.8490,0.1200,0.4910,0.0555,1.4973,0.0226,0.0007,0.0699,0.0244,0.0000,0.0358,0.0000,0.0000,4.1084,0.0027,1.0000,0.0013,0.0523,0.0000,0.0000,7.486E-6,5.0000,0.0297,0.0070,0.0000,0.0000,2.366E-9,10.0000,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,12.7898,0.5124,0.0035,0.0541,0.0000,1.479E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,10.4033,0.2772,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,100.0000,0.6158,0.0000,0.1622,0.0000,0E0,1.5364,0.0024,0.0338,0.0000,0.0000,1.301E-6,5.6299,0.0396,0.0060,0.0000,0.0000,1.277E-9
Popillia_japonica,37,5.2934,5.5411,500,0.9982,4,1.5907,0.8081,0.1642,10037,33.7087,5.5061,7.9431,3.7312,4.2129,0.7396,5.9902,12.4004,8.4416,7.2879,2.4482,0.0034,4.9076,0.0000,0.0000,0.0000,0.7924,0.0253,0.4178,0.4208,0.0000,0.2000,0.7190,0.0160,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0383,3.9209,0.0023,1.0000,0.0018,0.0248,0.0000,0.2500,5.994E-5,5.0000,0.0907,0.0039,0.0000,0.2500,2.34E-7,10.0000,0.4846,0.0035,0.0541,0.5000,7.262E-5,6.6533,0.4121,0.0037,0.0000,0.2500,1.998E-7,12.3833,0.5055,0.0033,0.0811,0.5000,6.458E-5,6.6533,0.4121,0.0037,0.0000,0.2500,1.998E-7,6.6533,0.4121,0.0037,0.0000,0.2500,1.998E-7,0.0474,0.0000,0.2500,0.0000,0.2500,5.077E-2,8.4932,0.4814,0.0036,0.0270,0.2500,1.841E-7,1.0461,0.0020,0.0236,0.0000,0.2500,5.173E-5,3.8937,0.0346,0.0050,0.0000,0.2500,4.926E-7
Popillia_japonica,37,5.2816,5.5295,500,0.9982,4,-0.3471,0.8054,0.1672,10037,32.2254,0.1659,7.9029,0.7037,2.1227,1.7137,6.8005,19.7254,7.9443,6.7905,3.9995,0.0007,7.8082,0.0000,0.0000,0.0000,0.3381,0.0072,0.1226,0.0000,0.0000,0.0003,1.1010,0.0010,0.0072,0.3791,0.0094,0.0000,0.0259,0.0000,0.1048,3.9348,0.0024,1.0000,0.0036,0.0172,0.0000,0.2500,2.022E-5,5.0000,0.0721,0.0043,0.0000,0.2500,3.135E-7,10.0000,0.5020,0.0035,0.0541,0.2500,1.692E-7,7.8224,0.4477,0.0037,0.0000,0.2500,1.998E-7,13.3941,0.5020,0.0033,0.0541,0.2500,1.418E-7,7.8224,0.4477,0.0037,0.0000,0.2500,1.998E-7,7.8224,0.4477,0.0037,0.0000,0.2500,1.998E-7,0.0043,0.0000,0.2500,0.0000,0.2500,5.077E-2,15.4208,0.5090,0.0032,0.1081,0.2500,1.293E-7,0.7044,0.0020,0.0229,0.0000,0.2500,4.73E-5,4.1485,0.0466,0.0051,0.0000,0.2500,5.228E-7
