Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephemerella_dorothea,31,4.1652,5.1072,500,0.9981,4,2.5928,0.9742,0.0180,10031,4.4944,3.0037,1.0350,1.1223,5.1922,10.1309,4.6997,0.2291,3.1825,1.5767,18.8477,2.5138,11.9159,0.0000,0.3565,0.2893,0.0000,0.1771,0.2768,0.0523,0.1239,0.0032,8.5362,2.5824,0.0187,13.7170,0.1515,0.0000,5.7711,0.0000,0.0000,5.0544,0.0069,1.0000,0.0016,0.1748,0.0000,0.0000,9.327E-4,5.0000,0.0149,0.0496,0.0000,0.2500,4.712E-4,10.0000,0.0524,0.0227,0.0000,0.2500,4.617E-5,19.8946,0.1764,0.0086,0.0000,0.2500,2.505E-6,42.6137,0.6467,0.0026,0.0968,0.7500,1.033E-2,19.8946,0.1764,0.0086,0.0000,0.2500,2.505E-6,19.8946,0.1764,0.0086,0.0000,0.2500,2.505E-6,2.6969,0.0058,0.0879,0.0000,0.0000,5.977E-5,2.6969,0.0058,0.0879,0.0000,0.0000,5.977E-5,2.8720,0.0062,0.0834,0.0000,0.2500,2.178E-3,13.3242,0.0853,0.0156,0.0000,0.2500,1.487E-5
Ephemerella_dorothea,31,4.0769,5.1239,500,0.9983,4,5.4841,0.9991,0.0004,10031,5.7437,1.4322,0.4603,0.4021,8.8304,9.5618,5.0542,0.9171,3.7065,2.5157,19.9446,3.1917,11.1552,0.0092,0.0097,0.8433,0.0000,0.0832,0.8866,0.4249,0.1198,0.1853,4.8088,2.2641,0.0000,6.7064,0.5358,0.0169,10.1906,0.0000,0.0000,5.1495,0.0077,1.0000,0.0019,0.1647,0.0000,0.0000,7.356E-4,5.0000,0.0184,0.0511,0.0000,0.0000,6.841E-6,10.0000,0.0571,0.0247,0.0000,0.0000,3.736E-7,22.2502,0.2135,0.0085,0.0000,0.0000,5.156E-9,45.5318,0.6655,0.0026,0.0968,0.0000,4.514E-11,22.2502,0.2135,0.0085,0.0000,0.0000,5.156E-9,22.2502,0.2135,0.0085,0.0000,0.0000,5.156E-9,52.9123,0.7275,0.0022,0.2903,0.0000,2.314E-11,52.9123,0.7275,0.0022,0.2903,0.0000,2.314E-11,2.6531,0.0068,0.0867,0.0000,0.0000,5.658E-5,13.5534,0.0943,0.0171,0.0000,0.0000,8.644E-8
Ephemerella_dorothea,31,4.1950,5.1773,500,0.9983,4,2.1446,0.8568,0.1219,10031,3.7472,0.1735,1.0240,4.0195,7.2102,6.2615,7.2188,0.2739,3.2129,1.4133,25.5736,4.9279,9.8515,0.0020,0.0513,0.5997,0.0000,0.0000,0.5709,0.5394,0.2421,0.6821,8.2757,2.3265,0.0000,5.1647,0.6080,0.0067,6.0230,0.0000,0.0000,5.0425,0.0068,1.0000,0.0017,0.1646,0.0000,0.2500,1.563E-2,5.0000,0.0163,0.0500,0.0000,0.2500,4.825E-4,10.0000,0.0487,0.0233,0.0000,0.2500,4.989E-5,21.9383,0.1967,0.0071,0.0000,0.2500,1.411E-6,40.9937,0.6292,0.0028,0.0968,0.5000,4.658E-5,21.9383,0.1967,0.0071,0.0000,0.2500,1.411E-6,21.9383,0.1967,0.0071,0.0000,0.2500,1.411E-6,0.4312,0.0006,0.2500,0.0000,0.2500,5.08E-2,36.1976,0.5641,0.0032,0.0323,0.2500,1.295E-7,2.6688,0.0061,0.0860,0.0000,0.2500,2.383E-3,13.6632,0.0894,0.0154,0.0000,0.2500,1.431E-5
Ephemerella_dorothea,31,4.1620,5.2113,500,0.9984,4,1.9687,0.9301,0.0473,10031,7.8300,0.5722,0.6083,1.7593,9.3871,5.9187,5.3637,0.1806,1.5096,3.5383,24.5247,1.7489,10.3639,0.0000,0.7582,1.0002,0.0000,0.1277,0.7173,0.5091,0.0900,0.0408,11.2514,3.1475,0.0000,7.7137,0.7679,0.1117,0.4593,0.0000,0.0000,5.0364,0.0068,1.0000,0.0019,0.1569,0.0000,0.2500,1.364E-2,5.0000,0.0159,0.0487,0.0000,0.2500,4.465E-4,10.0000,0.0507,0.0226,0.0000,0.5000,2.981E-3,27.8809,0.3222,0.0049,0.0000,0.5000,1.422E-4,40.2188,0.6257,0.0027,0.0645,0.5000,4.331E-5,27.8809,0.3222,0.0049,0.0000,0.5000,1.422E-4,27.8809,0.3222,0.0049,0.0000,0.5000,1.422E-4,0.4313,0.0007,0.2306,0.0000,0.2500,4.056E-2,0.4311,0.0007,0.2306,0.0000,0.0000,2.827E-3,2.6328,0.0061,0.0854,0.0000,0.2500,2.335E-3,13.5831,0.0956,0.0153,0.0000,0.5000,1.368E-3
Ephemerella_dorothea,31,4.2193,5.1299,500,0.9981,4,1.6870,0.9402,0.0288,10031,6.2010,0.6404,0.9027,0.0148,8.6290,6.6055,2.1488,0.5267,6.3668,3.4385,25.2412,5.8300,5.8955,0.0198,0.0162,1.0254,0.0000,0.0756,0.8241,0.5787,0.1416,0.2352,2.3370,1.4534,0.0000,9.2034,0.4788,0.0000,11.1700,0.0000,0.0000,5.0171,0.0067,1.0000,0.0020,0.1430,0.0000,0.0000,4.177E-4,5.0000,0.0177,0.0455,0.0000,0.5000,1.166E-2,10.0000,0.0577,0.0219,0.0000,0.5000,2.802E-3,16.8534,0.1347,0.0114,0.0000,0.5000,7.633E-4,38.4159,0.5582,0.0029,0.0968,0.5000,4.996E-5,16.8534,0.1347,0.0114,0.0000,0.5000,7.633E-4,16.8534,0.1347,0.0114,0.0000,0.5000,7.633E-4,1.4134,0.0030,0.1174,0.0000,0.0000,1.902E-4,1.4134,0.0030,0.1174,0.0000,0.0000,1.902E-4,2.3675,0.0060,0.0833,0.0000,0.5000,3.719E-2,13.8583,0.0990,0.0150,0.0000,0.5000,1.315E-3
Ephemerella_dorothea,32,4.1123,5.1086,500,0.9982,3,4.2351,0.9962,0.0014,10032,3.6748,2.6342,0.7947,0.3133,7.7880,7.2550,8.2336,0.2375,0.4754,3.4091,18.0036,0.5060,13.2596,0.0006,0.0700,1.0506,0.0000,0.1712,1.0705,1.1037,0.1743,0.0757,10.7982,2.4996,0.0000,9.8616,0.2946,0.0499,6.1946,0.0000,0.0000,5.1217,0.0075,1.0000,0.0019,0.1605,0.0000,0.0000,4.133E-3,5.0000,0.0177,0.0498,0.0000,0.0000,1.238E-4,10.0000,0.0554,0.0240,0.0000,0.0000,1.386E-5,23.4448,0.2487,0.0073,0.0000,0.0000,3.853E-7,43.3584,0.6324,0.0027,0.0938,0.6667,8.052E-3,23.4448,0.2487,0.0073,0.0000,0.0000,3.853E-7,23.4448,0.2487,0.0073,0.0000,0.0000,3.853E-7,24.4815,0.2630,0.0068,0.0312,0.0000,3.114E-7,24.4815,0.2630,0.0068,0.0312,0.0000,3.114E-7,2.6163,0.0066,0.0855,0.0000,0.0000,6.256E-4,13.4224,0.0948,0.0166,0.0000,0.0000,4.613E-6
Ephemerella_dorothea,32,4.1130,5.0826,500,0.9981,3,3.5371,0.9947,0.0012,10032,6.3361,2.0601,0.5706,1.2858,4.3179,5.1315,2.8272,0.0000,3.4283,2.1820,18.1629,3.6702,13.6144,0.0181,0.8031,0.3286,0.0000,0.1153,1.1327,0.0974,0.1501,0.1611,16.5092,2.9569,0.0000,5.9746,0.4997,0.2162,7.4501,0.0000,0.0000,5.1289,0.0074,1.0000,0.0016,0.1910,0.0000,0.0000,6.967E-3,5.0000,0.0148,0.0568,0.0000,0.0000,1.834E-4,10.0000,0.0472,0.0258,0.0000,0.0000,1.721E-5,21.2867,0.1993,0.0084,0.0000,0.0000,5.871E-7,41.4663,0.6594,0.0028,0.0938,1.0000,1E0,21.2867,0.1993,0.0084,0.0000,0.0000,5.871E-7,21.2867,0.1993,0.0084,0.0000,0.0000,5.871E-7,21.8942,0.2089,0.0080,0.0312,0.0000,5.071E-7,21.8942,0.2089,0.0080,0.0312,0.0000,5.071E-7,3.0197,0.0067,0.0900,0.0000,0.0000,7.293E-4,13.6916,0.0834,0.0167,0.0000,0.0000,4.696E-6
Ephemerella_dorothea,32,4.1221,5.1288,500,0.9983,3,4.2867,0.9933,0.0051,10032,3.6069,5.6200,0.2013,0.7644,7.1023,7.0087,7.0812,0.1206,2.8356,2.2523,20.2953,4.7117,10.8615,0.0000,0.0611,1.2671,0.0000,0.1093,0.4103,0.5869,0.0805,1.5009,5.3620,1.6266,0.0000,9.4542,0.4200,0.0454,6.6137,0.0000,0.0000,5.1067,0.0073,1.0000,0.0018,0.1638,0.0000,0.0000,4.393E-3,5.0000,0.0170,0.0488,0.0000,0.0000,1.165E-4,10.0000,0.0567,0.0235,0.0000,0.0000,1.302E-5,23.7971,0.2475,0.0070,0.0000,0.3333,1.454E-4,42.5825,0.6434,0.0029,0.0938,0.3333,2.502E-5,23.7971,0.2475,0.0070,0.0000,0.3333,1.454E-4,23.7971,0.2475,0.0070,0.0000,0.3333,1.454E-4,11.8366,0.0738,0.0191,0.0000,0.0000,7.01E-6,11.8366,0.0738,0.0191,0.0000,0.0000,7.01E-6,2.7222,0.0065,0.0830,0.0000,0.0000,5.725E-4,13.3525,0.0919,0.0164,0.0000,0.3333,8.026E-4
Ephemerella_dorothea,32,4.1647,5.1254,500,0.9981,3,3.1055,0.9797,0.0145,10032,3.8228,2.1328,1.4604,1.3856,10.1824,7.0593,8.3692,0.0301,3.4089,2.4214,17.7859,2.1689,13.6273,0.0008,0.1899,0.6431,0.0000,0.0964,0.8249,0.4274,0.2632,0.1854,8.8411,2.5075,0.0000,10.7973,0.2083,0.0756,1.0839,0.0000,0.0000,5.0538,0.0069,1.0000,0.0018,0.1588,0.0000,0.0000,4.004E-3,5.0000,0.0169,0.0486,0.0000,0.3333,6.869E-3,10.0000,0.0521,0.0226,0.0000,0.3333,1.513E-3,18.3824,0.1604,0.0098,0.0000,0.3333,2.844E-4,40.1118,0.5944,0.0028,0.0938,0.6667,8.35E-3,18.3824,0.1604,0.0098,0.0000,0.3333,2.844E-4,18.3824,0.1604,0.0098,0.0000,0.3333,2.844E-4,4.3033,0.0135,0.0558,0.0000,0.0000,1.739E-4,4.3033,0.0135,0.0558,0.0000,0.0000,1.739E-4,2.6620,0.0062,0.0836,0.0000,0.0000,5.85E-4,13.4397,0.0917,0.0156,0.0000,0.3333,7.179E-4
Ephemerella_dorothea,32,4.1950,5.2153,500,0.9984,3,2.6195,0.9155,0.0685,10032,6.2580,1.8386,0.6108,0.5965,7.7562,9.4570,5.9381,0.7522,2.9104,1.8388,24.6360,5.0968,12.4302,0.0016,0.2530,0.4963,0.0000,0.2306,0.5206,0.5696,0.0651,0.0130,4.5658,2.5842,0.0000,5.8201,0.3962,0.0808,4.2834,0.0000,0.0000,5.0353,0.0068,1.0000,0.0016,0.1628,0.0000,0.3333,7.086E-2,5.0000,0.0170,0.0478,0.0000,0.3333,6.649E-3,10.0000,0.0486,0.0220,0.0000,0.3333,1.435E-3,29.8112,0.4088,0.0042,0.0000,0.3333,5.244E-5,39.5738,0.6348,0.0030,0.0625,0.3333,2.677E-5,29.8112,0.4088,0.0042,0.0000,0.3333,5.244E-5,29.8112,0.4088,0.0042,0.0000,0.3333,5.244E-5,0.4148,0.0006,0.2522,0.0000,0.3333,1.587E-1,0.4147,0.0006,0.2522,0.0000,0.0000,1.604E-2,2.6174,0.0061,0.0838,0.0000,0.3333,1.99E-2,12.9452,0.0858,0.0153,0.0000,0.3333,6.907E-4
