Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Psyllobora_vigintimaculata,110,3.9314,4.2641,500,0.9941,13,4.3804,0.9945,0.0010,10110,9.4008,1.3781,2.9454,0.0260,3.5872,5.7852,1.2343,0.0183,0.0198,6.0642,2.1896,2.5696,15.3241,0.0428,19.3410,2.9633,0.0298,3.8844,0.0451,0.0932,0.0112,5.9838,0.0054,1.7896,0.0000,0.1328,7.8254,0.6946,2.2839,4.3305,0.0004,5.3340,0.0091,1.0000,0.0015,0.1835,0.0000,0.0000,2.671E-10,5.0000,0.0224,0.0354,0.0091,0.0000,1.376E-19,10.0000,0.1077,0.0138,0.0182,0.0000,6.885E-25,3.6993,0.0122,0.0515,0.0000,0.0000,1.808E-17,16.2161,0.5273,0.0099,0.0909,0.0769,1.13E-23,8.3995,0.0684,0.0174,0.0182,0.0000,1.349E-23,8.3641,0.0670,0.0174,0.0091,0.0000,1.349E-23,15.1842,0.4634,0.0100,0.0636,0.0000,9.872E-27,15.1842,0.4634,0.0100,0.0636,0.0000,9.872E-27,3.0569,0.0081,0.0645,0.0000,0.0000,3.338E-16,7.4944,0.0483,0.0205,0.0091,0.0000,1.111E-22
Psyllobora_vigintimaculata,110,3.9895,4.2946,500,0.9938,13,3.4284,0.9746,0.0135,10110,8.8757,7.3859,4.0271,4.5229,6.9835,2.8578,1.5954,0.0000,0.0571,0.1244,1.5713,2.0534,15.7351,0.0059,14.2377,1.8973,0.0147,1.5656,0.0556,0.0179,0.0367,6.2794,0.0722,0.5975,0.0011,0.9872,7.5042,1.5092,2.4051,6.7154,0.3078,5.2881,0.0087,1.0000,0.0016,0.1676,0.0000,0.0000,8.206E-11,5.0000,0.0235,0.0304,0.0091,0.1538,1.492E-15,10.0000,0.1410,0.0122,0.0182,0.1538,6.592E-20,2.1643,0.0048,0.0840,0.0000,0.1538,9.733E-11,16.6949,0.5971,0.0098,0.1000,0.1538,6.081E-21,7.4545,0.0587,0.0174,0.0182,0.1538,3.361E-18,7.4230,0.0582,0.0174,0.0091,0.1538,3.361E-18,1.4829,0.0026,0.1216,0.0000,0.1538,5.276E-9,1.1064,0.0018,0.1553,0.0000,0.0000,3.054E-11,2.1643,0.0048,0.0840,0.0000,0.1538,9.733E-11,6.8525,0.0471,0.0195,0.0091,0.1538,1.157E-17
Psyllobora_vigintimaculata,110,4.1049,4.3587,500,0.9944,13,0.8221,0.8368,0.0664,10110,14.0717,3.9149,4.9146,0.2610,4.3339,4.0345,1.7435,0.0346,0.4376,6.6918,0.1173,0.5691,15.8828,0.0000,10.4559,1.2850,0.6602,0.0000,0.0327,0.0052,0.0397,10.3728,0.3728,0.0512,0.4432,0.6290,12.7562,0.3888,2.2663,3.2281,0.0055,5.1419,0.0077,1.0000,0.0020,0.0935,0.0000,0.3077,2.742E-7,5.0000,0.0426,0.0170,0.0091,0.3846,8.37E-12,10.0000,0.3667,0.0106,0.0364,0.3846,1.932E-13,3.0917,0.0164,0.0300,0.0000,0.3846,7.32E-10,16.9763,0.5706,0.0095,0.1000,0.6154,9.324E-8,8.4112,0.2325,0.0113,0.0091,0.3846,3.198E-13,8.4112,0.2325,0.0113,0.0091,0.3846,3.198E-13,0.2498,0.0003,0.2552,0.0000,0.2308,1.521E-4,1.3126,0.0032,0.0725,0.0000,0.3077,3.023E-8,1.9901,0.0067,0.0476,0.0000,0.3846,2.723E-8,5.0442,0.0427,0.0169,0.0091,0.3846,7.992E-12
Psyllobora_vigintimaculata,111,3.9027,4.2512,500,0.9939,12,4.4561,0.9959,0.0008,10111,5.8585,7.7721,0.9693,0.5668,2.9299,6.6904,1.0226,0.0187,0.1862,3.7875,2.4048,2.5228,15.8456,0.0182,19.6207,2.7479,0.0383,0.6736,0.0397,0.0840,0.0000,6.3218,0.0016,1.0974,0.0034,0.5493,10.0392,1.0235,1.4366,5.7041,0.0255,5.3558,0.0093,1.0000,0.0014,0.1937,0.0000,0.0000,2.798E-9,5.0000,0.0208,0.0369,0.0090,0.0000,6.353E-18,10.0000,0.0985,0.0144,0.0180,0.0000,8.217E-23,2.8600,0.0070,0.0731,0.0000,0.0000,2.324E-14,17.6081,0.5872,0.0097,0.0991,0.0000,6.874E-25,8.6258,0.0709,0.0175,0.0180,0.0000,8.282E-22,8.6258,0.0709,0.0175,0.0090,0.0000,8.282E-22,20.4802,0.6033,0.0093,0.1171,0.0000,4.169E-25,20.4802,0.6033,0.0093,0.1171,0.0000,4.169E-25,2.8600,0.0070,0.0731,0.0000,0.0000,2.324E-14,7.5975,0.0500,0.0209,0.0090,0.0000,6.821E-21
Psyllobora_vigintimaculata,111,3.9370,4.2598,500,0.9940,12,4.0549,0.9919,0.0028,10111,13.0099,5.3405,1.9714,1.0246,4.2245,2.9193,1.8185,0.0141,0.0360,2.9204,1.7231,2.5852,10.6483,0.0516,18.7730,4.3728,0.0633,0.6564,0.0659,0.1419,0.0068,4.4701,0.0636,3.3417,0.4696,0.4819,10.1969,0.7035,2.4320,5.4732,0.0000,5.3218,0.0090,1.0000,0.0014,0.1895,0.0000,0.0000,2.144E-9,5.0000,0.0236,0.0329,0.0090,0.0833,5.755E-16,10.0000,0.1090,0.0133,0.0270,0.0833,2.626E-20,3.7881,0.0119,0.0471,0.0000,0.0000,1.185E-16,15.7836,0.5612,0.0100,0.0901,0.0833,1.175E-21,7.9708,0.0644,0.0180,0.0180,0.0833,7.586E-19,9.8110,0.1041,0.0136,0.0180,0.0833,3.628E-20,4.4190,0.0176,0.0386,0.0090,0.0000,1.085E-17,4.4190,0.0176,0.0386,0.0090,0.0000,1.085E-17,3.0564,0.0080,0.0620,0.0000,0.0000,3.234E-15,7.3129,0.0518,0.0202,0.0180,0.0833,2.656E-18
Psyllobora_vigintimaculata,111,3.9154,4.2493,500,0.9940,12,4.4590,0.9959,0.0008,10111,5.5295,4.1410,6.0882,1.2204,3.4200,2.8421,2.1025,0.0215,0.0399,5.5021,3.7993,2.8536,16.2347,0.0337,14.1679,3.0409,0.0419,0.9703,0.0595,0.0696,0.0036,8.8385,0.0108,1.3445,0.0036,0.5156,7.6163,0.6752,1.1898,7.6238,0.0000,5.3410,0.0091,1.0000,0.0014,0.1901,0.0000,0.0000,2.226E-9,5.0000,0.0220,0.0349,0.0090,0.0000,3.279E-18,10.0000,0.1070,0.0139,0.0270,0.0000,5.409E-23,3.5836,0.0117,0.0533,0.0000,0.0000,5.267E-16,16.6869,0.5727,0.0099,0.0991,0.0000,8.759E-25,8.2342,0.0678,0.0180,0.0180,0.0000,1.157E-21,7.2351,0.0480,0.0215,0.0090,0.0000,9.55E-21,18.0399,0.5974,0.0097,0.1171,0.0000,6.874E-25,18.0399,0.5974,0.0097,0.1171,0.0000,6.874E-25,3.0707,0.0081,0.0639,0.0000,0.0000,4.627E-15,7.4583,0.0511,0.0206,0.0180,0.0000,5.744E-21
Psyllobora_vigintimaculata,111,3.9404,4.2703,500,0.9941,12,4.0427,0.9932,0.0013,10111,10.4977,2.3614,3.5987,3.5067,3.8358,3.0097,1.1207,0.0211,0.0273,5.0221,4.0156,2.4822,18.5842,0.0054,9.4608,3.1045,0.0463,0.8025,0.0620,0.1017,0.0187,8.0086,0.0000,1.9628,0.0000,0.5173,7.6754,0.7673,2.3395,7.0041,0.0398,5.3104,0.0089,1.0000,0.0014,0.1865,0.0000,0.0000,1.774E-9,5.0000,0.0224,0.0318,0.0090,0.0000,1.088E-18,10.0000,0.1293,0.0128,0.0180,0.0833,1.729E-20,4.3294,0.0165,0.0387,0.0000,0.0000,1.118E-17,18.4327,0.5816,0.0095,0.0991,0.1667,3.862E-19,7.6364,0.0592,0.0180,0.0180,0.0000,1.157E-21,10.1207,0.1358,0.0127,0.0180,0.0833,1.587E-20,8.6803,0.0804,0.0151,0.0180,0.0000,1.441E-22,8.6803,0.0804,0.0151,0.0180,0.0000,1.441E-22,3.0723,0.0079,0.0609,0.0000,0.0000,2.615E-15,7.0628,0.0497,0.0200,0.0180,0.0000,4.043E-21
Psyllobora_vigintimaculata,111,3.9117,4.2547,500,0.9940,12,4.4443,0.9952,0.0008,10111,11.6870,6.0060,2.7056,5.5668,2.8726,5.7408,1.9128,0.0674,0.0106,7.1407,0.0000,2.3229,11.4244,0.0156,10.0906,2.4706,0.0245,1.3776,0.0471,0.0681,0.0000,6.7066,0.1170,2.0802,0.0000,0.9789,8.3671,1.1037,2.3675,6.6929,0.0346,5.3563,0.0093,1.0000,0.0014,0.1993,0.0000,0.0000,3.924E-9,5.0000,0.0211,0.0369,0.0090,0.0000,6.353E-18,10.0000,0.1033,0.0141,0.0270,0.0000,6.405E-23,4.1116,0.0139,0.0478,0.0000,0.0000,1.412E-16,17.0199,0.5619,0.0099,0.0991,0.0000,8.759E-25,8.4270,0.0656,0.0180,0.0180,0.0000,1.157E-21,7.2482,0.0458,0.0222,0.0090,0.0000,1.398E-20,35.3045,0.6249,0.0074,0.2162,0.0000,2.775E-26,35.3045,0.6249,0.0074,0.2162,0.0000,2.775E-26,3.1604,0.0083,0.0660,0.0000,0.0000,6.792E-15,7.5825,0.0521,0.0209,0.0180,0.0000,6.821E-21
Psyllobora_vigintimaculata,111,3.9217,4.2519,500,0.9941,12,4.3814,0.9940,0.0010,10111,10.4585,7.3543,3.0884,4.3200,4.1049,2.2875,1.5545,0.0035,0.0200,2.7414,1.6379,2.6341,10.8469,0.0112,19.5439,1.8421,0.0219,2.8861,0.0488,0.0975,0.0082,4.9354,0.0019,1.6139,0.0000,0.5121,8.0368,1.1525,2.4546,5.7773,0.0040,5.3296,0.0091,1.0000,0.0015,0.1753,0.0000,0.0000,8.395E-10,5.0000,0.0235,0.0340,0.0090,0.0000,2.405E-18,10.0000,0.1061,0.0136,0.0270,0.0000,4.178E-23,4.0246,0.0154,0.0442,0.0000,0.0000,5.574E-17,15.9149,0.5030,0.0100,0.0901,0.0833,1.175E-21,8.0850,0.0629,0.0180,0.0180,0.0000,1.157E-21,7.6952,0.0543,0.0192,0.0090,0.0000,2.489E-21,15.4245,0.4842,0.0100,0.0811,0.0000,9.87E-25,15.4245,0.4842,0.0100,0.0811,0.0000,9.87E-25,2.9306,0.0080,0.0643,0.0000,0.0000,4.982E-15,7.3963,0.0511,0.0204,0.0090,0.0000,5.115E-21
Psyllobora_vigintimaculata,111,3.9109,4.2400,500,0.9940,12,4.2508,0.9947,0.0010,10111,11.8456,4.2660,2.7557,2.8174,1.1308,4.3348,1.8169,0.0305,0.1823,5.3077,2.5949,2.1104,14.1209,0.0181,18.5108,3.7346,0.0195,0.7268,0.0342,0.0906,0.0691,5.2738,0.0018,0.6115,0.0093,0.8155,9.4582,0.6992,2.6574,3.9560,0.0000,5.3465,0.0092,1.0000,0.0014,0.2006,0.0000,0.0000,4.239E-9,5.0000,0.0198,0.0366,0.0090,0.0000,5.766E-18,10.0000,0.1054,0.0140,0.0180,0.0000,5.887E-23,3.7548,0.0118,0.0534,0.0000,0.0000,5.385E-16,16.0932,0.5614,0.0100,0.0901,0.0833,1.175E-21,8.2362,0.0648,0.0180,0.0180,0.0000,1.157E-21,7.4985,0.0522,0.0204,0.0090,0.0000,5.115E-21,11.2139,0.1415,0.0123,0.0270,0.0000,1.158E-23,11.2139,0.1415,0.0123,0.0270,0.0000,1.158E-23,3.1705,0.0082,0.0657,0.0000,0.0000,6.434E-15,7.4461,0.0520,0.0207,0.0090,0.0000,6.085E-21
