Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amblyopone_pallipes,54,3.7239,4.3841,500,0.9950,6,2.0500,0.9688,0.0137,10054,17.6481,5.3539,0.4339,6.6507,12.6767,5.1781,10.3635,0.1750,0.0000,2.5860,0.2519,1.6740,11.7924,0.1402,1.2065,0.4281,0.4222,0.0000,0.1146,0.1318,0.0101,5.8342,0.3315,1.0381,0.0226,3.1136,0.0644,0.0847,12.2731,0.0000,0.0000,5.5391,0.0110,1.0000,0.0016,0.3447,0.0000,0.0000,1.679E-3,5.0000,0.0112,0.1119,0.0000,0.0000,1.963E-6,10.0000,0.0370,0.0491,0.0185,0.1667,1.648E-6,9.0594,0.0300,0.0561,0.0000,0.1667,3.177E-6,28.4684,0.3073,0.0074,0.0926,0.6667,7.968E-4,13.8944,0.0675,0.0302,0.0370,0.3333,1.194E-5,13.8660,0.0674,0.0302,0.0185,0.3333,1.194E-5,5.7331,0.0137,0.0973,0.0000,0.1667,4.802E-5,5.7330,0.0137,0.0973,0.0000,0.0000,8.472E-7,4.6547,0.0100,0.1201,0.0000,0.0000,2.994E-6,15.4898,0.0820,0.0253,0.0370,0.3333,5.866E-6
Amblyopone_pallipes,54,3.6665,4.3441,500,0.9950,6,3.3099,0.9378,0.0543,10054,27.4788,4.8781,3.8204,1.2555,12.0851,5.3639,4.4097,0.3633,0.0000,2.7148,0.0000,1.9743,16.8678,0.1769,0.8507,2.7335,0.0889,0.0219,0.0917,0.1040,0.0500,5.6991,0.0930,0.2200,0.0000,1.3822,2.8145,0.2353,4.2266,0.0000,0.0000,5.5653,0.0113,1.0000,0.0016,0.3593,0.0000,0.1667,2.516E-2,5.0000,0.0106,0.1210,0.0000,0.1667,1.402E-4,10.0000,0.0348,0.0531,0.0000,0.1667,2.424E-6,11.2473,0.0425,0.0450,0.0000,0.1667,1.061E-6,23.9871,0.2046,0.0112,0.0926,0.1667,1.066E-9,13.2225,0.0571,0.0351,0.0370,0.1667,3.108E-7,11.2473,0.0425,0.0450,0.0000,0.1667,1.061E-6,3.5287,0.0066,0.1667,0.0000,0.1667,6.651E-4,30.4976,0.3502,0.0066,0.1481,0.1667,7.274E-11,4.8996,0.0103,0.1235,0.0000,0.1667,1.548E-4,15.8384,0.0819,0.0260,0.0370,0.1667,6.921E-8
Amblyopone_pallipes,54,3.5765,4.2648,500,0.9940,6,5.0561,0.9981,0.0005,10054,20.0836,3.5472,4.3154,4.4474,10.2209,4.3667,8.3388,0.2217,0.0000,3.7649,1.5939,1.3841,17.4602,0.1536,0.7951,0.3061,0.1830,0.0375,0.1343,0.1308,0.0000,6.9051,0.4326,0.4259,0.0000,1.0451,0.7060,0.2976,8.7026,0.0000,0.0000,5.6795,0.0128,1.0000,0.0018,0.3749,0.0000,0.0000,2.775E-3,5.0000,0.0116,0.1281,0.0000,0.0000,4.42E-6,10.0000,0.0370,0.0583,0.0185,0.0000,3.921E-8,9.8202,0.0355,0.0596,0.0000,0.0000,4.472E-8,27.8829,0.2674,0.0098,0.0926,0.0000,9.115E-13,13.7004,0.0644,0.0370,0.0370,0.0000,2.566E-9,9.8202,0.0355,0.0596,0.0000,0.0000,4.472E-8,50.0730,0.7866,0.0031,0.4259,0.0000,8.593E-16,50.0730,0.7866,0.0031,0.4259,0.0000,8.593E-16,4.9510,0.0115,0.1294,0.0000,0.0000,4.695E-6,15.9005,0.0889,0.0290,0.0370,0.0000,6.002E-10
Amblyopone_pallipes,54,3.9139,4.5415,500,0.9961,6,-0.0531,0.7880,0.0941,10054,22.7036,7.8124,6.8447,0.2157,11.8134,3.8657,3.4075,0.2460,0.0000,3.5011,1.7900,1.8635,13.0030,0.1244,0.7309,0.1444,0.1345,0.4341,0.0544,0.0000,0.0000,6.8123,0.0000,0.0311,0.1988,2.9292,1.7369,0.3296,9.2726,0.0000,0.0000,5.3276,0.0089,1.0000,0.0014,0.2701,0.0000,0.3333,4.924E-2,5.0000,0.0126,0.0757,0.0000,0.5000,7.283E-3,10.0000,0.0414,0.0307,0.0185,0.6667,1.305E-2,9.1700,0.0346,0.0351,0.0000,0.6667,1.683E-2,21.6857,0.2457,0.0086,0.0926,0.6667,1.073E-3,13.6567,0.0847,0.0185,0.0185,0.6667,4.886E-3,16.3850,0.1307,0.0136,0.0185,0.6667,2.686E-3,0.6509,0.0009,0.3333,0.0000,0.3333,1.001E-1,2.0461,0.0032,0.1703,0.0000,0.3333,9.419E-3,3.8143,0.0081,0.0999,0.0000,0.5000,1.579E-2,12.8667,0.0726,0.0204,0.0185,0.6667,5.905E-3
Amblyopone_pallipes,54,3.5858,4.2528,500,0.9941,6,4.7775,0.9975,0.0008,10054,23.6578,5.1426,6.3192,3.7079,10.2796,4.4636,5.3100,0.5933,0.0000,0.7040,0.7616,0.9802,15.9937,0.1951,0.9446,0.6461,0.2111,0.0703,0.0457,0.0758,0.0000,5.6079,0.4131,0.4911,0.0000,3.3744,1.2719,0.2103,8.5291,0.0000,0.0000,5.6505,0.0124,1.0000,0.0017,0.3837,0.0000,0.0000,3.193E-3,5.0000,0.0109,0.1321,0.0000,0.0000,5.311E-6,10.0000,0.0339,0.0592,0.0000,0.0000,4.296E-8,10.3430,0.0359,0.0565,0.0000,0.0000,3.251E-8,25.9457,0.2350,0.0110,0.0926,0.0000,1.811E-12,13.7146,0.0614,0.0370,0.0370,0.0000,2.566E-9,10.3430,0.0359,0.0565,0.0000,0.0000,3.251E-8,33.8054,0.4147,0.0059,0.1667,0.0000,4.084E-14,33.8054,0.4147,0.0059,0.1667,0.0000,4.084E-14,5.1083,0.0112,0.1294,0.0000,0.0000,4.695E-6,16.1277,0.0840,0.0282,0.0370,0.0000,5.08E-10
Amblyopone_pallipes,54,3.6410,4.3047,500,0.9941,6,3.9460,0.9759,0.0201,10054,26.5940,5.1920,5.4921,2.9793,9.6094,4.4024,5.8646,0.2050,0.0000,0.7414,0.8526,2.3798,15.5388,0.1891,1.0937,0.5444,0.1852,0.0000,0.0501,0.0936,0.0178,7.7577,0.0432,0.3840,0.0000,1.0099,0.7676,0.1964,7.8159,0.0000,0.0000,5.5977,0.0117,1.0000,0.0017,0.3770,0.0000,0.0000,2.869E-3,5.0000,0.0105,0.1287,0.0000,0.1667,1.892E-4,10.0000,0.0330,0.0572,0.0370,0.1667,3.496E-6,9.0990,0.0275,0.0648,0.0000,0.1667,6.51E-6,25.5080,0.2206,0.0102,0.0926,0.1667,6.713E-10,13.3405,0.0554,0.0370,0.0370,0.1667,4.032E-7,16.5831,0.0874,0.0253,0.0370,0.1667,6.045E-8,4.7880,0.0098,0.1343,0.0000,0.1667,2.326E-4,4.7844,0.0098,0.1343,0.0000,0.0000,5.861E-6,5.0435,0.0106,0.1276,0.0000,0.1667,1.815E-4,16.0723,0.0812,0.0268,0.0370,0.1667,8.043E-8
Amblyopone_pallipes,54,3.7499,4.3765,500,0.9944,6,1.8930,0.8976,0.0542,10054,21.2839,6.9262,4.4444,3.5068,10.6099,1.6943,6.1579,0.0000,0.0000,6.5297,0.0000,1.3251,15.9434,0.0512,0.3762,0.4174,0.0596,0.0000,0.0000,0.1031,0.0000,7.1713,0.2390,0.1029,0.0000,0.9469,2.9408,0.1491,6.5146,2.5061,0.0000,5.4878,0.0104,1.0000,0.0013,0.3578,0.0000,0.0000,2.097E-3,5.0000,0.0106,0.1046,0.0000,0.3333,1.51E-3,10.0000,0.0369,0.0440,0.0370,0.3333,5.216E-5,6.6173,0.0167,0.0759,0.0000,0.3333,4.39E-4,25.3667,0.2594,0.0088,0.0926,0.5000,1.315E-5,11.2487,0.0467,0.0370,0.0370,0.3333,2.647E-5,15.4657,0.0889,0.0223,0.0370,0.5000,2.103E-4,1.7694,0.0025,0.2569,0.0000,0.3333,4.136E-2,1.2445,0.0017,0.3186,0.0000,0.0000,1.045E-3,4.6851,0.0095,0.1122,0.0000,0.3333,1.97E-3,14.8006,0.0820,0.0240,0.0370,0.5000,2.609E-4
Amblyopone_pallipes,54,3.6510,4.3044,500,0.9942,6,3.6702,0.9658,0.0289,10054,21.4423,6.1970,5.0294,5.6996,11.7686,5.0227,5.9131,0.1877,0.0000,2.6664,0.0000,1.0731,12.9444,0.1221,1.5718,0.4163,0.1844,0.0000,0.0942,0.1452,0.0000,5.8679,0.1945,0.6823,0.0487,1.1244,3.4762,0.2028,7.9250,0.0000,0.0000,5.5979,0.0117,1.0000,0.0016,0.3826,0.0000,0.0000,3.138E-3,5.0000,0.0103,0.1279,0.0000,0.1667,1.835E-4,10.0000,0.0332,0.0551,0.0185,0.1667,2.908E-6,7.4348,0.0189,0.0821,0.0000,0.1667,2.08E-5,26.6108,0.2415,0.0094,0.0926,0.1667,4.484E-10,14.4056,0.0678,0.0312,0.0370,0.1667,1.736E-7,14.4056,0.0678,0.0312,0.0185,0.1667,1.736E-7,3.7697,0.0069,0.1667,0.0000,0.1667,6.651E-4,33.4093,0.4117,0.0055,0.1852,0.1667,2.926E-11,5.0808,0.0106,0.1259,0.0000,0.1667,1.7E-4,15.7737,0.0826,0.0268,0.0370,0.1667,8.043E-8
Amblyopone_pallipes,54,3.6104,4.2829,500,0.9939,6,4.0195,0.9915,0.0057,10054,21.6396,6.5652,3.9341,2.9020,12.0627,2.5373,4.6826,0.3013,0.0000,2.6113,2.0197,2.0551,16.3058,0.1182,0.7782,0.1678,0.1339,0.0789,0.7122,0.0783,0.0000,8.0899,0.3464,0.4861,0.0000,1.0489,3.4438,0.1735,6.6960,0.0312,0.0000,5.6361,0.0122,1.0000,0.0017,0.3841,0.0000,0.0000,3.212E-3,5.0000,0.0107,0.1311,0.0000,0.0000,5.075E-6,10.0000,0.0331,0.0583,0.0185,0.0000,3.921E-8,7.2931,0.0195,0.0875,0.0000,0.0000,4.496E-7,26.7174,0.2537,0.0099,0.0926,0.1667,5.792E-10,13.5504,0.0571,0.0370,0.0370,0.1667,4.032E-7,17.2621,0.0998,0.0243,0.0370,0.1667,4.949E-8,13.0888,0.0533,0.0392,0.0370,0.0000,3.622E-9,13.0888,0.0533,0.0392,0.0370,0.0000,3.622E-9,5.0643,0.0110,0.1295,0.0000,0.0000,4.717E-6,15.9925,0.0839,0.0278,0.0370,0.1667,9.819E-8
Amblyopone_pallipes,54,3.6271,4.2970,500,0.9939,6,3.8532,0.9905,0.0047,10054,22.7643,5.5282,6.2440,0.8364,9.8295,4.9486,6.3104,0.1299,0.0000,0.3556,1.9872,1.7644,16.3469,0.1046,1.1000,2.0199,0.2105,0.0000,0.1813,0.0661,0.0000,6.3138,0.2020,0.7494,0.0312,0.8627,1.2022,0.1816,9.7291,0.0000,0.0000,5.6038,0.0118,1.0000,0.0018,0.3485,0.0000,0.0000,1.792E-3,5.0000,0.0117,0.1189,0.0000,0.0000,2.82E-6,10.0000,0.0363,0.0536,0.0185,0.0000,2.374E-8,9.2475,0.0310,0.0595,0.0000,0.0000,4.428E-8,23.1743,0.1810,0.0129,0.0926,0.3333,4.107E-7,12.9560,0.0573,0.0370,0.0370,0.0000,2.566E-9,9.2475,0.0310,0.0595,0.0000,0.0000,4.428E-8,15.3577,0.0798,0.0279,0.0556,0.0000,4.767E-10,15.3577,0.0798,0.0279,0.0556,0.0000,4.767E-10,4.7429,0.0107,0.1250,0.0000,0.0000,3.819E-6,15.6991,0.0846,0.0270,0.0556,0.1667,8.345E-8
