Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenus_species,153,2.6984,3.2991,500,0.9800,17,3.4370,0.9827,0.0089,10153,3.9315,2.7676,1.1076,0.0875,4.2547,4.4096,12.2119,4.5073,0.1441,5.8120,0.0000,8.7525,4.4352,1.4052,2.3504,5.4022,3.7770,3.1409,1.3515,15.0859,0.8996,6.9782,0.4851,0.4693,1.2339,2.5704,0.2410,1.4669,0.4022,0.2998,0.0191,6.5673,0.0317,1.0000,0.0045,0.4415,0.0065,0.0000,9.216E-7,5.0000,0.0245,0.1893,0.0131,0.0000,5.149E-13,10.0000,0.0611,0.1036,0.0261,0.0588,2.708E-15,0.3058,0.0016,0.6146,0.0000,0.0000,2.547E-4,25.3641,0.2549,0.0286,0.0980,0.1176,8.852E-22,14.8448,0.1078,0.0654,0.0654,0.0588,1.787E-18,21.2179,0.1937,0.0387,0.0784,0.1176,8.287E-20,16.0679,0.1210,0.0588,0.0654,0.0588,3.279E-19,16.1998,0.1224,0.0581,0.0654,0.0588,2.717E-19,5.0396,0.0247,0.1882,0.0131,0.0000,4.67E-13,14.0835,0.0996,0.0700,0.0654,0.0588,5.312E-18
Stenus_species,153,2.7867,3.3477,500,0.9804,17,2.2221,0.9085,0.0408,10153,3.1412,1.6582,0.6922,2.9633,4.0675,5.5246,8.1585,4.6867,0.1034,3.0580,0.0000,10.1892,5.5064,1.5719,2.7087,4.8209,6.1860,1.0876,1.4492,17.8277,2.7080,3.9239,0.1523,0.4667,2.2465,1.5392,0.2485,1.8196,0.1507,1.2215,0.1218,6.4687,0.0286,1.0000,0.0041,0.4053,0.0065,0.0588,5.575E-6,5.0000,0.0245,0.1667,0.0261,0.2353,9.299E-8,10.0000,0.0613,0.0902,0.0392,0.2353,4.402E-11,0.6791,0.0029,0.4639,0.0000,0.0588,4.406E-5,24.9930,0.2741,0.0250,0.0915,0.2941,3.309E-16,14.9940,0.1153,0.0556,0.0588,0.2353,9.448E-14,14.9738,0.1152,0.0556,0.0523,0.2353,9.448E-14,3.0312,0.0129,0.2353,0.0261,0.2353,6.032E-6,23.8605,0.2535,0.0270,0.0915,0.2353,8.66E-18,1.8703,0.0077,0.3083,0.0065,0.1176,1.485E-6,13.5240,0.0984,0.0634,0.0523,0.2353,5.023E-13
Stenus_species,153,2.7688,3.3026,500,0.9775,17,2.2286,0.9427,0.0242,10153,1.6866,2.6176,1.1639,2.3421,3.4564,3.7778,11.6313,5.0716,0.1311,7.2199,0.0000,8.5207,5.8376,1.4057,1.4750,4.7036,3.7060,3.0428,1.6003,17.4172,0.3678,5.7047,0.1087,0.1382,1.5996,3.1609,0.3549,0.9142,0.3000,0.4665,0.0775,6.5000,0.0295,1.0000,0.0042,0.4187,0.0065,0.0000,3.735E-7,5.0000,0.0240,0.1815,0.0327,0.1176,7.17E-10,10.0000,0.0581,0.0976,0.0588,0.1176,7.805E-14,0.5749,0.0025,0.5031,0.0000,0.0000,8.475E-6,22.7262,0.2163,0.0315,0.0980,0.2941,5.13E-15,15.0544,0.1075,0.0588,0.0588,0.1765,3.391E-15,17.0294,0.1338,0.0493,0.0588,0.2353,2.029E-14,8.3554,0.0456,0.1176,0.0327,0.1176,1.225E-12,11.8016,0.0727,0.0808,0.0588,0.1176,4.715E-15,1.8460,0.0080,0.3248,0.0065,0.0000,4.991E-9,13.9143,0.0942,0.0655,0.0588,0.1765,1.505E-14
Stenus_species,153,2.8239,3.3386,500,0.9815,17,1.9537,0.8915,0.0538,10153,1.6047,1.1499,2.1935,0.8166,3.0856,4.8307,9.6704,3.5689,0.1205,9.5465,0.0000,9.8595,3.5756,1.4425,2.0199,4.8885,3.5546,2.8432,2.1374,18.4550,0.6377,7.0353,0.7883,0.4841,1.7359,2.0819,0.1483,1.2161,0.2916,0.2174,0.0000,6.4611,0.0282,1.0000,0.0039,0.4229,0.0000,0.0588,1.072E-5,5.0000,0.0230,0.1747,0.0261,0.1765,9.859E-9,10.0000,0.0581,0.0911,0.0327,0.2353,4.98E-11,1.0250,0.0040,0.4191,0.0000,0.0588,9.322E-6,24.4053,0.2448,0.0255,0.0980,0.3529,3.197E-14,13.7298,0.0971,0.0620,0.0523,0.2353,3.719E-13,12.9303,0.0882,0.0668,0.0392,0.2353,9.676E-13,4.9369,0.0227,0.1765,0.0261,0.1765,1.129E-8,9.7607,0.0553,0.0937,0.0261,0.1765,2.068E-12,2.6636,0.0107,0.2668,0.0065,0.1176,1.892E-7,13.5633,0.0953,0.0629,0.0458,0.2353,4.548E-13
Stenus_species,153,2.7270,3.2948,500,0.9797,17,3.0992,0.9702,0.0171,10153,2.4835,2.2496,0.2244,2.3075,3.0362,4.7429,11.5031,3.8954,0.2554,6.4103,0.0000,8.8184,3.9126,1.4590,1.9487,4.3856,3.3662,1.9043,1.7615,18.0684,1.2958,7.5266,0.3192,0.5133,2.7021,1.3476,0.2154,1.9852,0.4331,0.9201,0.0085,6.5468,0.0311,1.0000,0.0046,0.4196,0.0065,0.0000,3.871E-7,5.0000,0.0247,0.1842,0.0261,0.0588,2.464E-11,10.0000,0.0608,0.1007,0.0261,0.0588,1.71E-15,0.3698,0.0019,0.5632,0.0000,0.0000,5.768E-5,20.2269,0.1765,0.0411,0.0915,0.1176,2.007E-19,14.5626,0.1097,0.0654,0.0654,0.0588,1.787E-18,11.3005,0.0739,0.0882,0.0261,0.0588,2.072E-16,14.6874,0.1113,0.0646,0.0654,0.0588,1.473E-18,14.6874,0.1113,0.0646,0.0654,0.0588,1.473E-18,3.2201,0.0151,0.2457,0.0131,0.0588,2.311E-9,14.0154,0.1039,0.0686,0.0588,0.0588,3.782E-18
Stenus_species,153,2.7655,3.2983,500,0.9811,17,2.5691,0.9410,0.0309,10153,4.6202,1.0616,5.6173,1.0620,4.5667,3.9572,10.7865,3.4577,0.1142,3.7097,0.0000,9.8713,4.3286,1.3536,2.0865,5.0489,3.4728,2.7794,1.3406,14.7788,1.4931,6.8342,0.6779,0.4425,2.9223,1.3098,0.1754,1.1949,0.5359,0.3239,0.0766,6.5145,0.0300,1.0000,0.0042,0.4305,0.0065,0.0588,1.408E-5,5.0000,0.0237,0.1812,0.0131,0.0588,1.909E-11,10.0000,0.0607,0.0975,0.0261,0.1765,3.588E-12,0.5684,0.0025,0.5178,0.0000,0.0588,2.326E-4,20.2491,0.1768,0.0392,0.0915,0.2353,1.059E-15,15.1176,0.1143,0.0599,0.0588,0.2353,2.411E-13,13.3369,0.0926,0.0703,0.0392,0.1765,4.014E-14,6.0804,0.0305,0.1553,0.0261,0.1765,2.023E-9,6.0710,0.0305,0.1555,0.0131,0.0588,1.7E-12,5.3815,0.0259,0.1713,0.0131,0.0588,7.823E-12,13.9634,0.0991,0.0664,0.0523,0.2353,8.973E-13
Stenus_species,153,2.6842,3.2321,500,0.9798,17,3.6922,0.9912,0.0028,10153,3.6098,2.1697,3.8954,1.2377,2.9046,6.4456,10.2489,4.4927,0.0309,2.7297,0.0000,9.0046,4.7499,1.5995,2.2676,4.6630,3.4502,1.3205,2.0414,18.5106,0.4886,7.1331,0.3210,0.7063,1.0761,1.4797,0.1702,2.4356,0.4655,0.3074,0.0442,6.6112,0.0332,1.0000,0.0046,0.4553,0.0065,0.0000,1.555E-6,5.0000,0.0248,0.2007,0.0196,0.0000,1.394E-12,10.0000,0.0596,0.1104,0.0196,0.0000,5.385E-17,0.4374,0.0023,0.5805,0.0000,0.0000,9.658E-5,19.6990,0.1708,0.0470,0.0980,0.0588,9.154E-21,16.8563,0.1302,0.0588,0.0588,0.0000,1.201E-21,13.9357,0.0975,0.0757,0.0392,0.0000,8.885E-20,18.1582,0.1474,0.0529,0.0915,0.0588,6.058E-20,18.1350,0.1466,0.0529,0.0719,0.0000,1.984E-22,3.1536,0.0144,0.2712,0.0065,0.0000,2.33E-10,14.3213,0.1014,0.0732,0.0588,0.0000,4.951E-20
Stenus_species,153,2.7024,3.2855,500,0.9803,17,3.4638,0.9854,0.0071,10153,4.7651,7.7325,0.0050,0.2059,5.0628,3.6462,9.7224,5.5724,0.0805,2.9342,0.0000,8.8625,4.2211,1.7772,0.6152,5.2210,3.7205,2.7413,1.9528,14.3736,2.1389,6.1164,0.1778,0.4663,1.5016,1.7152,0.7684,1.9900,0.4173,1.4244,0.0715,6.5862,0.0323,1.0000,0.0046,0.4454,0.0065,0.0000,1.068E-6,5.0000,0.0245,0.1968,0.0196,0.0000,9.954E-13,10.0000,0.0603,0.1071,0.0261,0.0588,4.555E-15,0.3850,0.0020,0.5850,0.0000,0.0000,1.102E-4,20.3673,0.1727,0.0431,0.0980,0.0588,2.347E-21,15.3218,0.1137,0.0654,0.0654,0.0588,1.787E-18,11.9810,0.0787,0.0879,0.0261,0.0588,1.965E-16,16.5613,0.1256,0.0588,0.0784,0.0588,3.279E-19,29.1007,0.3183,0.0229,0.1242,0.0588,9.844E-26,3.2460,0.0147,0.2609,0.0065,0.0000,1.203E-10,14.2991,0.1030,0.0714,0.0588,0.0588,7.247E-18
Stenus_species,153,2.6896,3.2829,500,0.9801,17,3.4882,0.9880,0.0046,10153,6.9584,0.2018,0.9529,4.0043,3.3205,6.3131,10.3257,4.7564,0.0935,2.0046,0.0000,6.9744,3.6749,1.6071,2.0704,5.3665,4.1250,1.9261,1.7876,16.2313,1.4996,6.6716,0.1771,0.4079,2.8914,2.3180,0.2291,2.1304,0.6330,0.3018,0.0455,6.5650,0.0316,1.0000,0.0044,0.4468,0.0065,0.0000,1.125E-6,5.0000,0.0236,0.1962,0.0196,0.0000,9.458E-13,10.0000,0.0590,0.1060,0.0196,0.0000,2.684E-17,0.3775,0.0020,0.5912,0.0000,0.0000,1.315E-4,21.1672,0.1891,0.0387,0.0980,0.0588,4.16E-22,14.9705,0.1056,0.0654,0.0654,0.0588,1.787E-18,18.2252,0.1444,0.0492,0.0654,0.0588,1.94E-20,16.1611,0.1171,0.0588,0.0654,0.0588,3.279E-19,31.6050,0.3894,0.0192,0.1438,0.0588,5.722E-27,4.3517,0.0200,0.2165,0.0131,0.0000,5.039E-12,14.2580,0.0973,0.0698,0.0588,0.0588,5.079E-18
Stenus_species,153,2.7576,3.3230,500,0.9809,17,2.3773,0.9312,0.0325,10153,4.4750,2.0369,2.4677,1.2643,2.6850,6.1793,10.0173,3.7563,0.1814,4.9490,0.0000,9.6670,3.2551,1.1756,2.0231,5.4949,3.8116,1.4402,0.9563,17.9157,1.2565,5.8719,0.3368,0.8941,2.8906,2.2207,0.1349,2.0220,0.4017,0.2039,0.0152,6.5254,0.0303,1.0000,0.0042,0.4376,0.0065,0.0588,1.808E-5,5.0000,0.0238,0.1854,0.0196,0.1765,2.176E-8,10.0000,0.0588,0.0994,0.0392,0.1765,4.655E-12,0.6265,0.0027,0.5114,0.0000,0.0588,1.928E-4,24.6082,0.2489,0.0283,0.0980,0.2941,1.411E-15,16.6998,0.1297,0.0523,0.0523,0.1765,6.704E-16,17.4612,0.1422,0.0490,0.0523,0.1765,2.681E-16,5.3362,0.0258,0.1765,0.0196,0.1765,1.129E-8,17.4612,0.1422,0.0490,0.0523,0.1765,2.681E-16,4.4965,0.0209,0.2001,0.0131,0.1176,2.972E-9,13.8825,0.0966,0.0672,0.0458,0.1765,2.132E-14
