Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmodium_nudiflorum,139,1.6680,2.1911,500,0.9502,16,1.7263,0.9140,0.0350,10137,3.3258,0.4737,0.4692,0.1500,2.2229,16.2843,9.8814,1.2497,5.8978,0.1839,0.0000,0.3906,3.6963,3.5775,0.5194,1.5259,1.0979,0.0070,0.5565,3.6329,35.8920,1.5795,0.3339,0.3366,0.2281,0.5515,1.6754,1.3443,1.8698,1.0463,0.0000,7.5859,0.0960,1.0000,0.0143,0.5780,0.0000,0.0000,1.551E-4,5.0000,0.0636,0.3548,0.0072,0.0625,1.901E-6,10.0000,0.1171,0.2542,0.0288,0.0625,1.459E-8,3.0654,0.0410,0.4235,0.0000,0.0625,2.439E-5,18.2669,0.1936,0.1660,0.0935,0.1875,2.469E-8,24.3088,0.2516,0.1254,0.1223,0.2500,1.681E-8,24.3088,0.2516,0.1254,0.1223,0.2500,1.681E-8,17.7853,0.1894,0.1700,0.0863,0.1875,3.308E-8,12.1393,0.1390,0.2259,0.0432,0.0625,2.568E-9,3.0654,0.0410,0.4235,0.0000,0.0625,2.439E-5,15.0621,0.1657,0.1943,0.0719,0.1250,8.815E-9
Desmodium_nudiflorum,139,1.7008,2.1930,500,0.9451,16,0.9920,0.8536,0.0456,10139,2.7976,1.0266,0.1203,0.3713,1.7640,19.1275,9.1090,0.8867,6.4120,0.0000,0.0000,1.4327,4.4995,5.0409,0.7497,1.3091,1.0349,0.0447,0.4911,2.2504,31.8950,1.0071,0.4673,0.5097,0.2373,0.5358,1.3863,0.6042,2.4379,2.4514,0.0000,7.5650,0.0940,1.0000,0.0143,0.5850,0.0000,0.0625,2.322E-3,5.0000,0.0614,0.3601,0.0216,0.1250,3.264E-5,10.0000,0.1125,0.2577,0.0504,0.3125,3.808E-4,3.7226,0.0472,0.4027,0.0000,0.1250,1.381E-4,14.8150,0.1572,0.1983,0.0935,0.3125,3.004E-5,21.3210,0.2144,0.1439,0.1439,0.3750,1.318E-5,24.9899,0.2489,0.1206,0.1511,0.3750,2.606E-6,9.7434,0.1101,0.2616,0.0504,0.2500,6.203E-5,6.3846,0.0759,0.3244,0.0216,0.1250,8.342E-6,3.7226,0.0472,0.4027,0.0000,0.1250,1.381E-4,15.6434,0.1654,0.1903,0.1079,0.3125,1.987E-5
Desmodium_nudiflorum,139,1.6878,2.1990,500,0.9484,16,1.4397,0.8844,0.0394,10137,1.8080,2.5957,0.0696,0.2162,1.8953,18.7937,12.0226,0.2425,5.2393,0.5712,0.0000,1.7201,4.2113,3.5282,0.1779,1.0976,0.6081,0.0220,0.4274,2.9663,30.8455,3.4458,0.6639,0.8457,0.2854,0.7679,1.4553,0.7473,1.5143,1.2022,0.0135,7.5771,0.0954,1.0000,0.0147,0.5810,0.0000,0.0000,1.688E-4,5.0000,0.0637,0.3595,0.0144,0.1250,3.192E-5,10.0000,0.1145,0.2589,0.0432,0.1875,5.76E-6,3.4788,0.0460,0.4105,0.0000,0.1250,1.764E-4,17.6997,0.1839,0.1731,0.0935,0.2500,6.585E-7,22.4263,0.2262,0.1375,0.1367,0.2500,4.84E-8,32.7518,0.3236,0.0846,0.1727,0.3750,9.355E-8,13.1159,0.1440,0.2185,0.0791,0.1875,7.349E-7,24.7963,0.2505,0.1230,0.1511,0.2500,1.35E-8,3.4788,0.0460,0.4105,0.0000,0.1250,1.764E-4,15.5738,0.1647,0.1926,0.0863,0.2500,2.166E-6
Desmodium_nudiflorum,139,1.6980,2.2114,500,0.9489,16,0.9725,0.8479,0.0577,10137,2.4640,0.9133,1.0693,1.3865,2.0883,13.9758,11.1227,1.0779,4.9965,0.0196,0.0000,1.2723,4.5302,4.4218,0.8582,1.3228,1.1644,0.1422,0.5509,4.6721,32.9804,1.1324,0.4656,1.3808,0.6210,0.3611,1.3561,0.7258,1.5578,1.2228,0.1474,7.5799,0.0954,1.0000,0.0144,0.5830,0.0000,0.0625,2.217E-3,5.0000,0.0625,0.3602,0.0072,0.0625,2.359E-6,10.0000,0.1143,0.2580,0.0504,0.2500,5.345E-5,2.4554,0.0328,0.4612,0.0000,0.0625,8.247E-5,18.9107,0.1960,0.1620,0.0935,0.3125,3.947E-6,23.4905,0.2344,0.1295,0.1295,0.3125,4.002E-7,27.8311,0.2797,0.1051,0.1439,0.3750,7.194E-7,10.5526,0.1200,0.2500,0.0504,0.2500,3.807E-5,7.5982,0.0901,0.2990,0.0360,0.0625,1.572E-7,5.9354,0.0727,0.3353,0.0072,0.0625,8.353E-7,15.3648,0.1637,0.1932,0.0863,0.3125,2.309E-5
Desmodium_nudiflorum,139,1.7119,2.2396,500,0.9489,16,0.7298,0.8474,0.0393,10137,2.9776,0.8620,0.4340,0.0050,3.2185,17.3294,8.9573,1.2113,1.9165,3.2795,0.0000,0.5392,4.8594,4.6242,0.8235,2.3385,0.9367,0.0479,0.1800,3.2306,33.0212,1.5043,0.1248,0.7042,0.7189,0.7872,1.7187,0.4544,1.5330,1.6547,0.0075,7.5444,0.0919,1.0000,0.0131,0.6002,0.0000,0.0000,2.834E-4,5.0000,0.0587,0.3668,0.0144,0.1250,4.143E-5,10.0000,0.1073,0.2615,0.0576,0.3125,4.373E-4,3.2262,0.0394,0.4319,0.0000,0.1250,3.365E-4,17.7981,0.1750,0.1696,0.0935,0.3125,6.273E-6,24.3041,0.2354,0.1223,0.1223,0.3750,2.967E-6,26.2159,0.2515,0.1112,0.1223,0.3750,1.221E-6,9.6511,0.1042,0.2669,0.0576,0.2500,7.715E-5,23.0964,0.2260,0.1298,0.1151,0.3125,4.098E-7,3.2262,0.0394,0.4319,0.0000,0.1250,3.365E-4,16.0135,0.1568,0.1864,0.0863,0.3125,1.624E-5
Desmodium_nudiflorum,139,1.7270,2.2596,500,0.9493,16,1.3006,0.8736,0.0322,10137,1.2786,2.0710,1.2951,0.8329,2.7104,19.2232,11.2459,0.8623,4.9583,0.0389,0.0000,1.0531,4.5401,4.1598,0.8490,1.5182,0.9331,0.1675,0.3714,2.2386,31.5049,1.5122,0.2407,0.7833,0.3390,0.8067,1.3287,1.1139,1.0553,0.9618,0.0063,7.5535,0.0925,1.0000,0.0138,0.5932,0.0000,0.0000,2.349E-4,5.0000,0.0591,0.3654,0.0144,0.0625,2.907E-6,10.0000,0.1079,0.2598,0.0432,0.1250,4.406E-7,2.9741,0.0379,0.4416,0.0000,0.0625,4.434E-5,17.8166,0.1767,0.1688,0.0935,0.3125,5.985E-6,21.9529,0.2145,0.1367,0.1367,0.3750,8.267E-6,19.0213,0.1872,0.1587,0.1007,0.3750,3.203E-5,11.6749,0.1222,0.2357,0.0576,0.2500,2.008E-5,11.6243,0.1215,0.2363,0.0576,0.1250,1.232E-7,2.9741,0.0379,0.4416,0.0000,0.0625,4.434E-5,15.7638,0.1579,0.1881,0.0863,0.2500,1.67E-6
Desmodium_nudiflorum,140,1.8011,2.3172,500,0.9540,15,0.0293,0.7562,0.0685,10138,3.2982,1.4491,0.2302,0.0257,2.5090,16.9219,10.2925,0.6978,5.5761,0.3223,0.0095,1.8646,4.1579,4.1176,0.5438,0.9747,1.7287,0.0152,0.5994,3.2329,32.4929,2.2650,0.3448,0.5190,0.2894,0.6968,1.4656,0.8122,1.3710,1.1764,0.0000,7.4694,0.0847,1.0000,0.0128,0.5702,0.0000,0.2000,5.846E-2,5.0000,0.0552,0.3439,0.0143,0.2667,2.407E-3,10.0000,0.1020,0.2396,0.0286,0.4000,3.069E-3,1.6521,0.0202,0.5022,0.0000,0.2000,1.831E-2,15.6796,0.1552,0.1723,0.1000,0.4667,1.577E-3,20.2016,0.1984,0.1357,0.1357,0.4667,3.029E-4,32.0073,0.3168,0.0748,0.1643,0.4667,3.889E-6,5.3678,0.0589,0.3333,0.0143,0.3333,8.498E-3,32.3747,0.3203,0.0735,0.1714,0.4667,3.415E-6,4.2029,0.0476,0.3693,0.0071,0.2667,4.606E-3,15.6169,0.1543,0.1729,0.1000,0.4667,1.614E-3
Desmodium_nudiflorum,140,1.7073,2.2363,500,0.9503,15,1.4059,0.8767,0.0393,10138,3.3033,0.2327,0.3890,0.0740,2.8503,17.2973,10.4814,2.1455,4.8369,0.7787,0.0000,1.2600,4.5926,2.8117,0.2091,1.6600,1.0027,0.0000,0.4689,3.1245,32.8839,0.9867,0.3090,0.5579,1.2010,0.4982,1.2844,1.3853,1.4158,1.8767,0.0824,7.5709,0.0942,1.0000,0.0145,0.5771,0.0000,0.0000,2.625E-4,5.0000,0.0624,0.3553,0.0286,0.0667,5.122E-6,10.0000,0.1121,0.2526,0.0429,0.2667,1.277E-4,2.7202,0.0358,0.4417,0.0000,0.0667,9.487E-5,20.1297,0.2111,0.1480,0.1000,0.3333,7.348E-6,23.8195,0.2463,0.1239,0.1214,0.3333,1.409E-6,30.4736,0.3102,0.0908,0.1500,0.3333,7.477E-8,9.1167,0.1044,0.2666,0.0429,0.2667,2.163E-4,6.8654,0.0816,0.3088,0.0286,0.0667,7.667E-7,2.7202,0.0358,0.4417,0.0000,0.0667,9.487E-5,15.0142,0.1602,0.1914,0.0714,0.3333,7.633E-5
Desmodium_nudiflorum,141,1.6751,2.2035,500,0.9511,14,1.6623,0.8972,0.0555,10139,1.6309,1.8467,1.1902,0.4490,2.9087,19.0415,9.0271,0.5975,4.7652,0.7198,0.0000,1.3703,4.1901,4.3186,0.5214,1.2790,1.3197,0.0188,0.1837,2.2850,34.7415,2.0921,0.1508,0.2958,0.2401,0.5685,1.1213,0.7438,1.3155,1.0579,0.0094,7.5852,0.0958,1.0000,0.0154,0.5481,0.0000,0.0714,2.769E-3,5.0000,0.0689,0.3457,0.0142,0.0714,9.572E-6,10.0000,0.1210,0.2510,0.0426,0.0714,1.686E-7,2.8981,0.0431,0.4157,0.0000,0.0714,9.522E-5,19.9861,0.2125,0.1510,0.0993,0.2143,2.168E-7,24.7318,0.2577,0.1210,0.1206,0.2143,2.086E-8,24.2951,0.2544,0.1234,0.1135,0.2143,2.563E-8,12.9177,0.1474,0.2143,0.0638,0.2143,8.287E-6,48.4003,0.4882,0.0396,0.3050,0.2143,1.207E-13,2.8981,0.0431,0.4157,0.0000,0.0714,9.522E-5,14.8473,0.1651,0.1941,0.0709,0.2143,2.983E-6
Desmodium_nudiflorum,140,1.7701,2.3089,500,0.9531,15,0.5384,0.8194,0.0649,10138,2.0200,2.0961,0.0669,0.0841,3.6185,19.2963,9.5973,0.9105,5.3806,0.0845,0.0000,1.5217,5.5809,2.9246,0.3239,1.0552,0.8117,0.0025,0.3965,2.4555,33.2015,1.2490,0.1789,0.5221,1.1549,0.4860,1.1370,0.8669,1.3443,1.4959,0.1363,7.4896,0.0868,1.0000,0.0140,0.5364,0.0000,0.0667,1.223E-3,5.0000,0.0606,0.3311,0.0143,0.2000,2.656E-4,10.0000,0.1113,0.2355,0.0286,0.2000,6.341E-6,2.3489,0.0318,0.4301,0.0000,0.1333,6.537E-4,15.9295,0.1678,0.1699,0.1000,0.3333,2.602E-5,21.5156,0.2200,0.1285,0.1286,0.4000,2.297E-5,20.9112,0.2142,0.1324,0.1143,0.3333,2.617E-6,12.8509,0.1383,0.2000,0.0714,0.2000,1.014E-6,13.4539,0.1440,0.1935,0.0857,0.2000,6.965E-7,2.3489,0.0318,0.4301,0.0000,0.1333,6.537E-4,15.1944,0.1608,0.1765,0.0929,0.3333,3.68E-5
