Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isotomurus_species,50,5.1339,5.2731,500,0.9975,6,5.2915,0.9977,0.0003,10050,38.2256,8.3897,8.7947,0.0381,6.3315,3.7944,0.0015,2.5000,12.8439,2.0847,0.2044,3.8697,7.7574,0.0000,0.0000,0.2312,0.3468,0.1033,2.7069,0.0000,0.0000,0.0000,0.0000,0.0557,0.2286,0.0000,0.6091,0.0898,0.0000,0.5896,0.2034,4.0911,0.0028,1.0000,0.0027,0.0165,0.0000,0.0000,2.031E-11,5.0000,0.4726,0.0049,0.0200,0.0000,1.343E-14,10.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,0.9297,0.0023,0.0182,0.0000,0.0000,3.645E-11,2.1650,0.0229,0.0059,0.0000,0.0000,4.094E-14
Isotomurus_species,50,5.1339,5.2731,500,0.9975,6,5.2915,0.9977,0.0003,10050,38.2256,8.3897,8.7947,0.0381,6.3315,3.7944,0.0015,2.5000,12.8439,2.0847,0.2044,3.8697,7.7574,0.0000,0.0000,0.2312,0.3468,0.1033,2.7069,0.0000,0.0000,0.0000,0.0000,0.0557,0.2286,0.0000,0.6091,0.0898,0.0000,0.5896,0.2034,4.0911,0.0028,1.0000,0.0027,0.0165,0.0000,0.0000,2.031E-11,5.0000,0.4726,0.0049,0.0200,0.0000,1.343E-14,10.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,0.9297,0.0023,0.0182,0.0000,0.0000,3.645E-11,2.1650,0.0229,0.0059,0.0000,0.0000,4.094E-14
Isotomurus_species,50,5.1650,5.2777,500,0.9975,6,5.2153,0.9972,0.0005,10050,40.1597,5.4772,9.1860,7.9880,2.8605,3.4578,0.2622,0.0252,8.9956,1.7860,2.2737,3.6684,11.1707,0.0000,0.0739,0.0805,0.3523,0.1699,0.3992,0.0000,0.1526,0.0000,0.8970,0.0000,0.1497,0.0000,0.3195,0.0943,0.0000,0.0000,0.0000,4.0517,0.0028,1.0000,0.0055,0.0094,0.0000,0.0000,6.695E-13,5.0000,0.5325,0.0048,0.0400,0.1667,1.485E-11,10.0000,0.5325,0.0000,0.0400,0.1667,0E0,3.4913,0.4158,0.0049,0.0000,0.0000,1.343E-14,100.0000,0.5325,0.0000,0.0400,0.1667,0E0,3.4913,0.4158,0.0049,0.0000,0.0000,1.343E-14,3.4913,0.4158,0.0049,0.0000,0.0000,1.343E-14,3.4913,0.4158,0.0049,0.0000,0.0000,1.343E-14,3.4913,0.4158,0.0049,0.0000,0.0000,1.343E-14,0.6717,0.0023,0.0145,0.0000,0.0000,9.4E-12,1.7399,0.0257,0.0057,0.0000,0.0000,3.329E-14
Isotomurus_species,50,5.1339,5.2731,500,0.9975,6,5.2915,0.9977,0.0003,10050,38.2256,8.3897,8.7947,0.0381,6.3315,3.7944,0.0015,2.5000,12.8439,2.0847,0.2044,3.8697,7.7574,0.0000,0.0000,0.2312,0.3468,0.1033,2.7069,0.0000,0.0000,0.0000,0.0000,0.0557,0.2286,0.0000,0.6091,0.0898,0.0000,0.5896,0.2034,4.0911,0.0028,1.0000,0.0027,0.0165,0.0000,0.0000,2.031E-11,5.0000,0.4726,0.0049,0.0200,0.0000,1.343E-14,10.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,0.9297,0.0023,0.0182,0.0000,0.0000,3.645E-11,2.1650,0.0229,0.0059,0.0000,0.0000,4.094E-14
Isotomurus_species,50,5.1339,5.2731,500,0.9975,6,5.2915,0.9977,0.0003,10050,38.2256,8.3897,8.7947,0.0381,6.3315,3.7944,0.0015,2.5000,12.8439,2.0847,0.2044,3.8697,7.7574,0.0000,0.0000,0.2312,0.3468,0.1033,2.7069,0.0000,0.0000,0.0000,0.0000,0.0557,0.2286,0.0000,0.6091,0.0898,0.0000,0.5896,0.2034,4.0911,0.0028,1.0000,0.0027,0.0165,0.0000,0.0000,2.031E-11,5.0000,0.4726,0.0049,0.0200,0.0000,1.343E-14,10.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,0.9297,0.0023,0.0182,0.0000,0.0000,3.645E-11,2.1650,0.0229,0.0059,0.0000,0.0000,4.094E-14
Isotomurus_species,50,5.1339,5.2731,500,0.9975,6,5.2915,0.9977,0.0003,10050,38.2256,8.3897,8.7947,0.0381,6.3315,3.7944,0.0015,2.5000,12.8439,2.0847,0.2044,3.8697,7.7574,0.0000,0.0000,0.2312,0.3468,0.1033,2.7069,0.0000,0.0000,0.0000,0.0000,0.0557,0.2286,0.0000,0.6091,0.0898,0.0000,0.5896,0.2034,4.0911,0.0028,1.0000,0.0027,0.0165,0.0000,0.0000,2.031E-11,5.0000,0.4726,0.0049,0.0200,0.0000,1.343E-14,10.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,4.1104,0.4505,0.0050,0.0000,0.0000,1.516E-14,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,100.0000,0.5417,0.0000,0.0600,0.0000,0E0,0.9297,0.0023,0.0182,0.0000,0.0000,3.645E-11,2.1650,0.0229,0.0059,0.0000,0.0000,4.094E-14
Isotomurus_species,51,5.1166,5.2529,500,0.9975,5,5.2725,0.9976,0.0003,10051,38.3271,8.3639,8.8104,0.0394,6.2797,3.7774,0.0000,2.5050,12.8588,2.0707,0.2126,3.8863,7.7336,0.0000,0.0000,0.2525,0.3630,0.1675,2.6747,0.0000,0.0000,0.0000,0.0000,0.0547,0.1728,0.0000,0.5983,0.0782,0.0000,0.5710,0.2025,4.1040,0.0029,1.0000,0.0033,0.0141,0.0000,0.0000,5.629E-10,5.0000,0.4624,0.0050,0.0196,0.0000,3.047E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,8.8581,0.5402,0.0048,0.0588,0.0000,2.484E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,6.9189,0.4624,0.0048,0.0196,0.0000,2.484E-12,6.9189,0.4624,0.0048,0.0196,0.0000,2.484E-12,0.8393,0.0024,0.0176,0.0000,0.0000,1.694E-9,2.0841,0.0251,0.0060,0.0000,0.0000,7.581E-12
Isotomurus_species,51,5.1166,5.2529,500,0.9975,5,5.2725,0.9976,0.0003,10051,38.3271,8.3639,8.8104,0.0394,6.2797,3.7774,0.0000,2.5050,12.8588,2.0707,0.2126,3.8863,7.7336,0.0000,0.0000,0.2525,0.3630,0.1675,2.6747,0.0000,0.0000,0.0000,0.0000,0.0547,0.1728,0.0000,0.5983,0.0782,0.0000,0.5710,0.2025,4.1040,0.0029,1.0000,0.0033,0.0141,0.0000,0.0000,5.629E-10,5.0000,0.4624,0.0050,0.0196,0.0000,3.047E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,8.8581,0.5402,0.0048,0.0588,0.0000,2.484E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,4.0795,0.4457,0.0050,0.0000,0.0000,3.047E-12,6.9189,0.4624,0.0048,0.0196,0.0000,2.484E-12,6.9189,0.4624,0.0048,0.0196,0.0000,2.484E-12,0.8393,0.0024,0.0176,0.0000,0.0000,1.694E-9,2.0841,0.0251,0.0060,0.0000,0.0000,7.581E-12
Isotomurus_species,51,5.1631,5.2649,500,0.9975,5,2.7840,0.9294,0.0609,10051,40.6498,5.6917,9.1876,2.3784,1.2879,7.7923,2.5992,0.3585,6.2025,3.1512,1.8976,3.7025,13.2976,0.0000,0.0000,0.0790,0.1567,0.1194,0.1054,0.0000,0.0000,0.0000,0.8650,0.0000,0.0957,0.0745,0.2117,0.0958,0.0000,0.0000,0.0000,4.0562,0.0028,1.0000,0.0034,0.0098,0.0000,0.2000,4.484E-8,5.0000,0.5289,0.0049,0.0392,0.2000,2.813E-9,10.0000,0.5289,0.0000,0.0392,0.2000,0E0,3.2523,0.4661,0.0051,0.0000,0.2000,3.301E-9,100.0000,0.5289,0.0000,0.0392,0.2000,0E0,3.2523,0.4661,0.0051,0.0000,0.2000,3.301E-9,3.2523,0.4661,0.0051,0.0000,0.2000,3.301E-9,0.0364,0.0000,0.2000,0.0000,0.2000,6.717E-3,100.0000,0.5289,0.0000,0.0392,0.2000,0E0,0.8634,0.0023,0.0126,0.0000,0.2000,1.262E-7,1.3975,0.0107,0.0057,0.0000,0.2000,5.148E-9
Isotomurus_species,51,5.1465,5.2580,500,0.9975,5,5.1863,0.9970,0.0006,10051,42.8672,6.3370,9.3481,7.8039,4.6100,2.1829,3.6012,0.0384,4.4941,0.0000,0.2063,0.0000,11.2066,0.0000,1.9939,3.3903,0.3236,0.1814,0.3291,0.0000,0.0000,0.2947,0.0000,0.0000,0.1080,0.0000,0.3134,0.0708,0.0000,0.2989,0.0000,4.0779,0.0028,1.0000,0.0042,0.0105,0.0000,0.0000,1.305E-10,5.0000,0.5339,0.0049,0.0392,0.2000,2.813E-9,3.5357,0.4258,0.0051,0.0000,0.0000,3.364E-12,6.8567,0.5339,0.0049,0.0392,0.2000,2.813E-9,3.5357,0.4258,0.0051,0.0000,0.0000,3.364E-12,3.5357,0.4258,0.0051,0.0000,0.0000,3.364E-12,3.5357,0.4258,0.0051,0.0000,0.0000,3.364E-12,3.5357,0.4258,0.0051,0.0000,0.0000,3.364E-12,0.7608,0.0023,0.0152,0.0000,0.0000,8.174E-10,1.7770,0.0179,0.0059,0.0000,0.0000,6.97E-12
