Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Juncus_effusus,30,3.5472,4.6245,500,0.9959,4,2.1929,0.9720,0.0096,10030,5.9343,1.4069,3.0258,1.2978,4.2582,6.8774,14.7036,1.0455,0.0507,1.8263,0.0282,4.6063,14.6263,0.0086,11.6419,4.5513,0.4795,0.1950,0.6158,0.0000,0.0000,0.4742,18.8231,0.0209,0.3550,1.9756,0.3151,0.0000,0.8034,0.0531,0.0000,5.7167,0.0137,1.0000,0.0017,0.4564,0.0000,0.0000,4.34E-2,5.0000,0.0094,0.1753,0.0000,0.0000,9.438E-4,10.0000,0.0274,0.0821,0.0000,0.0000,4.533E-5,14.2659,0.0519,0.0490,0.0000,0.2500,4.52E-4,32.3482,0.3011,0.0090,0.1000,0.7500,3.541E-2,17.8395,0.0797,0.0333,0.0333,0.2500,1.44E-4,27.2107,0.2106,0.0139,0.0333,0.7500,5.429E-2,13.4184,0.0465,0.0538,0.0000,0.0000,8.402E-6,13.4184,0.0465,0.0538,0.0000,0.0000,8.402E-6,5.9436,0.0120,0.1489,0.0000,0.0000,4.909E-4,18.7813,0.0914,0.0302,0.0333,0.5000,5.258E-3
Juncus_effusus,31,3.6118,4.6180,500,0.9956,3,0.5593,0.8967,0.0501,10031,6.4000,2.7322,0.8664,1.4893,4.7682,5.9101,13.6043,0.0021,0.0000,3.5942,0.1807,4.7518,14.5244,0.0438,19.2676,4.1860,0.3568,0.3086,0.5406,0.0687,0.0049,0.2348,14.8204,0.1024,0.5394,0.0976,0.2550,0.0000,0.3245,0.0138,0.0115,5.6213,0.0124,1.0000,0.0017,0.4393,0.0000,0.0000,8.48E-2,5.0000,0.0087,0.1661,0.0000,0.3333,7.359E-2,10.0000,0.0257,0.0734,0.0000,0.6667,2.044E-1,10.9943,0.0315,0.0640,0.0000,0.6667,1.8E-1,31.8223,0.2912,0.0084,0.0968,0.6667,2.491E-2,16.8612,0.0756,0.0323,0.0323,0.6667,9.38E-2,26.6287,0.1948,0.0129,0.0323,0.6667,3.809E-2,3.6948,0.0062,0.2151,0.0000,0.3333,1.189E-1,3.6938,0.0062,0.2151,0.0000,0.0000,9.957E-3,5.9657,0.0109,0.1392,0.0000,0.3333,5.271E-2,18.4770,0.0957,0.0275,0.0323,0.6667,8.029E-2
Juncus_effusus,30,3.4595,4.5201,500,0.9949,4,3.7539,0.9940,0.0024,10030,7.0261,5.2119,0.4913,1.4148,4.1035,7.3853,13.7653,0.7657,0.5831,0.6773,0.0006,4.4407,13.4963,0.2089,16.1905,5.0113,0.5494,0.4042,0.8469,0.0200,0.0000,0.3976,14.7057,0.0673,0.1909,1.0493,0.7157,0.0000,0.2177,0.0629,0.0000,5.8065,0.0152,1.0000,0.0021,0.4412,0.0000,0.0000,3.788E-2,5.0000,0.0106,0.1816,0.0000,0.0000,1.087E-3,10.0000,0.0306,0.0899,0.0000,0.0000,6.541E-5,12.9847,0.0462,0.0645,0.0000,0.0000,1.731E-5,30.2810,0.2376,0.0136,0.1000,0.0000,3.38E-8,19.6910,0.0961,0.0333,0.0333,0.0000,1.23E-6,27.6376,0.2069,0.0167,0.0333,0.0000,7.685E-8,32.3178,0.2675,0.0116,0.1333,0.0000,1.789E-8,32.3178,0.2675,0.0116,0.1333,0.0000,1.789E-8,5.7757,0.0131,0.1601,0.0000,0.0000,6.573E-4,19.7550,0.0963,0.0331,0.0333,0.0000,1.2E-6
Juncus_effusus,30,3.4616,4.4978,500,0.9954,4,2.5569,0.9590,0.0202,10030,4.4359,0.2479,1.3654,3.9812,6.0177,6.5133,16.2738,0.0187,1.0077,1.4244,0.1233,3.8903,11.6191,0.1300,3.4367,6.0021,0.2021,0.7713,0.3205,0.0832,0.0000,0.8251,28.2711,0.1186,0.4111,1.4063,0.5108,0.0000,0.5852,0.0073,0.0000,5.7712,0.0147,1.0000,0.0020,0.4246,0.0000,0.0000,3.251E-2,5.0000,0.0109,0.1679,0.0000,0.0000,7.946E-4,10.0000,0.0309,0.0803,0.0000,0.2500,1.943E-3,13.3637,0.0516,0.0540,0.0000,0.5000,1.628E-2,36.5432,0.3543,0.0077,0.1000,0.5000,3.5E-4,18.0873,0.0884,0.0333,0.0333,0.5000,6.362E-3,25.8974,0.1962,0.0171,0.0333,0.5000,1.724E-3,9.0910,0.0266,0.0901,0.0000,0.0000,6.599E-5,9.0910,0.0266,0.0901,0.0000,0.0000,6.599E-5,5.6880,0.0126,0.1494,0.0000,0.0000,4.976E-4,18.5228,0.0931,0.0319,0.0333,0.5000,5.851E-3
Juncus_effusus,30,3.5275,4.5530,500,0.9951,4,3.6377,0.9546,0.0385,10030,3.5684,5.1030,1.9474,1.7098,3.0647,5.9647,18.4892,0.0040,0.8361,0.1369,0.0965,4.2122,10.6988,0.0628,10.0913,4.9849,0.4024,0.3645,1.9697,0.1126,0.0090,0.6307,23.0518,0.0337,0.3043,0.9639,0.5254,0.0000,0.6204,0.0412,0.0000,5.7147,0.0140,1.0000,0.0021,0.3600,0.0000,0.0000,1.68E-2,5.0000,0.0128,0.1366,0.0000,0.2500,9.149E-3,10.0000,0.0351,0.0676,0.0000,0.2500,1.173E-3,10.4804,0.0374,0.0638,0.0000,0.2500,9.895E-4,28.8986,0.2527,0.0131,0.1000,0.2500,8.825E-6,16.7841,0.0860,0.0333,0.0333,0.2500,1.44E-4,24.7577,0.1963,0.0172,0.0333,0.2500,2.026E-5,3.5559,0.0082,0.1788,0.0000,0.2500,1.979E-2,3.5551,0.0082,0.1788,0.0000,0.0000,1.021E-3,4.7170,0.0119,0.1435,0.0000,0.2500,1.054E-2,17.8157,0.0977,0.0302,0.0333,0.2500,1.078E-4
Juncus_effusus,30,3.7786,4.7122,500,0.9971,4,-1.5044,0.6594,0.1918,10030,4.7415,1.4130,3.1016,1.4119,4.0613,4.7110,12.4403,0.2553,1.2865,0.2700,0.0326,5.5467,14.3909,0.0488,10.7077,4.1989,0.5609,0.1991,1.4284,0.0000,0.0188,0.3630,23.9882,1.6715,0.5280,0.5095,0.2371,0.0000,1.8776,0.0000,0.0000,5.4587,0.0105,1.0000,0.0015,0.3683,0.0000,0.5000,4.694E-1,5.0000,0.0094,0.1204,0.0000,0.5000,7.369E-2,10.0000,0.0309,0.0525,0.0000,0.5000,1.543E-2,21.8042,0.1522,0.0156,0.0000,0.5000,1.422E-3,33.5316,0.3240,0.0061,0.1000,0.7500,2.411E-2,21.8042,0.1522,0.0156,0.0000,0.5000,1.422E-3,21.8042,0.1522,0.0156,0.0000,0.5000,1.422E-3,0.8082,0.0013,0.4003,0.0000,0.5000,5.253E-1,22.5127,0.1588,0.0147,0.0333,0.5000,1.264E-3,4.9486,0.0093,0.1217,0.0000,0.5000,7.514E-2,17.3551,0.0944,0.0233,0.0000,0.5000,3.165E-3
Juncus_effusus,31,3.5706,4.5946,500,0.9957,3,2.4180,0.8626,0.1108,10031,5.2582,3.0906,0.1334,1.0515,2.2529,4.5395,19.2335,0.6637,0.5549,3.0327,0.1120,4.1583,14.1738,0.0963,17.7450,5.5126,0.0560,0.2986,3.0280,0.1947,0.0000,0.3119,12.2413,0.0645,0.2379,0.7672,0.3734,0.0000,0.7999,0.0060,0.0118,5.6677,0.0131,1.0000,0.0020,0.3782,0.0000,0.3333,3.21E-1,5.0000,0.0109,0.1432,0.0000,0.3333,5.561E-2,10.0000,0.0334,0.0677,0.0000,0.3333,1.313E-2,12.2552,0.0478,0.0521,0.0000,0.3333,7.872E-3,28.0787,0.2264,0.0124,0.0968,0.3333,4.547E-4,16.8752,0.0838,0.0323,0.0323,0.3333,3.062E-3,26.3012,0.2048,0.0143,0.0323,0.3333,6.039E-4,1.3539,0.0026,0.3334,0.0000,0.3333,2.593E-1,57.7803,0.7872,0.0017,0.4516,0.3333,8.607E-6,5.1842,0.0114,0.1385,0.0000,0.3333,5.221E-2,18.0623,0.0947,0.0288,0.0323,0.3333,2.442E-3
Juncus_effusus,30,3.5700,4.6024,500,0.9955,4,2.6893,0.9432,0.0287,10030,7.0246,2.4899,1.2881,0.6461,5.6837,7.3640,10.4513,0.0547,1.6154,0.6380,0.4215,3.6592,13.7801,0.0619,21.3825,4.4240,0.6857,0.2074,0.5227,0.0670,0.0075,0.3549,14.9149,0.0114,0.2389,0.2246,0.2582,0.0000,1.4198,0.0984,0.0035,5.6730,0.0131,1.0000,0.0016,0.4477,0.0000,0.0000,4.016E-2,5.0000,0.0091,0.1676,0.0000,0.0000,7.89E-4,10.0000,0.0262,0.0734,0.0000,0.5000,2.923E-2,12.5918,0.0408,0.0513,0.0000,0.5000,1.476E-2,32.5518,0.3151,0.0089,0.1000,0.5000,4.669E-4,16.1711,0.0730,0.0333,0.0333,0.5000,6.362E-3,12.5918,0.0408,0.0513,0.0000,0.5000,1.476E-2,6.5235,0.0130,0.1272,0.0000,0.2500,7.45E-3,6.5233,0.0130,0.1272,0.0000,0.0000,2.619E-4,6.0213,0.0115,0.1390,0.0000,0.0000,3.731E-4,17.4846,0.0886,0.0289,0.0333,0.5000,4.825E-3
Juncus_effusus,31,3.4455,4.4967,500,0.9954,3,4.7270,0.9979,0.0010,10031,6.6461,3.3601,0.6742,1.0650,4.0827,5.4699,13.7804,0.0851,1.0460,1.1120,0.0157,4.5079,16.0977,0.0453,9.0960,5.4365,0.6674,0.4695,1.7252,0.0862,0.0038,0.5023,22.2548,0.0452,0.3150,0.5433,0.3664,0.0000,0.4742,0.0259,0.0000,5.7865,0.0149,1.0000,0.0021,0.4525,0.0000,0.0000,9.265E-2,5.0000,0.0101,0.1863,0.0000,0.0000,6.468E-3,10.0000,0.0280,0.0897,0.0000,0.0000,7.223E-4,14.8273,0.0565,0.0520,0.0000,0.0000,1.409E-4,32.5628,0.2685,0.0111,0.0968,0.0000,1.355E-6,19.7211,0.0972,0.0323,0.0323,0.0000,3.37E-5,27.8273,0.1995,0.0161,0.0323,0.0000,4.135E-6,44.5989,0.4979,0.0039,0.1935,0.0000,5.877E-8,44.5989,0.4979,0.0039,0.1935,0.0000,5.877E-8,6.0401,0.0128,0.1572,0.0000,0.0000,3.886E-3,19.6881,0.0972,0.0324,0.0323,0.0000,3.401E-5
Juncus_effusus,33,3.5961,4.5310,500,0.9950,1,-3.5202,0.4754,-1.0000,10033,5.4519,1.6618,0.2408,2.6173,4.6103,7.0032,15.3401,0.2741,0.6955,0.5328,0.0996,4.0226,13.6861,0.0199,11.9528,5.3563,0.3061,0.2138,0.4247,0.0000,0.1042,0.3947,22.8500,0.0215,0.1313,0.9380,0.3021,0.0000,0.7318,0.0166,0.0000,5.6341,0.0126,1.0000,0.0017,0.3987,0.0000,1.0000,1E0,5.0000,0.0104,0.1466,0.0000,1.0000,1E0,10.0000,0.0308,0.0691,0.0303,1.0000,1E0,9.8037,0.0297,0.0709,0.0000,1.0000,1E0,26.6995,0.1970,0.0131,0.0909,1.0000,1E0,17.1969,0.0840,0.0303,0.0303,1.0000,1E0,24.4916,0.1734,0.0157,0.0303,1.0000,1E0,0.4584,0.0008,0.5246,0.0000,1.0000,1E0,0.4584,0.0008,0.5246,0.0000,0.0000,5.246E-1,5.2249,0.0110,0.1409,0.0000,1.0000,1E0,18.0506,0.0911,0.0278,0.0303,1.0000,1E0
