Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pangrapta_decoralis,146,2.4181,3.0535,500,0.9761,19,2.6505,0.9252,0.0416,10146,5.3809,2.2205,3.5782,1.0260,0.8267,15.8080,2.3433,0.2349,0.0000,1.4115,0.0271,5.0190,7.9212,3.3203,11.8083,2.1978,1.2457,1.1408,0.5606,0.9617,1.8945,6.8882,13.9315,0.3982,0.8035,3.8991,0.0545,1.0393,0.6390,3.4198,0.0000,6.9028,0.0454,1.0000,0.0063,0.6041,0.0000,0.0526,9.324E-4,5.0000,0.0242,0.3152,0.0205,0.1053,2.525E-7,10.0000,0.0525,0.1836,0.0274,0.1053,3.583E-11,2.3288,0.0123,0.4614,0.0000,0.0526,9.594E-6,25.5595,0.2084,0.0497,0.0959,0.2105,8.863E-17,21.4220,0.1516,0.0685,0.0685,0.2105,1.02E-14,24.3432,0.1890,0.0545,0.0685,0.2105,3.497E-16,16.1723,0.0986,0.1053,0.0342,0.1053,3.317E-15,17.4774,0.1124,0.0944,0.0479,0.1053,5.347E-16,5.9556,0.0291,0.2806,0.0205,0.1053,3.831E-8,17.0160,0.1084,0.0981,0.0342,0.1053,1.011E-15
Pangrapta_decoralis,150,2.3942,3.0473,500,0.9740,15,2.8028,0.9569,0.0271,10150,7.2347,1.8132,2.2362,3.6560,1.1256,14.1308,0.2354,0.7892,0.0467,1.6684,0.0092,5.9304,8.2476,3.6025,19.0139,1.6263,1.3531,2.0166,1.0016,0.2492,1.9862,4.8666,7.3044,0.2948,0.4248,4.4614,0.1361,1.2091,0.6524,1.9870,0.6908,6.9246,0.0464,1.0000,0.0066,0.6117,0.0000,0.0000,6.285E-4,5.0000,0.0248,0.3227,0.0200,0.0667,1.39E-6,10.0000,0.0515,0.1881,0.0333,0.0667,8.571E-10,2.1945,0.0119,0.4814,0.0000,0.0000,1.727E-5,31.3409,0.3048,0.0334,0.1000,0.2000,7.98E-16,21.9429,0.1643,0.0667,0.0667,0.1333,4.778E-14,23.8314,0.1862,0.0577,0.0667,0.1333,7.446E-15,19.8487,0.1369,0.0785,0.0667,0.0667,4.709E-15,19.8487,0.1369,0.0785,0.0667,0.0667,4.709E-15,5.5304,0.0272,0.3028,0.0200,0.0667,5.851E-7,16.8964,0.1058,0.1001,0.0533,0.0667,1.379E-13
Pangrapta_decoralis,149,2.4332,3.0505,500,0.9759,16,2.2088,0.9309,0.0374,10149,7.5071,1.0686,4.8605,2.1926,1.6353,15.1751,0.1044,0.2546,0.0085,4.3267,0.0000,4.0297,9.0916,3.0756,15.6536,2.7175,1.3413,0.7263,0.6057,0.0355,2.0454,4.9233,10.2334,0.4215,0.0481,2.8505,0.1078,0.7992,0.6732,3.4875,0.0000,6.8992,0.0451,1.0000,0.0066,0.6159,0.0000,0.0000,4.29E-4,5.0000,0.0236,0.3229,0.0134,0.0625,4.823E-7,10.0000,0.0503,0.1866,0.0268,0.1250,5.087E-9,1.4008,0.0082,0.5630,0.0000,0.0625,1.368E-3,27.0182,0.2232,0.0437,0.0940,0.1875,1.063E-15,21.8904,0.1542,0.0660,0.0671,0.1875,2.095E-13,20.0419,0.1340,0.0768,0.0403,0.1250,2.548E-14,14.3240,0.0817,0.1250,0.0403,0.1250,2.138E-11,21.8720,0.1542,0.0660,0.0604,0.1250,3.156E-15,6.8273,0.0324,0.2602,0.0134,0.0625,2.055E-8,17.1721,0.1039,0.0976,0.0403,0.1250,7.101E-13
Pangrapta_decoralis,148,2.4945,3.1016,500,0.9766,17,1.7166,0.8726,0.0498,10148,2.2294,4.0917,2.4250,1.7387,1.1280,16.5860,2.3577,0.3051,0.8211,1.9057,0.0508,5.8597,9.4601,3.1974,25.6478,1.6230,1.0107,1.1434,0.4074,0.1351,1.7173,2.9228,3.5617,0.2664,0.6364,2.7143,0.5808,2.5659,0.6991,2.2113,0.0000,6.8306,0.0419,1.0000,0.0060,0.5816,0.0068,0.0588,1.319E-3,5.0000,0.0229,0.2962,0.0135,0.2353,8.926E-5,10.0000,0.0502,0.1671,0.0203,0.2353,9.631E-8,0.7325,0.0048,0.6267,0.0000,0.0588,3.95E-3,24.4404,0.2019,0.0471,0.0878,0.3529,2.405E-11,19.9323,0.1384,0.0676,0.0676,0.3529,1.136E-9,22.2191,0.1684,0.0561,0.0676,0.3529,1.553E-10,6.8753,0.0321,0.2353,0.0135,0.2353,6.037E-6,38.1342,0.4490,0.0187,0.1757,0.3529,1.106E-15,7.4706,0.0351,0.2196,0.0135,0.2353,2.653E-6,16.4547,0.1014,0.0912,0.0608,0.3529,2.648E-8
Pangrapta_decoralis,149,2.4561,3.0671,500,0.9780,16,2.3231,0.9105,0.0500,10149,11.6257,5.2352,0.5005,1.3990,1.6417,15.2938,1.0658,0.2267,0.0898,2.3070,0.0497,5.2713,6.6924,3.2858,10.4378,1.9979,1.1827,1.6636,0.6282,0.5599,1.8578,4.7845,12.8037,0.3252,0.0660,3.9736,0.0609,0.9261,0.6608,3.3713,0.0154,6.8589,0.0432,1.0000,0.0063,0.5753,0.0000,0.0625,1.846E-3,5.0000,0.0244,0.2962,0.0134,0.1250,2.514E-6,10.0000,0.0528,0.1707,0.0336,0.1250,1.508E-9,2.7531,0.0142,0.4078,0.0000,0.1250,1.623E-4,27.4316,0.2496,0.0391,0.0940,0.2500,2.017E-14,20.4950,0.1451,0.0671,0.0671,0.1875,2.581E-13,23.0566,0.1780,0.0545,0.0671,0.1875,1.788E-14,13.2855,0.0760,0.1250,0.0403,0.1250,2.138E-11,17.2115,0.1088,0.0884,0.0604,0.1250,1.793E-13,4.8893,0.0239,0.3003,0.0067,0.1250,3.02E-6,16.5313,0.1028,0.0938,0.0537,0.1250,4.08E-13
Pangrapta_decoralis,149,2.4315,3.0695,500,0.9754,16,2.4537,0.8711,0.0641,10149,5.0784,3.1537,4.9035,0.0742,0.8434,13.0347,0.1809,0.4317,1.7792,4.0228,0.0765,4.9498,8.9532,3.6183,14.4667,1.7958,0.7679,0.5383,0.4414,0.3361,2.5308,7.4395,7.7832,0.1936,1.0971,4.3606,0.1522,1.0494,0.7744,5.1414,0.0313,6.8957,0.0450,1.0000,0.0063,0.5989,0.0000,0.1250,1.795E-2,5.0000,0.0244,0.3084,0.0134,0.1875,4.659E-5,10.0000,0.0533,0.1780,0.0403,0.1875,5.888E-8,1.2346,0.0074,0.5657,0.0000,0.1250,9.235E-3,28.9273,0.2598,0.0379,0.0940,0.1875,1.694E-16,22.7208,0.1757,0.0604,0.0604,0.1875,6.706E-14,21.0188,0.1502,0.0690,0.0470,0.1875,3.671E-13,9.4769,0.0498,0.1875,0.0403,0.1875,1.118E-7,31.1855,0.3088,0.0324,0.1074,0.1875,2.231E-17,7.0296,0.0345,0.2427,0.0134,0.1875,2.64E-6,16.7632,0.1066,0.0973,0.0470,0.1875,2.973E-11
Pangrapta_decoralis,149,2.3778,3.0280,500,0.9754,16,2.9885,0.9742,0.0154,10149,3.6384,5.4523,2.1224,0.0796,1.5013,17.9855,0.0866,0.2601,1.2154,2.5442,0.0422,4.6790,9.6739,3.7389,15.1674,1.6841,1.2708,1.0699,0.5071,0.4638,2.3232,5.3378,9.7759,0.4918,0.7027,2.8557,0.0627,0.7082,0.9008,3.6088,0.0494,6.9422,0.0473,1.0000,0.0069,0.6140,0.0000,0.0000,4.075E-4,5.0000,0.0249,0.3266,0.0201,0.0000,1.679E-8,10.0000,0.0526,0.1916,0.0268,0.0625,2.268E-10,1.2257,0.0079,0.5830,0.0000,0.0000,1.782E-4,26.8377,0.2230,0.0479,0.0940,0.0625,2.44E-19,23.6620,0.1799,0.0609,0.0604,0.0625,8.853E-18,22.4982,0.1658,0.0665,0.0470,0.0625,3.306E-17,23.3283,0.1753,0.0625,0.0604,0.0625,1.297E-17,31.1293,0.2904,0.0349,0.1141,0.0625,2.13E-21,4.5929,0.0230,0.3435,0.0134,0.0000,3.754E-8,17.1238,0.1080,0.1020,0.0470,0.0625,1.942E-14
Pangrapta_decoralis,148,2.4796,3.0930,500,0.9790,17,1.7199,0.8920,0.0448,10148,7.0090,3.2961,2.0402,2.2881,1.3016,14.8686,1.8257,0.6554,0.0000,4.1316,0.0363,4.0949,7.6768,3.7369,17.6944,1.4969,0.4461,1.3667,1.4406,0.1957,1.7927,4.5716,9.5719,0.5912,0.5558,3.1620,0.2247,1.0752,0.9162,1.9372,0.0000,6.8402,0.0424,1.0000,0.0061,0.5813,0.0000,0.0000,9.88E-5,5.0000,0.0238,0.2978,0.0068,0.1765,1.106E-5,10.0000,0.0511,0.1716,0.0270,0.1765,7.713E-9,2.8171,0.0139,0.4053,0.0000,0.1176,6.85E-5,25.5978,0.2112,0.0456,0.0946,0.3529,1.708E-11,21.9007,0.1598,0.0608,0.0608,0.2941,1.183E-11,23.6460,0.1828,0.0530,0.0608,0.2941,2.374E-12,9.7194,0.0489,0.1765,0.0270,0.1765,1.128E-8,13.8032,0.0802,0.1203,0.0270,0.1765,6.34E-11,5.1249,0.0243,0.2931,0.0068,0.1765,9.004E-6,16.8989,0.1044,0.0920,0.0405,0.2941,1.467E-9
Pangrapta_decoralis,148,2.4190,3.0072,500,0.9723,17,2.4510,0.9256,0.0437,10148,2.5954,4.5111,5.6084,2.8828,0.8505,15.1735,0.0780,0.4814,0.0145,4.1432,0.0354,4.4534,8.3638,3.1186,17.5177,1.6165,1.2699,1.2714,0.3465,0.2965,2.0145,3.3515,12.7824,0.4716,0.0836,3.7228,0.1798,1.5513,0.6237,0.5902,0.0000,6.9154,0.0460,1.0000,0.0068,0.6133,0.0068,0.0588,2.881E-3,5.0000,0.0238,0.3279,0.0135,0.0588,2.104E-7,10.0000,0.0502,0.1893,0.0338,0.1176,1.322E-9,0.7118,0.0054,0.6599,0.0000,0.0588,8.336E-3,25.7916,0.2092,0.0496,0.0946,0.1765,3.187E-16,20.6755,0.1418,0.0743,0.0743,0.1765,8.566E-14,23.4157,0.1729,0.0596,0.0743,0.1765,4.104E-15,15.2137,0.0891,0.1177,0.0541,0.1176,1.234E-12,19.5839,0.1303,0.0812,0.0608,0.1176,5.105E-15,5.2353,0.0247,0.3186,0.0135,0.0588,1.34E-7,17.1847,0.1047,0.0992,0.0541,0.1176,9.965E-14
Pangrapta_decoralis,149,2.4139,3.0409,500,0.9736,16,2.6922,0.9598,0.0230,10149,7.3358,3.7571,4.3633,0.9763,0.7945,15.8879,1.2382,2.0930,1.4586,2.0261,0.0451,4.9367,8.2611,3.3480,17.1721,2.8645,0.9142,1.3175,0.5263,0.0727,2.0207,3.9610,9.0589,0.3470,0.1875,3.0626,0.0618,0.7475,0.7083,0.4440,0.0116,6.8921,0.0449,1.0000,0.0067,0.6061,0.0067,0.0000,3.314E-4,5.0000,0.0242,0.3243,0.0201,0.0625,5.132E-7,10.0000,0.0494,0.1904,0.0336,0.0625,2.054E-10,0.9504,0.0064,0.6134,0.0000,0.0000,4.013E-4,30.0130,0.2719,0.0355,0.0940,0.1250,5.601E-19,21.9066,0.1508,0.0671,0.0671,0.1250,3.955E-15,24.2067,0.1775,0.0557,0.0671,0.1250,2.962E-16,14.5649,0.0810,0.1250,0.0403,0.1250,2.138E-11,39.6728,0.4533,0.0184,0.1812,0.1250,6.025E-23,7.7295,0.0373,0.2393,0.0201,0.0625,6.009E-9,17.5097,0.1055,0.0970,0.0604,0.1250,6.439E-13
