Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Idia_rotundalis,172,2.8170,3.3112,500,0.9852,23,2.2202,0.8915,0.0440,10172,2.5811,0.2941,4.2847,2.1939,3.2551,6.5321,4.4200,0.2076,0.5702,1.2787,2.8552,4.9060,4.3603,2.5534,31.5215,1.5643,0.2216,0.1112,0.8686,2.5812,1.5305,5.6199,11.3189,0.3194,0.1482,2.4792,0.2131,0.1793,1.0230,0.0075,0.0000,6.4732,0.0282,1.0000,0.0035,0.5040,0.0000,0.1304,2.805E-4,5.0000,0.0176,0.2029,0.0058,0.1739,2.596E-10,10.0000,0.0489,0.0975,0.0174,0.2174,1.32E-14,3.6661,0.0125,0.2592,0.0000,0.1739,2.075E-8,20.6032,0.1803,0.0318,0.0988,0.2609,2.853E-21,16.3352,0.1159,0.0477,0.0465,0.2609,2.605E-18,14.9946,0.0960,0.0549,0.0349,0.2609,2.706E-17,5.9170,0.0220,0.1739,0.0058,0.1739,1.584E-11,26.4830,0.3339,0.0201,0.1453,0.2609,1.236E-24,6.3780,0.0248,0.1617,0.0058,0.1739,4.208E-12,13.6552,0.0825,0.0636,0.0349,0.2609,3.178E-16
Idia_rotundalis,174,2.7960,3.2511,500,0.9829,21,2.4789,0.9520,0.0221,10174,7.5291,3.7507,0.4684,2.0345,6.0956,6.3964,4.2879,0.2440,0.0000,0.2362,0.6693,4.2953,6.3851,2.7323,31.6101,1.2072,0.2795,0.0719,0.4907,1.7244,1.4063,6.0106,7.2079,0.2571,0.2828,1.5719,0.1048,0.5749,1.5925,0.4693,0.0132,6.4824,0.0284,1.0000,0.0036,0.5248,0.0000,0.0000,1.316E-6,5.0000,0.0177,0.2135,0.0057,0.0476,6.469E-13,10.0000,0.0459,0.1032,0.0230,0.0952,3.111E-17,2.9618,0.0095,0.3134,0.0000,0.0476,1.234E-9,16.2163,0.1099,0.0496,0.0977,0.2381,2.175E-17,14.3394,0.0852,0.0609,0.0632,0.2381,5.479E-16,10.7890,0.0520,0.0935,0.0230,0.0952,4.837E-18,10.6387,0.0514,0.0952,0.0230,0.0952,6.881E-18,9.5587,0.0425,0.1093,0.0172,0.0476,1.114E-18,6.5107,0.0250,0.1681,0.0057,0.0476,5.709E-15,13.8891,0.0790,0.0642,0.0575,0.2381,1.236E-15
Idia_rotundalis,176,2.7719,3.2396,500,0.9825,19,2.8894,0.9453,0.0286,10176,2.8801,2.2210,2.8171,3.2507,3.8075,7.0988,2.5159,0.0734,0.0852,1.3040,3.5285,4.5872,8.1498,2.9988,30.0576,1.9445,0.1693,0.0738,0.5882,0.6468,1.7523,7.6863,7.1539,0.3644,0.5106,2.7470,0.1057,0.3739,0.2633,0.2203,0.0237,6.5146,0.0294,1.0000,0.0038,0.5084,0.0000,0.0000,2.613E-6,5.0000,0.0185,0.2090,0.0114,0.1053,3.057E-10,10.0000,0.0482,0.1015,0.0284,0.1579,9.118E-14,2.6042,0.0088,0.3308,0.0000,0.0526,2.932E-8,20.7038,0.1949,0.0329,0.0966,0.1579,1.678E-21,15.4476,0.1033,0.0540,0.0511,0.1579,4.269E-18,14.4851,0.0922,0.0598,0.0341,0.1579,2.205E-17,6.7857,0.0274,0.1579,0.0170,0.1579,8.95E-11,34.6495,0.5657,0.0146,0.2273,0.1579,4.149E-27,6.0808,0.0239,0.1756,0.0114,0.1053,1.709E-11,13.5768,0.0828,0.0662,0.0341,0.1579,1.096E-16
Idia_rotundalis,174,2.7119,3.1918,500,0.9819,21,3.5452,0.9860,0.0066,10174,5.5231,1.3238,3.7611,1.1057,4.0040,8.1316,6.0243,0.6622,0.1324,0.8057,3.4685,4.0330,4.4967,2.6608,30.2359,1.7771,0.2522,0.1017,0.6023,0.7679,2.7378,8.9712,3.9136,0.3517,0.1561,1.9651,0.2073,0.3240,0.9876,0.5157,0.0000,6.5739,0.0312,1.0000,0.0040,0.5472,0.0000,0.0000,3.168E-6,5.0000,0.0182,0.2354,0.0057,0.0000,6.428E-14,10.0000,0.0458,0.1174,0.0230,0.0476,4.581E-18,2.6986,0.0094,0.3568,0.0000,0.0000,3.988E-10,19.4433,0.1528,0.0425,0.0977,0.0476,7.314E-27,15.4336,0.0948,0.0632,0.0632,0.0476,2.04E-23,14.4390,0.0849,0.0702,0.0402,0.0476,1.646E-22,18.2637,0.1330,0.0476,0.0805,0.0476,7.066E-26,32.6192,0.4800,0.0162,0.1954,0.0476,3.276E-35,6.7232,0.0263,0.1816,0.0057,0.0000,2.776E-16,14.4261,0.0848,0.0704,0.0402,0.0476,1.74E-22
Idia_rotundalis,176,2.7701,3.2271,500,0.9826,19,2.6796,0.9685,0.0124,10176,6.3102,0.9920,3.2688,0.4979,3.0983,6.1420,2.3008,0.0928,0.4827,2.0284,3.3505,4.3935,6.3387,2.5705,36.4975,1.7741,0.2780,0.1735,0.9304,0.5863,1.8102,8.0224,2.9794,0.2188,0.1149,2.5718,0.2232,0.4053,0.9645,0.4987,0.0840,6.5090,0.0291,1.0000,0.0036,0.5344,0.0000,0.0000,6.751E-6,5.0000,0.0174,0.2219,0.0114,0.0526,2.552E-11,10.0000,0.0447,0.1066,0.0227,0.0526,5.418E-17,3.5735,0.0119,0.2860,0.0000,0.0000,4.677E-11,19.7000,0.1648,0.0362,0.0966,0.2105,7.99E-19,15.0339,0.0927,0.0578,0.0511,0.1579,1.266E-17,14.1050,0.0825,0.0642,0.0341,0.1579,6.646E-17,11.4374,0.0557,0.0886,0.0341,0.1053,1.848E-16,11.4345,0.0557,0.0886,0.0341,0.0526,1.986E-18,4.6827,0.0161,0.2342,0.0057,0.0526,6.632E-11,13.8810,0.0798,0.0659,0.0341,0.1579,1.021E-16
Idia_rotundalis,177,2.7315,3.1902,500,0.9812,18,3.1335,0.9762,0.0115,10177,0.8641,2.1695,7.2128,1.7837,4.6160,7.0402,4.4883,0.8362,0.1039,0.6687,1.8067,3.1126,4.7524,2.9580,30.8218,1.2570,0.2054,0.0849,0.4011,0.7017,1.2226,9.4277,7.7581,0.6022,0.1991,2.6448,0.1231,0.3098,1.2146,0.6059,0.0072,6.5565,0.0306,1.0000,0.0039,0.5476,0.0000,0.0000,1.961E-5,5.0000,0.0177,0.2316,0.0056,0.0000,3.676E-12,10.0000,0.0450,0.1124,0.0226,0.0556,1.176E-15,2.7727,0.0094,0.3489,0.0000,0.0000,5.877E-9,15.3812,0.0974,0.0599,0.0904,0.1111,3.781E-18,14.4121,0.0873,0.0665,0.0734,0.1111,1.977E-17,13.9984,0.0839,0.0696,0.0395,0.1111,4.022E-17,12.8877,0.0705,0.0787,0.0395,0.0556,2.844E-18,12.8877,0.0705,0.0787,0.0395,0.0556,2.844E-18,5.6047,0.0204,0.2100,0.0056,0.0000,6.3E-13,14.0640,0.0847,0.0691,0.0452,0.1111,3.595E-17
Idia_rotundalis,173,2.7887,3.2502,500,0.9833,22,2.2358,0.9492,0.0206,10173,3.9912,2.3774,0.5568,1.8781,3.4213,9.3367,2.5463,0.0619,0.0785,2.6040,1.3647,4.6948,8.2611,3.3396,30.9596,1.0268,0.4705,0.0896,0.7533,2.0990,1.3186,5.7841,8.2980,0.1862,0.5593,1.7506,0.1018,0.3807,1.2108,0.4770,0.0218,6.5001,0.0289,1.0000,0.0036,0.5356,0.0000,0.0000,1.084E-6,5.0000,0.0170,0.2237,0.0058,0.0909,1.413E-11,10.0000,0.0450,0.1072,0.0173,0.0909,7.543E-18,2.5008,0.0082,0.3598,0.0000,0.0455,6.861E-9,21.2217,0.1877,0.0319,0.0983,0.2273,8.499E-22,15.3074,0.0939,0.0578,0.0578,0.1364,3.896E-21,13.1607,0.0735,0.0733,0.0289,0.1364,3.42E-19,11.3194,0.0552,0.0909,0.0289,0.0909,2.876E-19,11.8149,0.0598,0.0855,0.0289,0.0909,8.536E-20,6.5365,0.0235,0.1748,0.0058,0.0909,1.135E-13,14.1914,0.0827,0.0654,0.0578,0.1364,3.945E-20
Idia_rotundalis,179,2.7832,3.1862,500,0.9792,16,2.4596,0.9564,0.0161,10179,2.9226,2.9255,0.8522,4.6755,3.7571,6.3745,6.2594,1.3755,0.0905,1.8175,1.2444,4.8060,3.4371,3.1089,35.4991,1.7542,0.2517,0.1430,0.4656,0.3553,1.1260,5.9220,6.5532,0.2717,0.0976,1.7343,0.1583,0.5623,1.2377,0.2187,0.0024,6.5040,0.0290,1.0000,0.0036,0.5162,0.0000,0.0000,2.538E-5,5.0000,0.0185,0.2098,0.0056,0.0000,1.414E-11,10.0000,0.0485,0.1013,0.0447,0.1875,4.918E-11,1.8152,0.0061,0.4036,0.0000,0.0000,4.952E-7,18.9659,0.1533,0.0373,0.0950,0.2500,1.159E-14,12.7212,0.0714,0.0726,0.0726,0.1875,7.071E-13,16.0897,0.1107,0.0499,0.0782,0.1875,5.787E-15,6.5238,0.0258,0.1650,0.0391,0.1875,2.294E-8,5.8153,0.0223,0.1840,0.0056,0.0000,1.727E-12,5.8153,0.0223,0.1840,0.0056,0.0000,1.727E-12,13.6151,0.0818,0.0655,0.0726,0.1875,1.905E-13
Idia_rotundalis,177,2.8293,3.2535,500,0.9783,18,1.4788,0.8389,0.0704,10177,3.6541,3.0010,1.9647,0.1150,3.5849,8.9221,5.0131,0.2768,0.1366,0.5539,1.0374,4.3992,6.0510,3.1324,30.5641,1.1948,0.2396,0.1339,0.7398,0.3493,2.1306,6.7234,11.3073,0.2622,0.1554,2.3356,0.1048,0.2757,1.2306,0.4107,0.0000,6.4729,0.0281,1.0000,0.0035,0.5005,0.0056,0.1667,3.82E-3,5.0000,0.0181,0.2011,0.0113,0.1667,1.557E-8,10.0000,0.0487,0.0959,0.0339,0.2222,1.171E-11,0.0280,0.0004,0.8975,0.0000,0.0000,1.428E-1,21.4626,0.2104,0.0286,0.0960,0.3889,2.761E-13,14.2731,0.0898,0.0574,0.0565,0.3889,4.846E-10,14.2731,0.0898,0.0574,0.0565,0.3889,4.846E-10,6.1431,0.0234,0.1667,0.0113,0.1667,1.041E-9,10.2894,0.0509,0.0924,0.0339,0.2222,7.02E-12,6.3370,0.0247,0.1615,0.0113,0.1667,6.639E-10,13.3759,0.0821,0.0636,0.0565,0.3889,1.434E-9
Idia_rotundalis,177,2.6928,3.1755,500,0.9815,18,3.7477,0.9936,0.0017,10177,4.4466,2.8612,3.9016,1.1144,3.5036,6.2586,5.4538,0.3281,0.0828,0.4225,2.8086,4.8318,4.6453,3.0065,29.7368,1.5155,0.2669,0.0899,0.5151,0.7815,2.0070,6.9914,8.4843,0.3210,0.1975,2.9908,0.1541,0.5274,1.1880,0.5592,0.0081,6.6005,0.0321,1.0000,0.0041,0.5555,0.0000,0.0000,2.534E-5,5.0000,0.0183,0.2428,0.0056,0.0000,8.601E-12,10.0000,0.0449,0.1212,0.0169,0.0000,3.164E-17,2.3558,0.0084,0.3922,0.0000,0.0000,4.812E-8,18.8941,0.1413,0.0458,0.0960,0.0000,7.831E-25,15.4824,0.0950,0.0646,0.0621,0.0000,3.793E-22,13.2335,0.0717,0.0823,0.0282,0.0000,3.029E-20,22.3767,0.1976,0.0332,0.1186,0.0556,1.269E-24,22.3767,0.1976,0.0332,0.1130,0.0000,2.417E-27,6.4214,0.0250,0.1958,0.0056,0.0000,1.795E-13,14.4431,0.0855,0.0722,0.0508,0.0000,2.858E-21
