Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stictocephala_brevitylus,43,4.2060,4.9320,500,0.9975,6,3.1029,0.8934,0.0952,10043,7.5802,5.5152,3.4996,5.4861,9.7775,4.9307,15.6079,0.3616,0.0762,0.0168,0.0023,4.1666,6.3588,0.6919,0.0000,2.3632,0.0042,0.0717,3.0169,0.0000,0.0000,0.4149,14.4123,0.4814,0.0000,0.1661,0.0000,2.6966,10.6960,1.5959,0.0093,5.0103,0.0065,1.0000,0.0013,0.1936,0.0000,0.1667,1.367E-3,5.0000,0.0125,0.0510,0.0000,0.1667,1.978E-6,10.0000,0.0477,0.0202,0.0000,0.1667,1.99E-8,15.5144,0.1225,0.0105,0.0000,0.1667,7.43E-10,27.8772,0.5285,0.0040,0.0930,0.1667,5.994E-12,15.5144,0.1225,0.0105,0.0000,0.1667,7.43E-10,15.5144,0.1225,0.0105,0.0000,0.1667,7.43E-10,1.2710,0.0017,0.1667,0.0000,0.1667,6.648E-4,31.1885,0.5847,0.0037,0.1628,0.1667,4.06E-12,3.0766,0.0059,0.0843,0.0000,0.1667,2.38E-5,12.3462,0.0734,0.0148,0.0000,0.1667,4.26E-9
Stictocephala_brevitylus,44,4.1170,4.9058,500,0.9975,5,5.2154,0.9983,0.0005,10044,11.3421,7.4336,4.2033,0.1642,12.2406,10.3206,10.2411,0.7814,0.0596,3.1095,0.1553,3.8562,8.9161,1.5810,0.0000,0.5047,0.0000,0.0360,0.7496,0.0000,0.0000,0.6680,16.1322,0.3366,0.0000,0.2419,0.0000,1.9339,2.4824,2.4977,0.0124,5.0980,0.0070,1.0000,0.0011,0.2502,0.0000,0.0000,9.805E-4,5.0000,0.0105,0.0636,0.0000,0.0000,1.042E-6,10.0000,0.0409,0.0244,0.0000,0.0000,8.636E-9,14.7680,0.0927,0.0124,0.0000,0.0000,2.985E-10,28.7590,0.5120,0.0041,0.0909,0.0000,1.133E-12,14.8312,0.0939,0.0124,0.0227,0.0000,2.985E-10,14.7680,0.0927,0.0124,0.0000,0.0000,2.985E-10,53.2452,0.7308,0.0023,0.3636,0.0000,6.297E-14,53.2452,0.7308,0.0023,0.3636,0.0000,6.297E-14,3.7272,0.0065,0.0886,0.0000,0.0000,5.463E-6,12.8307,0.0671,0.0162,0.0000,0.0000,1.126E-9
Stictocephala_brevitylus,44,4.1132,4.9020,500,0.9974,5,5.2513,0.9984,0.0005,10044,5.4053,5.5471,2.7569,5.1508,14.2511,10.5374,10.2073,1.0303,0.0291,3.0365,0.4600,5.0206,9.3905,1.5157,0.0000,0.3624,0.0000,0.0302,2.4957,0.0000,0.0000,0.3736,16.8854,0.2801,0.0000,0.1378,0.0014,1.5840,1.9023,1.2835,0.3251,5.1020,0.0070,1.0000,0.0012,0.2493,0.0000,0.0000,9.63E-4,5.0000,0.0107,0.0639,0.0000,0.0000,1.067E-6,10.0000,0.0409,0.0245,0.0000,0.0000,8.813E-9,14.6470,0.0915,0.0126,0.0000,0.0000,3.232E-10,28.8399,0.5236,0.0042,0.0909,0.0000,1.279E-12,14.7088,0.0922,0.0126,0.0227,0.0000,3.232E-10,14.6470,0.0915,0.0126,0.0000,0.0000,3.232E-10,55.5847,0.7420,0.0022,0.3636,0.0000,5.042E-14,55.5847,0.7420,0.0022,0.3636,0.0000,5.042E-14,3.6999,0.0065,0.0895,0.0000,0.0000,5.745E-6,12.7802,0.0661,0.0163,0.0000,0.0000,1.161E-9
Stictocephala_brevitylus,45,4.1341,4.8863,500,0.9974,4,5.0151,0.9975,0.0006,10045,5.3720,4.7250,4.3704,0.1307,10.2211,7.3696,9.4081,1.5223,0.0000,0.1144,0.4435,6.4605,7.7964,1.4713,0.0000,0.7544,0.0027,0.0531,0.7884,0.0082,0.0000,0.2579,28.1648,0.2654,0.0000,0.1967,0.0000,2.0328,6.4726,1.5798,0.0180,5.0940,0.0070,1.0000,0.0012,0.2354,0.0000,0.0000,3.073E-3,5.0000,0.0113,0.0604,0.0000,0.0000,1.333E-5,10.0000,0.0427,0.0235,0.0000,0.0000,3.047E-7,14.0205,0.0893,0.0132,0.0000,0.0000,3.073E-8,28.4228,0.5118,0.0042,0.0889,0.0000,3.056E-10,14.0205,0.0893,0.0132,0.0222,0.0000,3.073E-8,14.0205,0.0893,0.0132,0.0000,0.0000,3.073E-8,33.6280,0.6208,0.0036,0.1556,0.0000,1.65E-10,33.6280,0.6208,0.0036,0.1556,0.0000,1.65E-10,3.5537,0.0064,0.0876,0.0000,0.0000,5.89E-5,12.5233,0.0647,0.0162,0.0000,0.0000,6.933E-8
Stictocephala_brevitylus,44,4.1010,4.8981,500,0.9974,5,5.2997,0.9988,0.0004,10044,3.4633,7.5854,3.2357,1.0261,13.0810,10.1990,8.4817,0.5087,1.9110,0.0910,0.0000,4.7959,7.9449,1.6182,0.0000,2.0374,0.0017,0.0151,1.0247,0.0000,0.0000,1.0226,13.0812,0.2718,0.0000,0.1976,0.0053,4.1911,10.5985,3.5961,0.0154,5.1211,0.0071,1.0000,0.0012,0.2480,0.0000,0.0000,9.383E-4,5.0000,0.0108,0.0646,0.0000,0.0000,1.126E-6,10.0000,0.0407,0.0253,0.0000,0.0000,1.034E-8,14.9830,0.0955,0.0127,0.0000,0.0000,3.361E-10,29.2742,0.5199,0.0042,0.0909,0.0000,1.279E-12,15.0465,0.0961,0.0126,0.0227,0.0000,3.232E-10,14.9830,0.0955,0.0127,0.0000,0.0000,3.361E-10,47.2455,0.7502,0.0028,0.3636,0.0000,1.684E-13,47.2455,0.7502,0.0028,0.3636,0.0000,1.684E-13,3.6915,0.0066,0.0902,0.0000,0.0000,5.972E-6,12.9706,0.0688,0.0166,0.0000,0.0000,1.271E-9
Stictocephala_brevitylus,45,4.2096,4.9531,500,0.9975,4,2.6597,0.9346,0.0536,10045,8.4102,6.8452,5.5858,1.0651,7.3287,9.8475,11.0202,0.3735,0.0000,0.0475,0.0931,3.5908,9.2579,1.7236,0.3498,1.9192,0.0000,0.0000,0.5536,0.0000,0.0000,0.2031,15.6853,0.2345,0.0000,0.0946,0.0070,4.6046,8.8379,2.2304,0.0909,5.0243,0.0064,1.0000,0.0011,0.2303,0.0000,0.2500,4.04E-2,5.0000,0.0106,0.0613,0.0000,0.2500,8.8E-4,10.0000,0.0375,0.0225,0.0000,0.2500,4.479E-5,15.4642,0.1009,0.0098,0.0000,0.2500,3.687E-6,26.3440,0.5272,0.0042,0.0889,0.5000,1.043E-4,15.4642,0.1009,0.0098,0.0000,0.2500,3.687E-6,15.4642,0.1009,0.0098,0.0000,0.2500,3.687E-6,0.8638,0.0010,0.2500,0.0000,0.2500,5.077E-2,0.8572,0.0009,0.2510,0.0000,0.0000,3.967E-3,3.5194,0.0060,0.0893,0.0000,0.2500,2.658E-3,12.5167,0.0625,0.0151,0.0000,0.2500,1.37E-5
Stictocephala_brevitylus,44,4.1073,4.8961,500,0.9974,5,5.2391,0.9982,0.0004,10044,4.1506,5.1173,2.7037,2.5202,12.3028,10.8656,7.0010,1.4179,0.0078,2.4885,0.0000,5.6667,8.9643,1.6453,0.0000,0.6767,0.0000,0.0482,0.8634,0.0000,0.0000,0.9723,26.2254,0.2469,0.0000,0.1011,0.0000,1.8503,2.2327,1.9193,0.0118,5.1156,0.0071,1.0000,0.0012,0.2511,0.0000,0.0000,9.981E-4,5.0000,0.0107,0.0648,0.0000,0.0000,1.144E-6,10.0000,0.0396,0.0251,0.0000,0.0000,9.942E-9,14.4962,0.0895,0.0132,0.0000,0.0000,4.071E-10,29.1483,0.5160,0.0042,0.0909,0.0000,1.279E-12,14.5556,0.0899,0.0132,0.0227,0.0000,4.071E-10,14.4962,0.0895,0.0132,0.0000,0.0000,4.071E-10,55.9118,0.7453,0.0022,0.3636,0.0000,5.042E-14,55.9118,0.7453,0.0022,0.3636,0.0000,5.042E-14,3.7379,0.0066,0.0895,0.0000,0.0000,5.745E-6,12.8907,0.0686,0.0165,0.0000,0.0000,1.233E-9
Stictocephala_brevitylus,44,4.2467,4.9319,500,0.9965,5,2.7822,0.9649,0.0199,10044,0.7376,8.2803,0.1322,4.0639,16.3185,9.4480,11.1769,0.6804,4.3510,1.7514,0.8628,2.3769,8.3376,1.0640,0.0000,2.7480,0.0488,0.0488,0.5413,0.0000,0.0000,0.4727,14.7052,0.3035,0.0000,0.0512,0.0455,3.0079,6.1763,2.2459,0.0235,4.9708,0.0061,1.0000,0.0009,0.2471,0.0000,0.0000,9.215E-4,5.0000,0.0099,0.0533,0.0227,0.4000,1.393E-3,10.0000,0.0461,0.0186,0.0227,0.4000,6.275E-5,4.6538,0.0085,0.0586,0.0000,0.2000,5.636E-5,26.7837,0.5421,0.0040,0.0682,0.4000,6.279E-7,8.8825,0.0329,0.0227,0.0227,0.4000,1.13E-4,16.4741,0.1393,0.0076,0.0227,0.4000,4.283E-6,2.6431,0.0034,0.1125,0.0000,0.2000,7.289E-4,2.6411,0.0034,0.1125,0.0000,0.0000,1.802E-5,3.7036,0.0057,0.0779,0.0000,0.2000,1.723E-4,11.7460,0.0652,0.0143,0.0227,0.4000,2.884E-5
Stictocephala_brevitylus,44,4.1397,4.8976,500,0.9974,5,4.6774,0.9970,0.0008,10044,7.0702,7.4592,6.1199,1.4452,7.5967,10.7854,8.9162,0.5567,0.0000,0.4790,0.0000,5.1417,7.9460,1.1878,0.0000,0.8965,0.0069,0.0000,0.6709,0.0000,0.0000,0.2915,14.3796,0.3978,0.0051,0.1943,0.0000,3.6828,12.8037,1.9668,0.0000,5.0854,0.0068,1.0000,0.0011,0.2615,0.0000,0.0000,1.224E-3,5.0000,0.0096,0.0687,0.0000,0.0000,1.53E-6,10.0000,0.0361,0.0257,0.0000,0.0000,1.118E-8,14.8972,0.0856,0.0123,0.0000,0.0000,2.868E-10,23.6622,0.2797,0.0052,0.0909,0.0000,3.719E-12,14.9556,0.0862,0.0123,0.0227,0.0000,2.868E-10,14.8972,0.0856,0.0123,0.0000,0.0000,2.868E-10,23.6622,0.2797,0.0052,0.0909,0.0000,3.719E-12,23.6622,0.2797,0.0052,0.0909,0.0000,3.719E-12,3.8598,0.0064,0.0916,0.0000,0.0000,6.448E-6,13.1057,0.0657,0.0160,0.0000,0.0000,1.058E-9
Stictocephala_brevitylus,44,4.3049,4.9971,500,0.9973,5,2.7656,0.9696,0.0199,10044,7.3574,5.4206,1.9856,1.1500,11.1669,6.1644,7.7387,0.9733,0.0025,0.0405,1.1157,7.7600,7.2243,1.1698,0.0000,1.5372,0.0509,0.0755,0.2160,0.0000,0.0000,0.3220,29.4678,0.3115,0.0000,0.2121,0.0932,2.3652,5.4399,0.6390,0.0000,4.9173,0.0058,1.0000,0.0010,0.2157,0.0000,0.0000,4.664E-4,5.0000,0.0113,0.0450,0.0000,0.2000,1.977E-5,10.0000,0.0533,0.0159,0.0227,0.4000,3.946E-5,7.3907,0.0242,0.0258,0.0000,0.2000,2.165E-6,26.2184,0.5003,0.0040,0.0909,0.4000,6.279E-7,8.0007,0.0286,0.0227,0.0227,0.4000,1.13E-4,7.3907,0.0242,0.0258,0.0000,0.2000,2.165E-6,2.1865,0.0027,0.1175,0.0000,0.2000,8.63E-4,2.1851,0.0027,0.1175,0.0000,0.0000,2.238E-5,3.4361,0.0054,0.0725,0.0000,0.2000,1.3E-4,11.1638,0.0662,0.0135,0.0227,0.4000,2.432E-5
