Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Melanoplus_acrophilus,63,4.6311,4.9764,500,0.9969,7,4.9885,0.9972,0.0007,10063,19.6241,2.5167,0.2590,0.5584,2.7754,4.8852,6.1757,0.0000,0.0047,2.2201,2.9348,1.3989,26.1372,0.0000,4.1466,0.1742,0.1432,0.0268,0.0000,0.0015,0.0639,2.8923,0.0000,0.0329,0.0000,1.5212,10.2774,0.0060,9.4239,1.7998,0.0000,4.6005,0.0045,1.0000,0.0017,0.0698,0.0000,0.0000,8.04E-9,5.0000,0.0353,0.0099,0.0000,0.0000,9.57E-15,10.0000,0.5160,0.0062,0.0159,0.0000,3.37E-16,9.6035,0.4808,0.0062,0.0000,0.0000,3.37E-16,16.5514,0.5885,0.0057,0.0952,0.1429,2.301E-13,9.6035,0.4808,0.0062,0.0000,0.0000,3.37E-16,9.6035,0.4808,0.0062,0.0000,0.0000,3.37E-16,15.1147,0.5499,0.0058,0.0794,0.0000,2.113E-16,15.1147,0.5499,0.0058,0.0794,0.0000,2.113E-16,1.7302,0.0039,0.0424,0.0000,0.0000,2.477E-10,5.0728,0.0353,0.0098,0.0000,0.0000,8.92E-15
Melanoplus_acrophilus,63,4.6098,4.9695,500,0.9969,7,5.0172,0.9978,0.0004,10063,17.2507,4.5306,0.6462,0.1040,1.0491,5.4108,2.6202,0.0000,0.0136,0.0035,0.0208,1.5522,27.7746,0.0469,8.2052,0.2192,0.1279,0.0000,0.0042,0.0007,0.0574,2.8772,0.1664,0.0000,0.0000,1.0336,10.1814,0.0288,14.4378,1.0095,0.6274,4.6280,0.0046,1.0000,0.0016,0.0789,0.0000,0.0000,1.904E-8,5.0000,0.0283,0.0111,0.0000,0.0000,2.116E-14,10.0000,0.4933,0.0063,0.0000,0.0000,3.77E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,16.8963,0.5708,0.0056,0.0794,0.0000,1.653E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,32.5436,0.5996,0.0046,0.2698,0.0000,4.171E-17,32.5436,0.5996,0.0046,0.2698,0.0000,4.171E-17,1.8898,0.0040,0.0435,0.0000,0.0000,2.96E-10,5.3352,0.0349,0.0101,0.0000,0.0000,1.099E-14
Melanoplus_acrophilus,63,4.6350,4.9774,500,0.9969,7,5.0011,0.9968,0.0007,10063,21.7344,2.3622,3.7727,0.0842,0.8025,4.4635,3.3012,0.0017,0.0394,2.9568,0.0087,1.2034,27.4004,0.0000,0.7141,0.3587,0.1261,0.0415,0.0000,0.0471,0.0556,3.5443,0.4321,0.0507,0.0000,0.3475,8.3166,3.0117,9.3368,5.4863,0.0000,4.5898,0.0045,1.0000,0.0020,0.0631,0.0000,0.0000,3.984E-9,5.0000,0.0337,0.0095,0.0000,0.0000,7.191E-15,10.0000,0.5141,0.0062,0.0159,0.0000,3.37E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,15.1199,0.5635,0.0058,0.0794,0.0000,2.113E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,17.8348,0.5802,0.0056,0.1111,0.0000,1.653E-16,17.8348,0.5802,0.0056,0.1111,0.0000,1.653E-16,1.5483,0.0039,0.0435,0.0000,0.0000,2.96E-10,4.9570,0.0330,0.0097,0.0000,0.0000,8.308E-15
Melanoplus_acrophilus,63,4.6345,4.9709,500,0.9969,7,4.9155,0.9958,0.0008,10063,21.5686,1.8231,3.0155,2.0073,1.6762,4.2702,2.7767,0.0000,0.0032,0.6222,2.4869,0.9155,21.6636,0.0000,2.3285,0.2144,0.1156,0.0340,0.0000,0.0749,0.0710,3.3798,0.0000,0.0000,0.0000,0.2198,15.5876,1.0576,9.7829,4.3048,0.0000,4.6042,0.0045,1.0000,0.0017,0.0700,0.0000,0.0000,8.202E-9,5.0000,0.0325,0.0102,0.0000,0.0000,1.177E-14,10.0000,0.4705,0.0060,0.0000,0.0000,2.679E-16,11.5040,0.4705,0.0060,0.0000,0.0000,2.679E-16,16.3968,0.5812,0.0057,0.0952,0.1429,2.301E-13,11.5040,0.4705,0.0060,0.0000,0.0000,2.679E-16,11.5040,0.4705,0.0060,0.0000,0.0000,2.679E-16,11.5040,0.4705,0.0060,0.0000,0.0000,2.679E-16,11.5040,0.4705,0.0060,0.0000,0.0000,2.679E-16,1.7436,0.0039,0.0425,0.0000,0.0000,2.518E-10,5.1690,0.0350,0.0098,0.0000,0.0000,8.92E-15
Melanoplus_acrophilus,63,4.6220,4.9654,500,0.9969,7,4.9351,0.9967,0.0006,10063,18.3782,3.6970,0.6826,2.9388,0.6921,3.8691,2.4296,0.0000,0.0043,0.0000,0.0277,1.0923,24.8524,0.0000,6.2314,0.4119,0.1175,0.0190,0.0046,0.0013,0.0760,2.4366,1.6449,0.0000,0.0000,1.2185,16.6082,0.0059,10.4790,2.0813,0.0000,4.6236,0.0046,1.0000,0.0018,0.0714,0.0000,0.0000,9.414E-9,5.0000,0.0307,0.0111,0.0000,0.0000,2.116E-14,10.0000,0.4658,0.0063,0.0000,0.0000,3.77E-16,11.8836,0.4658,0.0060,0.0000,0.0000,2.679E-16,29.5665,0.5907,0.0047,0.0952,0.1429,7.237E-14,11.8836,0.4658,0.0060,0.0000,0.0000,2.679E-16,11.8836,0.4658,0.0060,0.0000,0.0000,2.679E-16,11.8836,0.4658,0.0060,0.0000,0.0000,2.679E-16,11.8836,0.4658,0.0060,0.0000,0.0000,2.679E-16,1.7623,0.0040,0.0438,0.0000,0.0000,3.104E-10,5.3953,0.0357,0.0100,0.0000,0.0000,1.026E-14
Melanoplus_acrophilus,63,4.6098,4.9695,500,0.9969,7,5.0172,0.9978,0.0004,10063,17.2507,4.5306,0.6462,0.1040,1.0491,5.4108,2.6202,0.0000,0.0136,0.0035,0.0208,1.5522,27.7746,0.0469,8.2052,0.2192,0.1279,0.0000,0.0042,0.0007,0.0574,2.8772,0.1664,0.0000,0.0000,1.0336,10.1814,0.0288,14.4378,1.0095,0.6274,4.6280,0.0046,1.0000,0.0016,0.0789,0.0000,0.0000,1.904E-8,5.0000,0.0283,0.0111,0.0000,0.0000,2.116E-14,10.0000,0.4933,0.0063,0.0000,0.0000,3.77E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,16.8963,0.5708,0.0056,0.0794,0.0000,1.653E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,10.1256,0.4933,0.0062,0.0000,0.0000,3.37E-16,32.5436,0.5996,0.0046,0.2698,0.0000,4.171E-17,32.5436,0.5996,0.0046,0.2698,0.0000,4.171E-17,1.8898,0.0040,0.0435,0.0000,0.0000,2.96E-10,5.3352,0.0349,0.0101,0.0000,0.0000,1.099E-14
Melanoplus_acrophilus,63,4.6571,4.9697,500,0.9969,7,3.8377,0.9785,0.0176,10063,18.4866,3.9249,0.4168,0.0032,2.5807,4.6051,2.0644,0.0000,0.0000,2.2363,0.0339,1.0422,24.0276,0.0000,1.1290,0.5780,0.1262,0.0000,0.0176,0.0352,0.0310,5.1435,0.0000,0.0000,0.0000,1.3421,20.9661,0.0134,8.2180,2.9701,0.0082,4.5733,0.0044,1.0000,0.0016,0.0675,0.0000,0.1429,6.224E-7,5.0000,0.0470,0.0085,0.0000,0.1429,2.707E-12,10.0000,0.4953,0.0059,0.0000,0.1429,2.829E-13,12.2516,0.4953,0.0059,0.0000,0.1429,2.829E-13,14.8352,0.5764,0.0058,0.0794,0.2857,1.323E-10,12.2516,0.4953,0.0059,0.0000,0.1429,2.829E-13,12.2516,0.4953,0.0059,0.0000,0.1429,2.829E-13,0.3831,0.0005,0.1353,0.0000,0.1429,3.804E-5,0.3827,0.0005,0.1353,0.0000,0.0000,8.32E-7,1.7400,0.0038,0.0387,0.0000,0.1429,2.258E-8,4.6054,0.0323,0.0095,0.0000,0.1429,5.234E-12
Melanoplus_acrophilus,63,4.6494,4.9756,500,0.9969,7,4.8777,0.9951,0.0008,10063,15.9654,3.9717,2.2733,3.5672,6.9748,4.8733,8.3565,0.0000,0.0040,0.0020,2.0635,0.4840,22.2638,0.0000,0.7158,0.3513,0.1210,0.0437,0.0021,0.0138,0.0562,3.0453,0.5847,0.0213,0.0000,1.0030,3.1049,0.0013,12.7717,7.3644,0.0000,4.5762,0.0044,1.0000,0.0022,0.0583,0.0000,0.0000,2.298E-9,5.0000,0.0359,0.0092,0.0000,0.0000,5.758E-15,10.0000,0.4764,0.0060,0.0476,0.1429,3.129E-13,9.3544,0.4640,0.0063,0.0000,0.0000,3.77E-16,22.6957,0.5656,0.0051,0.0952,0.1429,1.181E-13,9.3544,0.4640,0.0063,0.0000,0.0000,3.77E-16,9.3544,0.4640,0.0063,0.0000,0.0000,3.77E-16,9.3544,0.4640,0.0063,0.0000,0.0000,3.77E-16,9.3544,0.4640,0.0063,0.0000,0.0000,3.77E-16,1.5309,0.0038,0.0410,0.0000,0.0000,1.961E-10,4.8758,0.0349,0.0096,0.0000,0.0000,7.732E-15
Melanoplus_acrophilus,63,4.6301,4.9708,500,0.9969,7,4.9419,0.9968,0.0007,10063,20.2616,3.1859,3.9858,0.6993,6.0978,2.7118,3.4681,0.0000,0.1184,0.1827,2.2479,1.0186,21.4373,0.0000,7.2124,0.2038,0.1272,0.0322,0.0077,0.0129,0.0589,1.7447,0.0000,0.0000,0.0000,1.5531,11.8206,0.0045,9.6172,2.1896,0.0000,4.6144,0.0045,1.0000,0.0016,0.0751,0.0000,0.0000,1.351E-8,5.0000,0.0305,0.0106,0.0000,0.0000,1.537E-14,10.0000,0.4768,0.0060,0.0000,0.0000,2.679E-16,11.6795,0.4768,0.0060,0.0000,0.0000,2.679E-16,16.6188,0.5868,0.0057,0.0952,0.1429,2.301E-13,11.6795,0.4768,0.0060,0.0000,0.0000,2.679E-16,11.6795,0.4768,0.0060,0.0000,0.0000,2.679E-16,11.6795,0.4768,0.0060,0.0000,0.0000,2.679E-16,11.6795,0.4768,0.0060,0.0000,0.0000,2.679E-16,1.8135,0.0040,0.0437,0.0000,0.0000,3.055E-10,5.2377,0.0338,0.0099,0.0000,0.0000,9.57E-15
Melanoplus_acrophilus,63,4.6350,4.9774,500,0.9969,7,5.0011,0.9968,0.0007,10063,21.7344,2.3622,3.7727,0.0842,0.8025,4.4635,3.3012,0.0017,0.0394,2.9568,0.0087,1.2034,27.4004,0.0000,0.7141,0.3587,0.1261,0.0415,0.0000,0.0471,0.0556,3.5443,0.4321,0.0507,0.0000,0.3475,8.3166,3.0117,9.3368,5.4863,0.0000,4.5898,0.0045,1.0000,0.0020,0.0631,0.0000,0.0000,3.984E-9,5.0000,0.0337,0.0095,0.0000,0.0000,7.191E-15,10.0000,0.5141,0.0062,0.0159,0.0000,3.37E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,15.1199,0.5635,0.0058,0.0794,0.0000,2.113E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,9.5117,0.4792,0.0062,0.0000,0.0000,3.37E-16,17.8348,0.5802,0.0056,0.1111,0.0000,1.653E-16,17.8348,0.5802,0.0056,0.1111,0.0000,1.653E-16,1.5483,0.0039,0.0435,0.0000,0.0000,2.96E-10,4.9570,0.0330,0.0097,0.0000,0.0000,8.308E-15
