Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Angelica_triquinata,72,2.7742,3.2811,500,0.9790,9,1.6160,0.9293,0.0364,10072,16.5533,4.8952,2.6977,1.1732,3.9460,2.3863,2.5861,0.4409,0.9964,1.4909,3.6359,1.7756,9.5698,0.0163,0.0000,0.3041,0.0843,0.1969,0.1866,35.1388,0.4690,2.2090,0.0000,0.0295,0.0886,0.0720,0.0190,1.0907,7.9139,0.0339,0.0000,6.4553,0.0295,1.0000,0.0036,0.4696,0.0000,0.0000,1.111E-3,5.0000,0.0217,0.2031,0.0139,0.1111,2.138E-5,10.0000,0.0503,0.1121,0.0417,0.1111,2.02E-7,1.4972,0.0053,0.3992,0.0000,0.0000,2.576E-4,18.9574,0.1406,0.0519,0.0972,0.3333,1.437E-6,16.4617,0.1137,0.0628,0.0694,0.2222,1.245E-7,16.4415,0.1137,0.0629,0.0556,0.2222,1.259E-7,10.0892,0.0510,0.1111,0.0417,0.1111,1.883E-7,12.8620,0.0757,0.0848,0.0556,0.1111,2.223E-8,5.5826,0.0246,0.1876,0.0139,0.1111,1.153E-5,16.4012,0.1133,0.0631,0.0556,0.2222,1.286E-7
Angelica_triquinata,73,2.7074,3.2192,500,0.9779,8,3.2891,0.9726,0.0163,10073,7.7205,5.6744,0.1987,2.2990,4.4736,3.7505,1.9736,0.0000,1.2767,3.7680,3.8295,3.0929,11.1851,0.0239,0.0000,0.5655,0.0895,0.1402,0.9798,40.8465,0.0055,0.2732,0.0161,0.1011,0.0982,0.0635,0.0058,1.4064,6.0903,0.0518,0.0000,6.5110,0.0312,1.0000,0.0040,0.4526,0.0000,0.0000,1.761E-3,5.0000,0.0238,0.1986,0.0274,0.0000,2.415E-6,10.0000,0.0560,0.1106,0.0411,0.1250,1.462E-6,1.9181,0.0078,0.3443,0.0000,0.0000,1.974E-4,17.5366,0.1325,0.0577,0.0959,0.1250,1.613E-8,16.1582,0.1180,0.0641,0.0685,0.1250,3.369E-8,16.1383,0.1179,0.0642,0.0548,0.1250,3.406E-8,8.8451,0.0471,0.1250,0.0411,0.1250,3.395E-6,7.4357,0.0374,0.1463,0.0411,0.0000,2.102E-7,4.8902,0.0232,0.2015,0.0137,0.0000,2.721E-6,15.6536,0.1123,0.0667,0.0548,0.1250,4.43E-8
Angelica_triquinata,73,2.7493,3.2186,500,0.9762,8,2.0378,0.9410,0.0343,10073,4.1205,7.5675,0.6017,3.3779,3.5854,2.1234,2.6265,0.0252,1.2715,4.0387,1.9424,2.2240,10.5887,0.1172,0.0161,0.0379,0.0000,0.0574,1.5018,45.0027,0.2116,0.0000,0.0553,0.1561,0.0207,3.0782,0.0198,0.2060,5.4261,0.0000,0.0000,6.4918,0.0306,1.0000,0.0038,0.4867,0.0000,0.0000,3.151E-3,5.0000,0.0208,0.2082,0.0274,0.1250,1.109E-4,10.0000,0.0516,0.1125,0.0411,0.1250,1.643E-6,2.1296,0.0077,0.3519,0.0000,0.0000,2.353E-4,19.0683,0.1495,0.0521,0.0959,0.2500,5.123E-7,15.4227,0.1076,0.0685,0.0685,0.2500,2.563E-6,14.4464,0.0961,0.0742,0.0548,0.2500,4.084E-6,9.0376,0.0447,0.1250,0.0411,0.1250,3.395E-6,13.7094,0.0872,0.0789,0.0548,0.1250,1.421E-7,2.1296,0.0077,0.3519,0.0000,0.0000,2.353E-4,16.0015,0.1119,0.0654,0.0685,0.2500,1.956E-6
Angelica_triquinata,73,2.6941,3.2056,500,0.9758,8,2.6532,0.9642,0.0213,10073,10.8191,3.4225,6.8561,2.8896,1.9922,2.5221,2.3937,0.0039,1.7992,2.5974,2.8264,3.9395,10.4271,0.0000,0.0000,0.2083,0.1012,0.3247,1.1126,34.5752,1.7200,0.2373,0.0000,0.2511,0.2532,0.8814,0.0167,1.1615,6.6638,0.0040,0.0000,6.5463,0.0325,1.0000,0.0038,0.4814,0.0137,0.0000,2.884E-3,5.0000,0.0235,0.2053,0.0274,0.0000,3.156E-6,10.0000,0.0562,0.1150,0.0411,0.1250,1.909E-6,0.9314,0.0036,0.4942,0.0000,0.0000,3.558E-3,20.2077,0.1675,0.0506,0.0959,0.1250,6.521E-9,15.5325,0.1124,0.0709,0.0685,0.1250,6.746E-8,15.1740,0.1093,0.0729,0.0548,0.1250,8.17E-8,9.1889,0.0507,0.1250,0.0411,0.1250,3.395E-6,24.1240,0.2161,0.0391,0.1370,0.1250,1.082E-9,4.6015,0.0210,0.2174,0.0137,0.0000,4.992E-6,15.8851,0.1163,0.0691,0.0822,0.1250,5.651E-8
Angelica_triquinata,73,2.6603,3.1468,500,0.9763,8,2.7273,0.9763,0.0103,10073,9.9355,4.6000,0.5002,6.5435,3.0022,3.2165,1.6048,0.4751,0.8750,4.9471,3.4901,2.0456,10.9319,0.0442,0.0000,0.1678,0.0000,0.2499,1.1369,39.7513,0.0998,0.0401,0.0000,0.0545,0.0614,0.3027,0.0323,1.2255,4.6471,0.0190,0.0000,6.5836,0.0339,1.0000,0.0042,0.4731,0.0000,0.0000,2.512E-3,5.0000,0.0245,0.2099,0.0274,0.0000,3.763E-6,10.0000,0.0583,0.1210,0.0411,0.0000,4.6E-8,1.8581,0.0077,0.3667,0.0000,0.0000,3.271E-4,18.8758,0.1499,0.0593,0.0959,0.2500,1.093E-6,15.9043,0.1164,0.0733,0.0685,0.1250,8.484E-8,14.8084,0.1038,0.0796,0.0548,0.1250,1.51E-7,14.3553,0.1001,0.0825,0.0548,0.1250,1.93E-7,14.3550,0.1001,0.0825,0.0548,0.0000,2.146E-9,4.1700,0.0196,0.2365,0.0137,0.0000,9.778E-6,16.1795,0.1183,0.0718,0.0822,0.1250,7.358E-8
Angelica_triquinata,73,2.8210,3.3110,500,0.9783,8,0.6563,0.8616,0.0738,10073,8.3718,6.6724,0.7052,3.1142,2.8346,1.7926,2.1522,0.1957,0.9819,5.3615,3.0158,4.8827,8.5895,0.0584,0.0000,0.1931,0.0782,0.0694,0.5966,36.6071,1.6386,0.0412,0.0594,0.0197,0.1056,2.1181,0.0099,3.1362,6.5429,0.0168,0.0389,6.4116,0.0282,1.0000,0.0035,0.4303,0.0000,0.1250,1.362E-2,5.0000,0.0229,0.1817,0.0411,0.2500,7.181E-4,10.0000,0.0568,0.1015,0.0411,0.2500,2.547E-5,2.0765,0.0079,0.3090,0.0000,0.1250,1.571E-3,18.7899,0.1447,0.0492,0.0959,0.3750,1.43E-5,16.8884,0.1241,0.0567,0.0548,0.3750,2.835E-5,14.8411,0.1024,0.0662,0.0411,0.3750,6.014E-5,3.0661,0.0125,0.2500,0.0274,0.2500,4.224E-3,12.0618,0.0751,0.0836,0.0411,0.2500,8.233E-6,2.0765,0.0079,0.3090,0.0000,0.1250,1.571E-3,16.0547,0.1160,0.0604,0.0548,0.3750,3.844E-5
Angelica_triquinata,73,2.8583,3.3934,500,0.9850,8,0.0428,0.7967,0.0888,10073,8.1821,3.9041,6.0816,2.1735,2.2405,3.0522,2.2942,0.0093,0.5432,2.2282,2.6127,2.6976,8.4448,0.0625,0.0000,0.2186,0.0000,0.4209,1.1135,41.4298,0.7719,0.1194,0.0833,0.1365,0.1516,0.7172,0.0277,1.3926,8.8904,0.0000,0.0000,6.3973,0.0277,1.0000,0.0033,0.4420,0.0000,0.1250,1.616E-2,5.0000,0.0222,0.1798,0.0137,0.3750,6.482E-3,10.0000,0.0552,0.0989,0.0137,0.3750,4.092E-4,4.9973,0.0221,0.1799,0.0000,0.3750,6.498E-3,18.0635,0.1387,0.0494,0.0959,0.6250,5.608E-3,13.8955,0.0932,0.0685,0.0685,0.6250,1.385E-2,11.2572,0.0650,0.0872,0.0137,0.3750,2.248E-4,2.7338,0.0102,0.2677,0.0000,0.2500,6.135E-3,12.3444,0.0763,0.0785,0.0274,0.3750,1.365E-4,4.9973,0.0221,0.1799,0.0000,0.3750,6.498E-3,15.6185,0.1140,0.0596,0.0685,0.6250,9.431E-3
Angelica_triquinata,73,2.6653,3.1440,500,0.9752,8,2.3822,0.8861,0.0964,10073,11.9162,1.9140,3.4172,3.7864,2.6530,3.5139,3.2127,0.0009,1.4151,1.9564,2.8748,2.9365,7.0089,0.0445,0.0000,0.0885,0.0709,0.1755,1.2892,43.2543,0.2948,0.0093,0.0000,0.1746,0.1880,0.3257,0.2502,0.2762,6.9341,0.0183,0.0000,6.5756,0.0336,1.0000,0.0043,0.4717,0.0000,0.1250,2.44E-2,5.0000,0.0246,0.2099,0.0411,0.1250,1.171E-4,10.0000,0.0573,0.1203,0.0411,0.1250,2.613E-6,2.0991,0.0088,0.3463,0.0000,0.1250,3.329E-3,16.3680,0.1206,0.0701,0.0959,0.1250,6.239E-8,15.4500,0.1106,0.0752,0.0685,0.1250,1.012E-7,12.8392,0.0820,0.0928,0.0411,0.1250,4.364E-7,9.6117,0.0549,0.1250,0.0411,0.1250,3.395E-6,22.2188,0.1872,0.0467,0.1507,0.1250,3.695E-9,3.8282,0.0174,0.2492,0.0137,0.1250,3.731E-4,16.1780,0.1191,0.0712,0.0959,0.1250,6.945E-8
Angelica_triquinata,73,2.7923,3.2929,500,0.9799,8,0.9878,0.8322,0.0874,10073,11.7121,2.3282,5.9648,2.1408,4.3297,2.8388,2.4171,0.0000,0.8243,3.5058,1.9726,2.7802,7.3716,0.0238,0.0000,0.1730,0.1413,0.1822,0.6578,40.3344,0.1081,0.0050,0.0176,0.0566,0.2558,0.2053,0.0822,1.6966,7.8496,0.0000,0.0247,6.4386,0.0291,1.0000,0.0042,0.3767,0.0000,0.2500,3.683E-2,5.0000,0.0277,0.1670,0.0274,0.2500,4.459E-4,10.0000,0.0634,0.0963,0.0548,0.2500,1.88E-5,2.0297,0.0093,0.2759,0.0000,0.2500,7.212E-3,22.1044,0.2106,0.0382,0.0959,0.5000,1.32E-4,14.3473,0.1043,0.0658,0.0685,0.5000,1.059E-3,14.3473,0.1043,0.0658,0.0548,0.5000,1.059E-3,2.4740,0.0118,0.2500,0.0137,0.2500,4.224E-3,10.8474,0.0700,0.0890,0.0548,0.2500,1.184E-5,2.0297,0.0093,0.2759,0.0000,0.2500,7.212E-3,15.0633,0.1120,0.0620,0.0685,0.5000,8.469E-4
Angelica_triquinata,73,2.6261,3.1219,500,0.9766,8,3.4059,0.9921,0.0021,10073,5.6354,7.6361,2.0329,3.1759,3.7686,2.6852,1.7914,0.0000,1.5434,4.0198,3.1200,2.9948,8.6204,0.1092,0.0000,0.3538,0.2888,0.3043,1.5635,38.8582,0.2062,0.0009,0.0216,0.0000,0.0620,2.1332,0.0876,0.4844,8.4664,0.0359,0.0000,6.6354,0.0357,1.0000,0.0044,0.4912,0.0000,0.0000,3.39E-3,5.0000,0.0251,0.2215,0.0137,0.0000,5.791E-6,10.0000,0.0584,0.1275,0.0411,0.0000,6.97E-8,2.1760,0.0094,0.3559,0.0000,0.0000,2.574E-4,18.6396,0.1453,0.0638,0.0959,0.0000,2.757E-10,17.1053,0.1281,0.0712,0.0685,0.0000,6.59E-10,15.7467,0.1162,0.0786,0.0548,0.0000,1.461E-9,38.6770,0.4070,0.0184,0.2329,0.0000,1.295E-14,38.6770,0.4070,0.0184,0.2329,0.0000,1.295E-14,5.7308,0.0293,0.2015,0.0137,0.0000,2.721E-6,16.2972,0.1215,0.0755,0.0685,0.0000,1.061E-9
