Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Piranga_olivacea,2638,0.4270,0.4952,500,0.7744,293,0.3791,0.7426,0.0129,12635,7.2477,3.1770,1.3696,2.0515,7.8290,10.6237,0.1966,0.0383,2.2271,2.5936,0.0238,0.5068,6.9658,2.1532,0.2422,0.3781,0.2371,0.1615,0.9247,4.7114,29.5725,0.3669,4.5722,0.7886,0.7688,1.5938,0.0646,3.1811,5.4049,0.0277,0.0000,9.0251,0.3251,1.0000,0.0878,0.8575,0.0064,0.0137,1.39E-10,5.0000,0.1897,0.6977,0.0315,0.0478,1.211E-21,10.0000,0.2582,0.5836,0.0716,0.1024,5.578E-28,0.0487,0.0188,0.9699,0.0000,0.0000,1.288E-3,14.3267,0.3021,0.5106,0.0997,0.1433,1.1E-32,34.2677,0.4484,0.2949,0.2945,0.3481,3.005E-41,26.4970,0.4015,0.3640,0.2111,0.2867,9.27E-36,32.3412,0.4376,0.3109,0.2691,0.3106,7.901E-45,31.8113,0.4340,0.3154,0.2657,0.3003,8.666E-46,2.1673,0.1282,0.7945,0.0114,0.0171,7.229E-16,6.5409,0.2136,0.6576,0.0425,0.0614,1.934E-24
Piranga_olivacea,2639,0.4185,0.4919,500,0.7736,292,0.4546,0.7642,0.0121,12636,5.2676,3.4757,1.2151,0.2656,8.1574,10.3507,0.2522,0.0554,4.8993,4.0257,0.0102,0.5640,6.7084,2.4459,0.1470,0.5948,0.4191,0.1133,0.9598,4.4844,29.0274,0.3758,3.0677,1.0896,0.7018,1.8775,0.1958,3.0694,6.1136,0.0699,0.0000,9.0322,0.3275,1.0000,0.0881,0.8618,0.0064,0.0103,1.198E-10,5.0000,0.1912,0.7018,0.0322,0.0308,8.655E-24,10.0000,0.2595,0.5878,0.0701,0.0685,3.983E-33,0.0398,0.0173,0.9737,0.0000,0.0000,2.501E-3,13.6782,0.2985,0.5250,0.0997,0.1096,3.564E-36,34.5068,0.4498,0.2960,0.2959,0.3459,2.778E-41,27.9543,0.4094,0.3536,0.2239,0.2466,1.244E-46,32.5109,0.4380,0.3125,0.2770,0.3151,3.393E-43,25.0069,0.3913,0.3828,0.1982,0.1918,7.116E-51,2.1810,0.1293,0.7982,0.0091,0.0171,1.874E-15,6.5245,0.2139,0.6622,0.0485,0.0445,1.532E-26
Piranga_olivacea,2640,0.4223,0.4932,500,0.7737,291,0.4414,0.7612,0.0130,12636,4.1635,4.4699,3.8356,0.6535,9.6417,9.4325,0.0666,0.1138,2.1261,2.2547,0.0316,0.2816,6.4655,2.9659,0.2079,0.3093,0.2400,0.0998,0.7861,5.0995,30.9830,0.4928,2.7136,0.8907,0.5703,1.4925,0.1152,3.1747,6.0629,0.2591,0.0000,9.0294,0.3266,1.0000,0.0888,0.8574,0.0049,0.0137,1.623E-10,5.0000,0.1929,0.6982,0.0318,0.0584,7.449E-20,10.0000,0.2593,0.5854,0.0712,0.1065,7.214E-27,0.1011,0.0274,0.9550,0.0000,0.0034,3.113E-4,14.1717,0.3037,0.5150,0.1000,0.1168,1.641E-36,34.6256,0.4516,0.2948,0.2947,0.3093,6.024E-50,28.5189,0.4176,0.3473,0.2311,0.2577,8.932E-46,33.5232,0.4451,0.3037,0.2845,0.3024,1.211E-48,30.8992,0.4312,0.3260,0.2553,0.2680,1.062E-49,2.6633,0.1439,0.7741,0.0125,0.0309,8.974E-16,6.4645,0.2155,0.6604,0.0436,0.0790,3.135E-21
Piranga_olivacea,2638,0.4305,0.5023,500,0.7763,293,0.3461,0.7346,0.0131,12636,8.5385,0.8256,2.0553,3.0405,8.4219,9.6715,0.4169,0.1076,3.2993,3.3703,0.0526,0.9056,6.8504,1.9914,0.6155,0.4450,0.2339,0.4620,0.6728,4.7039,28.9448,3.3185,3.1745,0.5174,1.1950,0.8840,0.1396,2.6627,2.4248,0.0579,0.0000,9.0248,0.3249,1.0000,0.0866,0.8562,0.0053,0.0205,8.947E-10,5.0000,0.1897,0.6946,0.0330,0.0512,1.736E-21,10.0000,0.2596,0.5814,0.0675,0.0956,1.822E-29,0.0529,0.0188,0.9672,0.0000,0.0034,2.353E-3,13.9137,0.3014,0.5153,0.0993,0.1160,7.433E-37,34.3283,0.4507,0.2946,0.2945,0.3788,7.043E-35,28.4907,0.4159,0.3447,0.2237,0.3276,1.964E-32,29.0441,0.4197,0.3396,0.2316,0.3379,1.045E-31,16.6181,0.3272,0.4766,0.1183,0.1399,9.318E-40,2.2873,0.1318,0.7870,0.0099,0.0410,3.145E-13,6.4247,0.2124,0.6573,0.0440,0.0717,7.28E-23
Piranga_olivacea,2638,0.4206,0.4909,500,0.7732,293,0.4590,0.7624,0.0122,12634,7.1116,2.5577,3.1504,1.1592,8.1031,10.3727,0.3519,0.0397,2.6851,2.1494,0.0168,0.3896,8.4647,2.1601,0.0985,0.4993,0.2942,0.1187,0.8494,4.0495,29.2185,0.7373,3.1904,0.4904,1.1280,1.4689,0.1675,2.5218,5.8319,0.6239,0.0000,9.0320,0.3275,1.0000,0.0885,0.8627,0.0061,0.0034,1.371E-11,5.0000,0.1922,0.7018,0.0337,0.0478,3.585E-21,10.0000,0.2585,0.5875,0.0686,0.0751,4.421E-32,0.0657,0.0234,0.9668,0.0000,0.0000,7.513E-4,13.8550,0.3003,0.5218,0.0997,0.0990,6.446E-39,34.4643,0.4509,0.2961,0.2964,0.3276,1.721E-45,28.3323,0.4135,0.3494,0.2271,0.2457,3.554E-48,33.2658,0.4432,0.3059,0.2832,0.3072,3.841E-47,19.3538,0.3479,0.4457,0.1448,0.1433,9.016E-46,2.1234,0.1280,0.8015,0.0091,0.0137,1.07E-15,6.5244,0.2137,0.6622,0.0451,0.0614,7.413E-24
Piranga_olivacea,2637,0.4201,0.4924,500,0.7742,294,0.4544,0.7593,0.0124,12633,9.3947,1.6254,1.0188,2.6564,8.3674,10.9218,0.2530,0.0560,2.1836,2.2909,0.0354,0.8326,5.8690,2.2404,0.2321,0.3652,0.2253,0.5946,0.7971,4.7066,28.3387,2.0278,4.2578,0.4532,0.7901,1.6898,0.2281,3.1633,4.1323,0.2525,0.0000,9.0296,0.3267,1.0000,0.0882,0.8618,0.0064,0.0034,1.059E-11,5.0000,0.1897,0.7009,0.0315,0.0340,1.605E-23,10.0000,0.2576,0.5865,0.0709,0.0918,2.033E-29,0.0802,0.0264,0.9615,0.0000,0.0000,3.021E-4,13.9263,0.2995,0.5194,0.0997,0.1293,8.939E-34,34.3043,0.4494,0.2957,0.2962,0.3333,1.903E-44,30.6329,0.4264,0.3269,0.2473,0.2789,2.309E-47,33.0441,0.4415,0.3061,0.2768,0.3061,1.754E-47,26.8968,0.4038,0.3618,0.2146,0.2347,2.57E-47,2.1348,0.1283,0.8000,0.0114,0.0136,6.699E-16,6.5388,0.2131,0.6607,0.0463,0.0544,2.919E-25
Piranga_olivacea,2635,0.4217,0.4934,500,0.7741,296,0.4071,0.7522,0.0123,12631,3.9312,3.1823,2.1487,0.8042,7.1592,10.6247,0.2809,0.0672,6.4443,1.2379,0.0730,0.8925,7.2089,2.3177,0.2599,0.6322,0.1960,0.1159,0.5787,4.7765,30.2858,0.3896,2.7023,1.4634,0.6433,1.6980,0.1780,3.2395,6.2774,0.1908,0.0000,9.0285,0.3263,1.0000,0.0852,0.8640,0.0068,0.0101,1.328E-10,5.0000,0.1899,0.6999,0.0300,0.0473,1.142E-21,10.0000,0.2568,0.5853,0.0717,0.0845,4.539E-31,0.0617,0.0241,0.9721,0.0000,0.0034,5.236E-3,13.2625,0.2919,0.5285,0.0994,0.1182,2.077E-34,34.4987,0.4520,0.2939,0.2941,0.3412,1.644E-43,25.0249,0.3921,0.3797,0.1958,0.2264,1.262E-44,32.8414,0.4422,0.3074,0.2793,0.3074,4.567E-47,23.2623,0.3794,0.3983,0.1810,0.1926,3.541E-47,2.4148,0.1325,0.7881,0.0129,0.0169,1.096E-16,6.5193,0.2121,0.6600,0.0471,0.0642,6.486E-24
Piranga_olivacea,2639,0.4265,0.4980,500,0.7750,292,0.3606,0.7364,0.0125,12635,7.6301,3.0410,2.0523,1.0051,9.1526,9.6654,0.3415,0.0604,2.2468,2.4691,0.0044,0.7496,9.1958,2.2273,0.0565,0.8867,0.2527,0.1289,0.5242,4.7756,27.9425,0.9593,3.2116,1.0026,0.5761,1.2703,0.1750,2.5273,5.6983,0.1709,0.0000,9.0264,0.3254,1.0000,0.0859,0.8606,0.0061,0.0068,3.103E-11,5.0000,0.1887,0.6967,0.0341,0.0377,2.701E-23,10.0000,0.2572,0.5820,0.0739,0.0993,1.228E-28,0.0558,0.0214,0.9702,0.0000,0.0034,4.045E-3,13.4046,0.2948,0.5233,0.0997,0.1370,1.585E-31,34.4853,0.4528,0.2928,0.2929,0.3630,1.668E-38,29.0416,0.4202,0.3391,0.2361,0.2945,3.074E-40,30.9750,0.4314,0.3220,0.2603,0.3219,4.445E-39,26.4715,0.4036,0.3633,0.2145,0.2534,1.551E-42,1.9140,0.1182,0.8079,0.0083,0.0205,5.003E-14,6.4485,0.2107,0.6585,0.0443,0.0616,3.225E-24
Piranga_olivacea,2638,0.4245,0.4958,500,0.7744,293,0.4331,0.7580,0.0130,12634,2.6279,2.9603,2.8661,2.1935,8.7355,9.6628,0.4060,0.0835,6.0173,2.6217,0.0244,0.8865,6.6500,2.6433,0.1343,0.6843,0.2073,0.1764,0.6914,4.5306,28.9072,2.2733,2.7571,0.8791,0.6753,1.5070,0.1401,2.4586,5.4554,0.1400,0.0041,9.0297,0.3266,1.0000,0.0871,0.8577,0.0053,0.0137,1.453E-10,5.0000,0.1903,0.6968,0.0303,0.0512,3.127E-21,10.0000,0.2595,0.5833,0.0690,0.0922,9.566E-30,0.0918,0.0262,0.9575,0.0000,0.0000,1.552E-4,14.0570,0.3042,0.5152,0.0997,0.1331,1.021E-33,34.4296,0.4503,0.2963,0.2964,0.2935,1.145E-53,24.1249,0.3879,0.3902,0.1854,0.2048,3.863E-46,34.7646,0.4520,0.2935,0.3017,0.2935,1.185E-54,35.1519,0.4546,0.2904,0.3074,0.2935,8.968E-56,2.3485,0.1340,0.7864,0.0106,0.0375,9.794E-14,6.3854,0.2126,0.6607,0.0436,0.0751,6.317E-22
Piranga_olivacea,2637,0.4239,0.4931,500,0.7735,294,0.4193,0.7553,0.0129,12633,9.5855,2.5118,1.5343,1.0787,7.9036,10.4198,0.3645,0.0367,2.4674,1.9759,0.0198,0.3482,7.3077,2.7150,0.9576,0.4204,0.2974,0.1612,0.5726,4.4142,29.3516,1.1997,3.8640,0.7839,0.7733,1.0028,0.1202,2.3565,5.0667,0.3893,0.0000,9.0273,0.3259,1.0000,0.0878,0.8555,0.0061,0.0136,8.725E-11,5.0000,0.1924,0.6974,0.0334,0.0578,3.215E-20,10.0000,0.2579,0.5843,0.0728,0.0884,2.497E-30,0.0973,0.0266,0.9539,0.0000,0.0068,6.51E-4,13.4431,0.2953,0.5252,0.0994,0.1054,3.717E-37,34.4799,0.4528,0.2947,0.2947,0.3265,2.405E-46,30.5952,0.4296,0.3271,0.2491,0.2857,9.122E-46,33.0722,0.4444,0.3061,0.2814,0.3061,1.754E-47,15.9980,0.3188,0.4871,0.1198,0.1190,6.87E-42,2.4514,0.1397,0.7811,0.0125,0.0272,9.488E-16,6.4873,0.2142,0.6591,0.0504,0.0714,9.573E-23
