Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Brachypoda_species,179,3.0381,3.3683,500,0.9874,20,2.8698,0.9733,0.0105,10179,3.7465,3.4774,3.0492,1.8548,1.0445,4.3455,6.3435,1.9008,5.6953,5.2273,4.5894,0.8247,3.0816,0.5228,1.5465,0.2427,0.0071,0.0478,0.7303,1.0693,1.7000,0.2736,0.7097,0.2953,0.3481,45.6966,0.1381,0.3613,0.8820,0.1805,0.0678,6.2280,0.0225,1.0000,0.0035,0.2958,0.0000,0.0000,2.631E-11,5.0000,0.0260,0.1068,0.0112,0.1000,5.007E-16,10.0000,0.0739,0.0533,0.0279,0.1000,2.096E-21,4.6752,0.0238,0.1132,0.0000,0.1000,1.405E-15,20.7325,0.2961,0.0227,0.0894,0.2500,3.036E-21,13.0292,0.1243,0.0391,0.0391,0.1000,8.038E-24,11.5300,0.0976,0.0450,0.0279,0.1000,9.95E-23,5.3848,0.0287,0.1000,0.0112,0.1000,1.56E-16,16.1132,0.1768,0.0302,0.0615,0.1000,7.645E-26,4.0863,0.0195,0.1264,0.0000,0.0500,1.517E-16,10.6183,0.0814,0.0497,0.0279,0.1000,5.928E-22
Brachypoda_species,179,2.9993,3.3329,500,0.9870,20,3.1646,0.9845,0.0040,10179,7.6895,4.6931,0.0279,3.4769,1.4438,4.9641,2.9180,0.6701,6.8358,6.5631,4.2072,0.7553,3.8096,0.5254,0.4852,0.2780,0.0000,0.0150,0.7141,1.1719,2.5926,0.2429,0.4038,0.4558,0.1917,43.3170,0.0635,0.2750,0.9663,0.2417,0.0059,6.2663,0.0234,1.0000,0.0039,0.3017,0.0000,0.0000,3.904E-11,5.0000,0.0275,0.1143,0.0000,0.0000,1.437E-19,10.0000,0.0729,0.0585,0.0335,0.0500,7.009E-23,5.2645,0.0293,0.1095,0.0000,0.0000,6.186E-20,19.8654,0.2567,0.0251,0.0950,0.1000,2.735E-27,13.7168,0.1243,0.0399,0.0391,0.0500,5.01E-26,13.7168,0.1243,0.0399,0.0391,0.0500,5.01E-26,11.4355,0.0896,0.0500,0.0335,0.0500,3.64E-24,17.1903,0.1854,0.0301,0.0615,0.0500,2.348E-28,4.0677,0.0203,0.1344,0.0000,0.0000,3.695E-18,11.1242,0.0866,0.0517,0.0335,0.0500,6.784E-24
Brachypoda_species,179,3.0071,3.3287,500,0.9869,20,3.3207,0.9877,0.0026,10179,3.3820,4.5033,0.0857,3.0178,2.7395,4.5557,2.7462,2.3083,10.2718,3.7759,5.5119,0.7440,2.9411,0.5325,1.0512,0.4651,0.0331,0.1715,0.3178,1.2019,2.0815,0.4296,0.3947,0.7312,0.1601,44.7403,0.0967,0.3110,0.4387,0.2252,0.0349,6.2681,0.0234,1.0000,0.0037,0.3087,0.0000,0.0000,6.166E-11,5.0000,0.0259,0.1147,0.0000,0.0000,1.566E-19,10.0000,0.0733,0.0574,0.0335,0.0000,1.493E-25,5.1013,0.0266,0.1129,0.0000,0.0000,1.128E-19,19.6973,0.2589,0.0251,0.0950,0.1000,2.934E-27,13.2269,0.1198,0.0409,0.0391,0.0500,7.947E-26,12.7623,0.1092,0.0427,0.0335,0.0000,4.127E-28,13.0740,0.1153,0.0415,0.0391,0.0500,1.043E-25,13.0668,0.1149,0.0415,0.0391,0.0000,2.25E-28,4.1890,0.0203,0.1327,0.0000,0.0000,2.877E-18,10.9332,0.0827,0.0518,0.0335,0.0000,1.915E-26
Brachypoda_species,179,3.0289,3.3858,500,0.9877,20,2.6801,0.9564,0.0204,10179,7.3978,2.3823,2.4379,5.4765,2.4054,3.3529,3.0910,2.2974,6.4548,2.8631,4.8149,0.7550,2.6287,0.5796,0.3757,0.2077,0.0176,0.0397,0.9103,1.6972,2.2267,0.4031,0.5609,0.2655,0.1466,44.7786,0.0888,0.3562,0.7642,0.2216,0.0021,6.2258,0.0224,1.0000,0.0033,0.3080,0.0000,0.0500,2.709E-9,5.0000,0.0254,0.1067,0.0056,0.1000,4.926E-16,10.0000,0.0746,0.0521,0.0279,0.1500,1.489E-19,3.7153,0.0167,0.1370,0.0000,0.1000,4.184E-14,21.5284,0.3272,0.0215,0.0950,0.2500,1.372E-21,13.1585,0.1281,0.0376,0.0391,0.2000,6.77E-20,12.4681,0.1178,0.0400,0.0279,0.2000,1.774E-19,5.3714,0.0281,0.1000,0.0056,0.1000,1.56E-16,9.3559,0.0678,0.0563,0.0279,0.1000,5.486E-21,3.7153,0.0167,0.1370,0.0000,0.1000,4.184E-14,10.4077,0.0800,0.0496,0.0279,0.1500,6.597E-20
Brachypoda_species,179,3.1065,3.4352,500,0.9884,20,1.5817,0.9091,0.0402,10179,7.1851,3.2540,6.0658,0.4309,1.6354,3.8643,5.6749,1.4100,6.4403,4.5727,4.3838,0.8144,2.7312,0.4099,1.6349,0.4047,0.0036,0.0285,0.6466,0.8580,1.0296,0.3488,0.3665,0.4685,0.1899,43.8988,0.0871,0.2094,0.7235,0.2245,0.0046,6.1634,0.0211,1.0000,0.0035,0.2720,0.0000,0.1000,6.969E-9,5.0000,0.0266,0.0945,0.0056,0.2500,4.18E-12,10.0000,0.0818,0.0465,0.0168,0.3000,6.503E-15,4.4960,0.0231,0.1038,0.0000,0.2000,5.87E-13,21.3757,0.3683,0.0202,0.0950,0.4000,5.114E-16,12.5261,0.1250,0.0360,0.0335,0.4000,4.492E-13,10.1473,0.0836,0.0458,0.0168,0.3000,5.299E-15,2.6662,0.0116,0.1560,0.0000,0.1500,1.358E-11,9.4722,0.0754,0.0494,0.0168,0.2500,3.129E-16,3.8679,0.0183,0.1178,0.0000,0.2000,4.16E-12,9.9771,0.0815,0.0467,0.0168,0.3000,6.89E-15
Brachypoda_species,179,3.0459,3.3462,500,0.9863,20,2.7224,0.9768,0.0077,10179,3.9438,3.8097,3.4123,3.5432,1.4579,4.1539,2.8919,1.2419,6.9094,4.2864,2.8446,1.0223,3.4524,0.7500,0.7042,0.5227,0.0194,0.7238,0.7455,1.0377,2.4325,0.2225,1.1673,0.3863,0.2405,46.8487,0.1245,0.1579,0.7517,0.1951,0.0000,6.2159,0.0223,1.0000,0.0037,0.2829,0.0000,0.0000,1.081E-11,5.0000,0.0276,0.1023,0.0168,0.0500,2.766E-18,10.0000,0.0785,0.0517,0.0391,0.0500,6.784E-24,2.6460,0.0119,0.1651,0.0000,0.0000,2.276E-16,19.6830,0.2692,0.0237,0.0950,0.2000,4.317E-23,12.4350,0.1134,0.0402,0.0391,0.0500,5.761E-26,12.4350,0.1134,0.0402,0.0391,0.0500,5.761E-26,10.3026,0.0833,0.0500,0.0391,0.0500,3.64E-24,12.4350,0.1134,0.0402,0.0391,0.0500,5.761E-26,2.6460,0.0119,0.1651,0.0000,0.0000,2.276E-16,10.4678,0.0845,0.0491,0.0391,0.0500,2.596E-24
Brachypoda_species,179,3.0179,3.3612,500,0.9873,20,3.0342,0.9748,0.0124,10179,4.4745,2.0507,4.7400,0.7853,1.2310,5.7005,4.3944,1.8940,8.0721,4.4552,4.4148,0.8321,3.0179,0.5437,0.8009,0.3547,0.0362,0.0081,0.6282,1.5874,2.5738,0.1178,0.5004,0.4058,0.2253,44.4160,0.1171,0.8051,0.6338,0.1025,0.0803,6.2402,0.0228,1.0000,0.0037,0.2954,0.0000,0.0000,2.562E-11,5.0000,0.0264,0.1085,0.0000,0.0500,8.391E-18,10.0000,0.0740,0.0541,0.0335,0.1000,2.723E-21,5.3921,0.0294,0.1016,0.0000,0.0500,2.435E-18,19.5451,0.2658,0.0244,0.0950,0.2000,6.807E-23,13.1903,0.1201,0.0391,0.0391,0.1000,8.038E-24,13.0320,0.1182,0.0396,0.0335,0.1000,1.005E-23,8.0081,0.0518,0.0694,0.0279,0.0500,1.788E-21,8.0081,0.0518,0.0694,0.0279,0.0500,1.788E-21,4.0474,0.0197,0.1292,0.0000,0.0500,2.277E-16,10.6609,0.0842,0.0503,0.0335,0.1000,7.32E-22
Brachypoda_species,179,3.0246,3.3410,500,0.9864,20,3.1225,0.9819,0.0064,10179,2.1522,3.0857,1.9756,6.6933,2.0733,5.9119,4.1049,1.9946,6.6870,1.0585,5.3012,1.2111,3.5623,0.5757,1.1286,0.3749,0.0000,0.0025,0.7587,1.4702,1.7886,0.3919,0.5803,0.6334,0.1864,45.1673,0.1026,0.2516,0.4762,0.2875,0.0120,6.2189,0.0223,1.0000,0.0038,0.2775,0.0000,0.0000,7.35E-12,5.0000,0.0273,0.1038,0.0168,0.0500,3.689E-18,10.0000,0.0774,0.0527,0.0391,0.0500,9.693E-24,3.4566,0.0170,0.1385,0.0000,0.0000,6.765E-18,19.5452,0.2615,0.0241,0.0894,0.1500,3.249E-25,11.9417,0.1063,0.0430,0.0447,0.0500,2.111E-25,13.4875,0.1291,0.0373,0.0447,0.0500,1.428E-26,10.4738,0.0842,0.0500,0.0391,0.0500,3.64E-24,17.3890,0.2089,0.0275,0.0782,0.0500,4.356E-29,3.4566,0.0170,0.1385,0.0000,0.0000,6.765E-18,10.6034,0.0857,0.0493,0.0391,0.0500,2.8E-24
Brachypoda_species,179,3.0117,3.3354,500,0.9870,20,3.3364,0.9780,0.0138,10179,4.0356,8.0584,2.1767,3.0767,1.5096,3.9779,2.4201,1.2920,6.2572,3.3545,4.3010,0.9424,4.5586,0.6508,1.3714,0.4085,0.0141,0.0437,0.8191,1.9728,1.7790,0.3057,0.5325,0.3590,0.2210,43.9410,0.1525,0.5370,0.4605,0.3737,0.0971,6.2618,0.0233,1.0000,0.0040,0.2879,0.0000,0.0500,7.747E-10,5.0000,0.0274,0.1102,0.0000,0.0500,1.139E-17,10.0000,0.0738,0.0566,0.0279,0.0500,3.79E-23,5.4841,0.0314,0.1019,0.0000,0.0500,2.572E-18,19.9515,0.2641,0.0248,0.0894,0.0500,5.901E-30,13.3969,0.1246,0.0400,0.0391,0.0500,5.249E-26,13.3969,0.1246,0.0400,0.0391,0.0500,5.249E-26,11.1231,0.0871,0.0500,0.0335,0.0500,3.64E-24,20.9176,0.2847,0.0234,0.1117,0.0500,1.995E-30,3.9362,0.0202,0.1330,0.0000,0.0500,3.951E-16,10.8565,0.0837,0.0515,0.0335,0.0500,6.312E-24
Brachypoda_species,180,3.0429,3.3546,500,0.9873,19,2.7264,0.9745,0.0086,10180,3.3905,3.5494,6.0138,0.5930,1.3607,5.2735,4.1358,1.0247,5.8241,5.7862,3.6173,1.7672,2.9402,0.5149,1.6407,0.5127,0.0751,0.0465,0.5365,0.9796,1.0417,0.2794,0.3730,0.3325,0.1997,46.8558,0.1198,0.0964,0.9542,0.1460,0.0189,6.2298,0.0225,1.0000,0.0035,0.3084,0.0000,0.0000,1.97E-10,5.0000,0.0250,0.1097,0.0056,0.0526,9.049E-17,10.0000,0.0725,0.0527,0.0278,0.1053,2.837E-20,3.5439,0.0157,0.1459,0.0000,0.0526,1.465E-14,19.9657,0.2860,0.0234,0.1000,0.2105,1.209E-21,12.8142,0.1191,0.0389,0.0389,0.2105,2.361E-18,14.0568,0.1447,0.0348,0.0389,0.2105,4.463E-19,7.3050,0.0433,0.0756,0.0111,0.0526,1.158E-19,7.3050,0.0433,0.0756,0.0111,0.0526,1.158E-19,3.5439,0.0157,0.1459,0.0000,0.0526,1.465E-14,10.4869,0.0802,0.0498,0.0278,0.1053,1.108E-20
