Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Spilosoma_virginica,35,3.7728,4.6939,500,0.9963,5,3.0372,0.9914,0.0033,10035,2.7274,3.4406,1.5432,0.9796,3.2544,23.0830,4.8301,0.2583,3.2762,1.9331,0.0000,2.4583,13.7952,0.3108,30.9848,0.7195,0.0398,0.0000,0.2291,0.3589,0.0537,1.6276,0.0237,0.0205,0.2263,2.9270,0.4979,0.0000,0.2772,0.1002,0.0238,5.4586,0.0103,1.0000,0.0017,0.3696,0.0000,0.0000,6.898E-3,5.0000,0.0089,0.1417,0.0000,0.0000,5.714E-5,10.0000,0.0253,0.0631,0.0000,0.0000,9.987E-7,11.4983,0.0314,0.0511,0.0000,0.0000,3.491E-7,31.7659,0.3109,0.0058,0.0857,0.4000,1.914E-6,16.2073,0.0644,0.0286,0.0286,0.0000,1.913E-8,23.2948,0.1514,0.0129,0.0286,0.2000,1.351E-7,18.1879,0.0829,0.0227,0.0286,0.0000,6.055E-9,18.1879,0.0829,0.0227,0.0286,0.0000,6.055E-9,5.1566,0.0092,0.1377,0.0000,0.0000,4.954E-5,17.9621,0.0804,0.0233,0.0286,0.0000,6.894E-9
Spilosoma_virginica,35,3.7023,4.5839,500,0.9949,5,-6.6172,0.7980,0.1782,10035,2.9538,5.1832,2.6331,1.0994,2.9056,24.5200,5.9486,9.0050,0.2274,1.6914,0.0000,2.7920,12.2573,0.5441,7.0305,0.7028,0.0630,0.0000,0.0627,0.2324,0.0958,0.6991,15.4734,0.0489,0.5410,1.7005,0.1232,0.0000,1.3851,0.0691,0.0115,5.5342,0.0111,1.0000,0.0016,0.4290,0.0000,0.2000,1.112E-1,5.0000,0.0081,0.1632,0.0000,0.2000,3.086E-3,10.0000,0.0248,0.0731,0.0286,0.2000,1.347E-4,9.0459,0.0199,0.0838,0.0000,0.2000,2.301E-4,30.8943,0.2698,0.0070,0.0857,0.2000,1.177E-8,17.5910,0.0744,0.0286,0.0286,0.2000,3.269E-6,21.5231,0.1099,0.0184,0.0286,0.2000,5.69E-7,3.9641,0.0062,0.2000,0.0000,0.2000,6.72E-3,30.8943,0.2698,0.0070,0.0857,0.2000,1.177E-8,5.7560,0.0100,0.1423,0.0000,0.2000,1.817E-3,18.7256,0.0813,0.0252,0.0286,0.2000,1.979E-6
Spilosoma_virginica,36,3.7798,4.6475,500,0.9953,4,2.8410,0.9874,0.0056,10036,3.9965,1.9617,4.8550,0.7920,2.8184,32.9829,1.8745,2.9383,0.0154,0.7820,0.0000,2.1272,9.8066,0.2064,29.3817,0.5419,0.0189,0.0000,0.1082,0.1151,0.1809,1.1980,0.1165,0.0000,0.3252,2.2429,0.2481,0.0000,0.3278,0.0378,0.0000,5.4670,0.0102,1.0000,0.0014,0.4492,0.0000,0.0000,4.071E-2,5.0000,0.0072,0.1628,0.0000,0.0000,7.027E-4,10.0000,0.0224,0.0690,0.0000,0.0000,2.26E-5,10.3863,0.0239,0.0652,0.0000,0.0000,1.803E-5,29.9271,0.2642,0.0065,0.0833,0.5000,2.495E-4,15.3424,0.0543,0.0334,0.0278,0.0000,1.241E-6,15.3424,0.0543,0.0334,0.0278,0.0000,1.241E-6,16.1680,0.0600,0.0302,0.0556,0.0000,8.309E-7,16.1680,0.0600,0.0302,0.0556,0.0000,8.309E-7,6.0305,0.0093,0.1333,0.0000,0.0000,3.159E-4,18.2690,0.0799,0.0235,0.0556,0.2500,5.11E-5
Spilosoma_virginica,36,3.8543,4.7458,500,0.9960,4,1.4975,0.9545,0.0253,10036,2.9084,3.1191,3.1355,1.3033,1.7884,33.3918,2.4033,5.2331,0.9584,2.7388,0.0355,3.0820,8.5355,0.4559,24.6602,0.7561,0.0178,0.0000,0.9735,0.2232,0.0287,0.4587,0.3338,0.0766,0.4359,0.8324,1.3457,0.0000,0.5964,0.1554,0.0166,5.3863,0.0093,1.0000,0.0014,0.4072,0.0000,0.0000,2.75E-2,5.0000,0.0074,0.1503,0.0000,0.0000,5.098E-4,10.0000,0.0214,0.0647,0.0278,0.2500,1.029E-3,9.8684,0.0208,0.0661,0.0000,0.2500,1.096E-3,30.8804,0.2940,0.0049,0.0833,0.5000,1.421E-4,15.9958,0.0538,0.0278,0.0278,0.5000,4.467E-3,21.9435,0.1223,0.0128,0.0278,0.5000,9.595E-4,5.8614,0.0094,0.1281,0.0000,0.2500,7.607E-3,5.8579,0.0094,0.1281,0.0000,0.0000,2.696E-4,5.5117,0.0086,0.1365,0.0000,0.0000,3.472E-4,17.8043,0.0698,0.0217,0.0278,0.5000,2.75E-3
Spilosoma_virginica,36,3.7302,4.6309,500,0.9950,4,3.8199,0.9480,0.0444,10036,3.2709,6.0168,1.3561,0.7161,3.2490,29.4075,3.9181,5.5381,0.6609,3.1415,0.0000,4.0555,10.9137,0.4425,16.9583,0.6145,0.0990,0.0000,0.1527,0.2736,0.2290,1.0150,4.7905,0.0300,0.3891,1.7063,0.2205,0.0000,0.6118,0.0986,0.1243,5.5017,0.0107,1.0000,0.0015,0.4168,0.0000,0.0000,3.018E-2,5.0000,0.0083,0.1483,0.0000,0.2500,1.159E-2,10.0000,0.0255,0.0641,0.0278,0.2500,1.001E-3,7.7283,0.0162,0.0909,0.0000,0.2500,2.797E-3,28.5464,0.2464,0.0082,0.0833,0.2500,2.168E-6,16.5085,0.0695,0.0278,0.0278,0.2500,8.415E-5,23.4116,0.1538,0.0131,0.0278,0.2500,8.809E-6,3.4679,0.0051,0.2059,0.0000,0.2500,2.951E-2,3.4676,0.0051,0.2059,0.0000,0.0000,1.796E-3,5.6231,0.0097,0.1314,0.0000,0.2500,8.185E-3,17.6573,0.0817,0.0244,0.0278,0.2500,5.713E-5
Spilosoma_virginica,37,3.6825,4.5752,500,0.9948,3,4.3711,0.9966,0.0015,10037,3.2640,4.2900,1.0819,0.2624,2.7467,26.4122,2.7004,4.2822,1.9254,4.2163,0.0000,2.0771,14.0153,0.5282,27.0504,0.4773,0.0394,0.0000,0.0952,0.3618,0.0313,1.2483,0.0336,0.0564,0.3324,1.5339,0.2893,0.0000,0.5969,0.0411,0.0106,5.5494,0.0112,1.0000,0.0016,0.4562,0.0000,0.0000,9.495E-2,5.0000,0.0074,0.1744,0.0000,0.0000,5.3E-3,10.0000,0.0221,0.0755,0.0270,0.0000,4.307E-4,8.9092,0.0181,0.0893,0.0000,0.0000,7.114E-4,32.8879,0.3396,0.0057,0.0811,0.3333,9.639E-5,18.1549,0.0786,0.0270,0.0270,0.0000,1.968E-5,18.8442,0.0838,0.0249,0.0270,0.0000,1.545E-5,30.8096,0.2728,0.0069,0.0811,0.0000,3.249E-7,30.8096,0.2728,0.0069,0.0811,0.0000,3.249E-7,6.1902,0.0101,0.1398,0.0000,0.0000,2.731E-3,18.6323,0.0824,0.0256,0.0270,0.0000,1.679E-5
Spilosoma_virginica,36,3.6997,4.6123,500,0.9949,4,3.5126,0.9058,0.0807,10036,4.1008,5.2743,0.8139,0.8301,3.0452,22.7547,3.0513,3.5533,2.7532,2.3767,0.0000,1.6970,14.7806,0.5167,27.3587,0.4637,0.0674,0.0000,0.1367,0.4431,0.0344,0.8594,0.0616,0.1825,0.2207,2.2829,0.2634,0.0000,1.8735,0.2039,0.0000,5.5472,0.0113,1.0000,0.0017,0.4313,0.0000,0.0000,3.462E-2,5.0000,0.0080,0.1652,0.0000,0.2500,1.58E-2,10.0000,0.0235,0.0720,0.0278,0.2500,1.415E-3,7.8615,0.0157,0.0997,0.0000,0.2500,3.672E-3,34.5684,0.3694,0.0052,0.0833,0.2500,5.542E-7,17.3897,0.0759,0.0278,0.0278,0.2500,8.415E-5,24.1932,0.1563,0.0135,0.0278,0.2500,9.638E-6,3.0025,0.0045,0.2500,0.0000,0.2500,5.078E-2,52.8973,0.7864,0.0019,0.4722,0.2500,2.71E-8,5.9811,0.0101,0.1375,0.0000,0.2500,9.327E-3,18.1534,0.0807,0.0255,0.0278,0.2500,6.512E-5
Spilosoma_virginica,36,3.9515,4.8464,500,0.9977,4,1.1477,0.8096,0.1485,10036,4.7272,4.0786,1.3988,2.7637,2.7701,32.0200,5.7806,3.6693,1.0479,0.5055,0.0000,1.9724,12.1737,0.2741,12.6263,0.4995,0.0000,0.0000,0.5645,0.1027,0.3273,0.7110,9.2585,0.0306,0.2099,1.6733,0.2313,0.0000,0.4402,0.1344,0.0088,5.2971,0.0086,1.0000,0.0012,0.3588,0.0000,0.2500,1.351E-1,5.0000,0.0081,0.1114,0.0000,0.2500,5.068E-3,10.0000,0.0281,0.0455,0.0000,0.5000,1.17E-2,20.2170,0.1259,0.0124,0.0000,0.5000,9.009E-4,30.7841,0.3685,0.0047,0.0833,0.7500,1.86E-2,20.2170,0.1259,0.0124,0.0000,0.5000,9.009E-4,20.2170,0.1259,0.0124,0.0000,0.5000,9.009E-4,1.9412,0.0024,0.2500,0.0000,0.2500,5.078E-2,9.0552,0.0231,0.0527,0.0000,0.2500,5.626E-4,4.8851,0.0079,0.1143,0.0000,0.2500,5.459E-3,16.3128,0.0794,0.0198,0.0000,0.5000,2.297E-3
Spilosoma_virginica,36,3.7646,4.6749,500,0.9963,4,3.2650,0.9743,0.0188,10036,6.1899,4.9939,3.7362,0.8562,1.4938,28.6713,6.0201,3.3279,2.0294,0.5027,0.0000,1.7464,10.4831,0.4358,11.7490,0.3928,0.1186,0.0000,0.3837,0.1013,0.0186,1.4998,12.8117,0.0000,0.5173,1.1853,0.1150,0.0000,0.6126,0.0040,0.0036,5.4690,0.0103,1.0000,0.0014,0.4365,0.0000,0.0000,3.631E-2,5.0000,0.0070,0.1557,0.0000,0.0000,5.883E-4,10.0000,0.0244,0.0614,0.0000,0.2500,8.824E-4,10.9463,0.0297,0.0532,0.0000,0.2500,5.785E-4,33.1188,0.3304,0.0052,0.0833,0.5000,1.6E-4,16.0164,0.0665,0.0278,0.0278,0.2500,8.415E-5,24.5008,0.1793,0.0114,0.0278,0.5000,7.625E-4,7.7467,0.0141,0.0903,0.0000,0.0000,6.642E-5,7.7467,0.0141,0.0903,0.0000,0.0000,6.642E-5,6.0763,0.0094,0.1244,0.0000,0.0000,2.391E-4,17.4606,0.0852,0.0236,0.0278,0.2500,5.174E-5
Spilosoma_virginica,37,3.6459,4.5528,500,0.9944,3,5.2855,0.9988,0.0004,10037,3.1510,4.5823,2.3269,1.0662,3.7600,27.1710,0.9761,3.3500,6.0559,0.5255,0.0000,2.0966,11.1523,0.4441,13.4672,0.4951,0.0439,0.0000,0.5074,0.2989,0.0149,1.4812,13.2921,0.0041,0.3601,2.0398,0.2717,0.0000,0.9210,0.1391,0.0054,5.5990,0.0119,1.0000,0.0017,0.4355,0.0000,0.0000,8.259E-2,5.0000,0.0083,0.1665,0.0000,0.0000,4.614E-3,10.0000,0.0245,0.0744,0.0270,0.0000,4.122E-4,7.1887,0.0145,0.1136,0.0000,0.0000,1.465E-3,33.9520,0.3531,0.0059,0.0811,0.0000,2.031E-7,18.4171,0.0884,0.0270,0.0270,0.0000,1.968E-5,22.8589,0.1292,0.0169,0.0270,0.0000,4.859E-6,53.2979,0.7804,0.0020,0.4595,0.0000,7.912E-9,53.2979,0.7804,0.0020,0.4595,0.0000,7.912E-9,5.8873,0.0106,0.1415,0.0000,0.0000,2.832E-3,18.4533,0.0892,0.0269,0.0270,0.0000,1.947E-5
