Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Renia_factiosalis,52,3.1315,3.9266,500,0.9885,6,3.4373,0.9774,0.0151,10052,13.1331,3.9678,2.3993,5.2748,5.0932,17.6786,3.6907,0.2293,0.0839,9.1671,0.0496,8.9513,8.7634,5.3934,7.9061,0.2926,0.1363,0.0178,0.0967,0.0000,0.6741,0.4646,0.4798,0.0906,1.3360,1.8886,1.2053,0.4392,1.0968,0.0000,0.0000,6.1298,0.0208,1.0000,0.0031,0.4361,0.0000,0.0000,6.882E-3,5.0000,0.0163,0.1947,0.0000,0.0000,5.445E-5,10.0000,0.0378,0.1058,0.0192,0.0000,1.406E-6,5.7437,0.0192,0.1759,0.0000,0.0000,2.961E-5,24.3360,0.1620,0.0281,0.0962,0.1667,1.018E-7,16.1513,0.0799,0.0577,0.0577,0.1667,3.653E-6,12.5358,0.0542,0.0814,0.0192,0.1667,1.996E-5,10.2217,0.0394,0.1034,0.0192,0.1667,6.469E-5,10.2134,0.0393,0.1034,0.0192,0.0000,1.219E-6,5.4221,0.0180,0.1836,0.0000,0.0000,3.836E-5,18.7370,0.1006,0.0457,0.0769,0.1667,1.146E-6
Renia_factiosalis,52,3.0883,3.9186,500,0.9868,6,4.0356,0.9902,0.0064,10052,14.0224,5.5498,3.2980,6.4355,4.3214,16.2795,5.1295,0.3214,0.0000,7.8427,0.1298,7.7891,11.1742,3.5019,4.4290,0.2879,0.3054,0.0000,0.1265,0.0000,0.3951,0.1779,0.4767,0.2226,1.0993,1.4499,1.1519,3.6085,0.4591,0.0149,0.0000,6.1875,0.0221,1.0000,0.0030,0.4607,0.0000,0.0000,9.562E-3,5.0000,0.0164,0.2050,0.0192,0.0000,7.429E-5,10.0000,0.0387,0.1134,0.0192,0.0000,2.128E-6,3.7918,0.0119,0.2462,0.0000,0.0000,2.228E-4,28.8734,0.2142,0.0213,0.0962,0.1667,2.577E-8,17.0656,0.0838,0.0577,0.0577,0.0000,3.69E-8,12.1066,0.0513,0.0916,0.0192,0.0000,5.916E-7,19.9273,0.1092,0.0446,0.0769,0.0000,7.837E-9,19.9273,0.1092,0.0446,0.0769,0.0000,7.837E-9,3.7918,0.0119,0.2462,0.0000,0.0000,2.228E-4,19.0285,0.1023,0.0483,0.0769,0.0000,1.277E-8
Renia_factiosalis,52,3.2301,4.0171,500,0.9879,6,2.4990,0.8799,0.0906,10052,13.9673,4.1414,4.1395,1.0040,6.4065,14.6617,3.6940,1.0386,0.0000,5.3644,0.0609,9.8265,10.5870,4.6904,10.9781,1.5372,0.1628,0.0546,0.2704,0.0000,0.1024,1.4763,1.2732,0.1211,0.9647,0.8506,0.7611,1.6466,0.2182,0.0000,0.0000,6.0421,0.0189,1.0000,0.0028,0.4156,0.0000,0.1667,4.865E-2,5.0000,0.0158,0.1773,0.0192,0.1667,8.954E-4,10.0000,0.0378,0.0936,0.0385,0.3333,9.862E-4,3.1585,0.0090,0.2409,0.0000,0.1667,3.894E-3,25.1752,0.1752,0.0224,0.0962,0.3333,3.632E-6,14.6955,0.0688,0.0577,0.0577,0.3333,1.513E-4,14.1457,0.0660,0.0609,0.0385,0.3333,1.865E-4,5.4297,0.0172,0.1666,0.0192,0.1667,6.638E-4,9.3192,0.0346,0.1012,0.0192,0.1667,5.824E-5,3.1585,0.0090,0.2409,0.0000,0.1667,3.894E-3,18.1115,0.0983,0.0418,0.0769,0.3333,4.271E-5
Renia_factiosalis,52,3.1140,3.9124,500,0.9883,6,4.1016,0.9915,0.0054,10052,11.5130,4.9024,3.0001,3.4616,5.9832,13.5254,2.8817,0.2836,0.0000,7.5019,0.0558,10.5022,10.8370,4.9787,11.5144,0.4906,0.3352,0.0814,0.1290,0.0000,0.5583,0.2618,1.3633,0.1318,0.9315,2.3369,1.0040,0.7599,0.6671,0.0082,0.0000,6.1595,0.0215,1.0000,0.0030,0.4515,0.0000,0.0000,8.466E-3,5.0000,0.0164,0.2005,0.0000,0.0000,6.488E-5,10.0000,0.0381,0.1096,0.0192,0.0000,1.736E-6,6.2181,0.0214,0.1701,0.0000,0.0000,2.424E-5,29.2208,0.2155,0.0195,0.0962,0.1667,1.664E-8,16.5237,0.0814,0.0581,0.0577,0.0000,3.846E-8,24.7052,0.1653,0.0287,0.0769,0.1667,1.131E-7,21.2743,0.1256,0.0380,0.0769,0.0000,3.012E-9,21.2743,0.1256,0.0380,0.0769,0.0000,3.012E-9,5.5734,0.0185,0.1852,0.0000,0.0000,4.04E-5,18.8696,0.1026,0.0471,0.0769,0.0000,1.086E-8
Renia_factiosalis,52,3.3406,4.1717,500,0.9883,6,0.5725,0.9109,0.0271,10052,17.9356,2.9552,7.6160,0.2889,6.7715,17.3079,1.2750,0.3006,1.0969,5.0735,0.2105,8.6349,10.9541,6.1968,6.6712,0.1077,0.5880,0.0059,0.0008,0.0083,0.3474,0.8166,0.0052,0.2994,0.7334,1.5627,0.7167,1.2055,0.2692,0.0446,0.0000,5.9158,0.0163,1.0000,0.0023,0.4209,0.0000,0.0000,5.561E-3,5.0000,0.0131,0.1745,0.0192,0.1667,8.295E-4,10.0000,0.0336,0.0879,0.0385,0.5000,1.11E-2,2.9695,0.0072,0.2502,0.0000,0.0000,2.453E-4,34.9919,0.3878,0.0070,0.0962,0.8333,4.106E-2,13.4175,0.0540,0.0595,0.0577,0.6667,4.521E-2,25.2837,0.1649,0.0177,0.0769,0.8333,1.017E-1,5.2954,0.0141,0.1666,0.0192,0.1667,6.638E-4,3.9014,0.0097,0.2096,0.0192,0.0000,8.481E-5,2.9695,0.0072,0.2502,0.0000,0.0000,2.453E-4,18.0357,0.0861,0.0368,0.0769,0.6667,1.841E-2
Renia_factiosalis,52,3.1717,4.0200,500,0.9902,6,2.9893,0.8856,0.1014,10052,16.2351,4.5852,4.5924,5.9963,4.6065,12.3832,4.6748,0.9778,0.1781,9.0494,0.0000,9.1294,10.6946,3.4035,4.7370,0.3768,0.1259,0.0000,0.6817,0.0000,0.7745,0.5231,0.4289,0.1411,0.8561,2.0423,0.2944,2.0849,0.4271,0.0000,0.0000,6.0786,0.0197,1.0000,0.0028,0.4249,0.0000,0.1667,5.367E-2,5.0000,0.0155,0.1784,0.0000,0.1667,9.224E-4,10.0000,0.0397,0.0936,0.0385,0.1667,3.977E-5,6.2394,0.0204,0.1489,0.0000,0.1667,3.85E-4,34.0198,0.3361,0.0113,0.0962,0.1667,1.115E-9,14.6645,0.0715,0.0577,0.0577,0.1667,3.653E-6,21.6662,0.1427,0.0304,0.0577,0.1667,1.529E-7,5.4563,0.0174,0.1666,0.0000,0.1667,6.638E-4,35.7168,0.3764,0.0099,0.1154,0.1667,5.798E-10,5.3677,0.0171,0.1688,0.0000,0.1667,7.071E-4,17.6530,0.0973,0.0434,0.0577,0.1667,8.878E-7
Renia_factiosalis,52,3.1360,3.9427,500,0.9885,6,3.6170,0.9864,0.0071,10052,14.2203,9.3563,1.3427,2.4542,4.7255,15.1547,3.5045,0.4926,0.0000,9.1683,0.0715,8.1257,12.0282,4.5120,4.8671,0.5058,0.1575,0.0136,0.1247,0.0000,0.6181,0.5794,0.5311,0.1642,0.7855,1.2246,1.1871,3.5887,0.4250,0.0709,0.0000,6.1285,0.0207,1.0000,0.0029,0.4715,0.0000,0.0000,1.099E-2,5.0000,0.0148,0.2078,0.0000,0.0000,8.056E-5,10.0000,0.0357,0.1119,0.0192,0.0000,1.965E-6,5.4867,0.0166,0.1939,0.0000,0.0000,5.313E-5,24.7410,0.1604,0.0274,0.0962,0.1667,8.985E-8,16.5636,0.0767,0.0577,0.0577,0.0000,3.69E-8,14.1220,0.0605,0.0727,0.0192,0.0000,1.479E-7,18.8257,0.0933,0.0465,0.0769,0.0000,1.006E-8,18.8257,0.0933,0.0465,0.0769,0.0000,1.006E-8,5.4867,0.0166,0.1939,0.0000,0.0000,5.313E-5,19.0476,0.0951,0.0456,0.0769,0.1667,1.133E-6
Renia_factiosalis,52,3.1189,3.9293,500,0.9866,6,3.8214,0.9935,0.0026,10052,7.3046,8.7119,3.2789,1.1911,5.0747,20.2050,2.9292,0.3985,0.6657,5.1718,0.0626,11.1851,11.1615,4.6577,10.7274,1.0307,0.1907,0.0324,0.0794,0.0000,0.3836,0.4838,0.4103,0.0937,1.2094,1.1145,0.7774,1.0884,0.3709,0.0091,0.0000,6.1528,0.0213,1.0000,0.0029,0.4569,0.0000,0.0000,9.1E-3,5.0000,0.0158,0.2005,0.0192,0.0000,6.488E-5,10.0000,0.0387,0.1081,0.0385,0.0000,1.599E-6,4.8701,0.0152,0.2042,0.0000,0.0000,7.258E-5,28.7175,0.2211,0.0200,0.0962,0.1667,1.886E-8,13.3278,0.0577,0.0769,0.0769,0.0000,2.068E-7,25.0513,0.1705,0.0272,0.0769,0.0000,4.013E-10,28.6952,0.2209,0.0201,0.0962,0.0000,6.586E-11,28.6952,0.2209,0.0201,0.0962,0.0000,6.586E-11,4.8701,0.0152,0.2042,0.0000,0.0000,7.258E-5,18.7139,0.1004,0.0468,0.0769,0.0000,1.045E-8
Renia_factiosalis,53,3.2415,4.0222,500,0.9872,5,1.3806,0.8925,0.0538,10053,19.0717,3.7546,0.6642,2.5673,4.7123,18.0646,5.1073,0.4677,0.0000,8.8522,0.0000,7.5527,10.1093,4.3797,5.5097,0.6618,0.0588,0.0165,0.2754,0.0000,0.2832,1.1239,0.3825,0.1477,1.2200,1.5868,0.6241,2.1774,0.5975,0.0000,0.0311,6.0138,0.0182,1.0000,0.0026,0.4469,0.0000,0.0000,1.783E-2,5.0000,0.0139,0.1904,0.0189,0.2000,5.569E-3,10.0000,0.0344,0.0997,0.0377,0.4000,8.48E-3,4.6369,0.0125,0.2015,0.0000,0.2000,6.918E-3,32.7596,0.3133,0.0103,0.0943,0.6000,1.048E-3,13.8179,0.0557,0.0657,0.0566,0.4000,2.558E-3,32.7596,0.3133,0.0103,0.0943,0.6000,1.048E-3,4.6837,0.0127,0.2000,0.0189,0.2000,6.725E-3,2.3922,0.0060,0.3055,0.0000,0.0000,2.66E-3,4.6369,0.0125,0.2015,0.0000,0.2000,6.918E-3,18.4209,0.0903,0.0407,0.0943,0.4000,6.33E-4
Renia_factiosalis,53,3.2705,4.1277,500,0.9916,5,0.5740,0.7695,0.1128,10053,16.6094,5.1970,2.0876,1.5782,4.3146,17.5351,2.7123,1.0149,0.0000,7.1858,0.0759,8.0485,11.5315,6.1815,8.3891,0.3568,0.2344,0.0000,0.1402,0.1875,0.1701,0.9559,0.6915,0.0000,0.7198,1.2852,0.6500,1.7936,0.3535,0.0000,0.0000,6.0127,0.0182,1.0000,0.0026,0.4171,0.0000,0.4000,3.474E-1,5.0000,0.0143,0.1696,0.0000,0.4000,3.722E-2,10.0000,0.0389,0.0859,0.0189,0.4000,5.558E-3,6.2405,0.0194,0.1402,0.0000,0.4000,2.207E-2,35.8188,0.3694,0.0085,0.0943,0.6000,7.029E-4,13.7758,0.0652,0.0566,0.0566,0.6000,2.856E-2,29.9994,0.2755,0.0134,0.0566,0.6000,1.755E-3,1.1153,0.0029,0.4000,0.0000,0.4000,3.174E-1,10.4069,0.0413,0.0820,0.0189,0.4000,4.852E-3,5.4052,0.0160,0.1590,0.0000,0.4000,3.12E-2,17.0296,0.0918,0.0406,0.0566,0.6000,1.517E-2
