Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nyctiophylax_species,126,3.1675,3.6722,500,0.9911,15,2.9116,0.9753,0.0115,10124,1.4610,2.9600,4.3536,1.5207,1.8992,4.0032,1.6771,0.0168,2.3961,1.4060,12.6082,0.8181,3.4391,0.1540,9.0386,3.6124,0.3902,1.1215,0.1717,0.3446,0.1871,0.2987,7.6979,0.8322,0.0347,23.2774,0.7579,1.8753,11.0245,0.5345,0.0875,6.1541,0.0209,1.0000,0.0028,0.3118,0.0000,0.0000,2.564E-8,5.0000,0.0251,0.1047,0.0000,0.0667,2.575E-13,10.0000,0.0735,0.0539,0.0079,0.1333,3.094E-15,5.8362,0.0320,0.0914,0.0000,0.0667,3.876E-14,26.1202,0.3846,0.0166,0.0952,0.3333,4.407E-15,15.2103,0.1486,0.0327,0.0317,0.1333,4.815E-18,11.5617,0.0909,0.0457,0.0079,0.1333,3.685E-16,8.1739,0.0542,0.0667,0.0079,0.0667,4.825E-16,8.2454,0.0547,0.0661,0.0079,0.0667,4.261E-16,4.0383,0.0182,0.1252,0.0000,0.0667,3.096E-12,11.4137,0.0894,0.0464,0.0079,0.1333,4.473E-16
Nyctiophylax_species,127,3.1913,3.6694,500,0.9900,14,3.1522,0.9795,0.0085,10125,3.7597,2.4359,1.8575,0.4160,2.6652,3.5635,3.3113,0.2005,1.5775,1.6864,13.5906,1.0456,3.6748,0.0912,7.1173,3.5019,0.0693,0.8856,0.0957,0.2758,0.4750,0.3837,9.2723,0.6734,0.1931,21.9617,0.5515,1.9518,11.8684,0.8478,0.0000,6.1074,0.0200,1.0000,0.0030,0.2752,0.0000,0.0000,1.426E-8,5.0000,0.0273,0.0924,0.0157,0.1429,2.966E-11,10.0000,0.0818,0.0473,0.0236,0.1429,1.046E-14,2.1079,0.0080,0.1755,0.0000,0.0000,2.631E-11,26.5805,0.4463,0.0156,0.0945,0.2143,4.658E-18,14.2713,0.1442,0.0318,0.0315,0.1429,9.177E-17,12.6919,0.1194,0.0364,0.0236,0.1429,4.665E-16,4.8565,0.0261,0.0947,0.0157,0.0714,6.305E-13,4.5954,0.0243,0.0993,0.0079,0.0000,9.011E-15,2.1079,0.0080,0.1755,0.0000,0.0000,2.631E-11,10.6375,0.0893,0.0443,0.0236,0.1429,4.841E-15
Nyctiophylax_species,127,3.1888,3.6414,500,0.9897,14,2.1532,0.9362,0.0305,10125,2.0115,0.3799,0.5247,3.3368,1.9961,3.5987,1.3493,0.2491,4.4870,1.1937,15.2062,0.9747,3.9803,0.0514,6.5318,3.5166,0.1478,0.5424,1.2335,0.5197,0.2823,0.4335,10.2223,0.5141,0.0562,22.4820,0.7510,2.4307,9.9657,0.9407,0.0900,6.1335,0.0205,1.0000,0.0028,0.3037,0.0000,0.0714,1.88E-6,5.0000,0.0258,0.0979,0.0157,0.2143,2.169E-9,10.0000,0.0796,0.0499,0.0157,0.2857,7.922E-11,3.1319,0.0126,0.1439,0.0000,0.0714,1.376E-10,25.4570,0.3835,0.0167,0.0945,0.3571,1.867E-13,12.4056,0.1118,0.0394,0.0394,0.2857,7.814E-12,11.2823,0.0963,0.0439,0.0157,0.2857,2.237E-11,3.1319,0.0126,0.1439,0.0079,0.2143,1.305E-7,3.1319,0.0126,0.1439,0.0000,0.0714,1.376E-10,3.1319,0.0126,0.1439,0.0000,0.0714,1.376E-10,10.9022,0.0906,0.0455,0.0157,0.2857,3.237E-11
Nyctiophylax_species,127,3.1893,3.6622,500,0.9904,14,2.8409,0.9575,0.0263,10125,3.8218,1.6803,0.4795,0.2302,2.5595,4.6123,1.8338,0.0589,6.1116,2.9029,12.3711,1.2159,3.9097,0.3600,9.9827,2.8225,0.1420,0.7588,0.0620,0.0448,0.1255,0.3084,7.4838,0.1607,0.1401,20.4619,0.8005,2.5719,11.0659,0.9207,0.0000,6.1153,0.0202,1.0000,0.0031,0.2755,0.0000,0.0714,5.477E-7,5.0000,0.0278,0.0910,0.0079,0.0714,3.741E-13,10.0000,0.0866,0.0479,0.0157,0.2143,9.692E-13,2.5715,0.0102,0.1543,0.0000,0.0714,3.363E-10,26.7874,0.4268,0.0155,0.0945,0.2143,4.345E-18,13.1257,0.1295,0.0361,0.0394,0.2143,4.531E-14,9.7392,0.0830,0.0492,0.0079,0.2143,1.292E-12,5.3789,0.0311,0.0854,0.0079,0.0714,1.665E-13,5.3789,0.0311,0.0854,0.0079,0.0714,1.665E-13,2.5715,0.0102,0.1543,0.0000,0.0714,3.363E-10,10.7337,0.0960,0.0446,0.0157,0.2143,4.507E-13
Nyctiophylax_species,127,3.2850,3.7548,500,0.9917,14,1.7118,0.9158,0.0360,10125,3.9602,1.3089,0.9719,0.4819,2.5061,4.1335,2.2498,0.0780,3.3603,2.8768,11.5449,0.7818,3.7023,0.1224,4.7304,3.2374,0.1913,1.1428,0.2463,0.5877,0.1285,0.3352,13.7718,0.4910,0.2831,22.6835,0.4840,1.2049,11.5870,0.8163,0.0000,6.0027,0.0182,1.0000,0.0041,0.1993,0.0000,0.2143,3.922E-6,5.0000,0.0336,0.0726,0.0000,0.2857,3.096E-9,10.0000,0.0952,0.0398,0.0236,0.2857,8.621E-12,7.0169,0.0554,0.0549,0.0000,0.2857,2.034E-10,23.6843,0.3888,0.0162,0.0866,0.4286,1.304E-11,12.2415,0.1336,0.0326,0.0315,0.3571,7.16E-11,9.4120,0.0899,0.0422,0.0079,0.2857,1.524E-11,0.8592,0.0034,0.2143,0.0000,0.2143,8.287E-6,0.7067,0.0026,0.2345,0.0000,0.0714,7.089E-8,2.9112,0.0157,0.1081,0.0000,0.2857,1.449E-7,9.9892,0.0952,0.0399,0.0236,0.2857,8.834E-12
Nyctiophylax_species,127,3.1167,3.6322,500,0.9905,14,3.3264,0.9849,0.0061,10126,1.5361,2.7515,0.8566,1.7789,2.8955,3.8620,1.4713,0.2240,3.2681,3.1202,13.7251,1.1259,3.8350,0.0824,9.7883,2.8818,0.4314,0.9866,0.1381,0.4162,0.1961,0.5403,4.5565,1.1057,0.0766,22.6477,0.8960,1.6149,12.5605,0.6308,0.0000,6.1985,0.0218,1.0000,0.0029,0.3354,0.0000,0.0000,2.277E-7,5.0000,0.0235,0.1138,0.0079,0.0000,6.084E-14,10.0000,0.0688,0.0565,0.0079,0.0714,7.91E-16,4.7046,0.0214,0.1200,0.0000,0.0000,1.282E-13,23.6409,0.2978,0.0192,0.0866,0.2143,4.406E-17,14.5556,0.1368,0.0365,0.0394,0.1429,4.813E-16,12.6217,0.1104,0.0433,0.0157,0.0714,2.493E-17,8.0721,0.0502,0.0714,0.0079,0.0714,1.638E-14,6.6602,0.0363,0.0869,0.0079,0.0000,1.402E-15,4.3084,0.0191,0.1294,0.0000,0.0000,3.678E-13,11.4280,0.0909,0.0485,0.0157,0.0714,1.095E-16
Nyctiophylax_species,127,3.1504,3.6361,500,0.9904,14,3.3120,0.9507,0.0414,10125,2.0718,2.4469,0.0890,0.6161,2.4398,4.1017,1.9000,0.1220,2.7993,8.0094,16.7004,0.5591,3.2694,0.0547,8.1621,2.3799,0.5510,1.1455,0.4037,0.3005,0.3177,0.2360,8.7871,0.8376,0.0615,18.0205,0.8373,1.4997,10.4609,0.8122,0.0074,6.1741,0.0214,1.0000,0.0029,0.3096,0.0000,0.0714,2.398E-6,5.0000,0.0256,0.1031,0.0079,0.0714,1.885E-12,10.0000,0.0792,0.0529,0.0079,0.0714,3.414E-16,3.6286,0.0164,0.1341,0.0000,0.0714,5.571E-11,28.4129,0.4468,0.0154,0.0945,0.0714,3.805E-23,15.8556,0.1639,0.0315,0.0315,0.0714,4.096E-19,10.0965,0.0795,0.0523,0.0079,0.0714,2.951E-16,7.4570,0.0486,0.0714,0.0079,0.0714,1.641E-14,29.4658,0.4723,0.0149,0.1024,0.0714,2.493E-23,3.6286,0.0164,0.1341,0.0000,0.0714,5.571E-11,11.1026,0.0927,0.0474,0.0236,0.0714,8.177E-17
Nyctiophylax_species,127,3.1737,3.6487,500,0.9899,14,2.6929,0.9654,0.0141,10125,3.5175,1.0606,2.2041,0.8144,2.0620,5.1510,1.6894,0.0478,3.3121,4.6575,10.3504,1.1720,3.4558,0.0819,7.3595,2.0890,0.2516,0.6813,0.2122,0.2359,0.0913,0.2493,12.6225,0.4149,0.3892,22.8940,0.7917,1.3461,9.7174,1.0776,0.0000,6.1332,0.0206,1.0000,0.0031,0.2778,0.0000,0.0000,1.632E-8,5.0000,0.0281,0.0966,0.0079,0.1429,4.981E-11,10.0000,0.0786,0.0507,0.0157,0.2143,1.783E-12,2.7247,0.0118,0.1516,0.0000,0.0000,3.388E-12,22.6707,0.3156,0.0192,0.0945,0.2857,6.223E-15,13.6020,0.1246,0.0361,0.0394,0.2143,4.531E-14,12.0750,0.1058,0.0415,0.0236,0.2143,2.028E-13,2.9718,0.0134,0.1428,0.0079,0.1429,4.938E-9,2.7247,0.0118,0.1516,0.0000,0.0000,3.388E-12,2.7247,0.0118,0.1516,0.0000,0.0000,3.388E-12,11.1042,0.0952,0.0454,0.0236,0.2143,5.454E-13
Nyctiophylax_species,127,3.1468,3.6021,500,0.9899,14,3.1327,0.9842,0.0058,10125,3.1166,1.4723,2.2460,0.7672,2.3171,3.3748,1.5022,0.0591,3.3457,2.9338,12.8359,1.0965,3.2938,0.1124,8.0277,3.0780,0.5020,0.7696,0.2961,0.6934,0.2931,0.3414,9.0582,0.4405,0.1141,21.3224,0.7549,1.3203,13.2650,1.2428,0.0070,6.1802,0.0214,1.0000,0.0028,0.3301,0.0000,0.0000,1.822E-7,5.0000,0.0230,0.1089,0.0079,0.0000,3.315E-14,10.0000,0.0729,0.0540,0.0079,0.0714,4.441E-16,3.1368,0.0120,0.1607,0.0000,0.0000,7.654E-12,22.0254,0.2921,0.0206,0.0866,0.1429,5.24E-19,13.0924,0.1138,0.0397,0.0394,0.0714,8.215E-18,10.7930,0.0851,0.0496,0.0079,0.0714,1.461E-16,7.7252,0.0479,0.0714,0.0079,0.0714,1.641E-14,6.2646,0.0339,0.0879,0.0079,0.0000,1.644E-15,3.1368,0.0120,0.1607,0.0000,0.0000,7.654E-12,11.1907,0.0904,0.0477,0.0236,0.0714,8.864E-17
Nyctiophylax_species,127,3.1672,3.6492,500,0.9903,14,3.0633,0.9749,0.0111,10126,0.9543,1.5476,0.8482,2.0021,1.8783,4.1115,2.1616,0.1616,3.4952,4.4117,16.8961,1.2721,4.1198,0.0580,7.9376,3.0405,0.2496,0.8053,0.1438,0.4852,0.3902,0.3446,8.9301,1.0850,0.0620,19.6280,0.9432,1.5531,9.5823,0.6372,0.2643,6.1949,0.0218,1.0000,0.0030,0.3193,0.0000,0.0000,1.144E-7,5.0000,0.0248,0.1094,0.0157,0.1429,2.167E-10,10.0000,0.0730,0.0559,0.0157,0.1429,7.613E-14,4.7042,0.0229,0.1152,0.0000,0.0714,7.91E-12,27.6733,0.4021,0.0161,0.0945,0.2143,6.546E-18,15.4007,0.1516,0.0341,0.0315,0.1429,2.089E-16,11.7159,0.0973,0.0469,0.0157,0.1429,9.455E-15,4.7090,0.0230,0.1152,0.0079,0.1429,3.99E-10,3.8837,0.0175,0.1346,0.0000,0.0000,6.409E-13,4.0820,0.0189,0.1295,0.0000,0.0714,3.537E-11,11.4130,0.0935,0.0484,0.0157,0.1429,1.369E-14
