Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carex_nigromarginata,37,2.7330,3.5984,500,0.9825,5,3.6928,0.9865,0.0105,10037,6.9402,3.7708,1.4284,0.3321,2.5237,10.9439,5.8550,1.0815,1.9889,1.6028,0.6256,3.8684,7.8784,4.0735,0.3737,3.0600,0.0727,0.0000,3.3864,18.6465,3.2271,0.0647,1.2065,0.0122,0.2982,11.8771,3.2247,0.6393,0.8822,0.1086,0.0067,6.5212,0.0327,1.0000,0.0064,0.3705,0.0000,0.0000,6.984E-3,5.0000,0.0305,0.1962,0.0270,0.0000,2.905E-4,10.0000,0.0624,0.1239,0.0270,0.0000,2.925E-5,1.4523,0.0091,0.3309,0.0000,0.0000,3.966E-3,30.4720,0.2632,0.0310,0.0811,0.2000,4.495E-6,21.4098,0.1603,0.0541,0.0541,0.2000,4.098E-5,29.4986,0.2537,0.0328,0.0541,0.2000,5.621E-6,19.7771,0.1422,0.0602,0.0270,0.0000,7.892E-7,19.7771,0.1422,0.0602,0.0270,0.0000,7.892E-7,1.4523,0.0091,0.3309,0.0000,0.0000,3.966E-3,18.0939,0.1257,0.0676,0.0270,0.0000,1.417E-6
Carex_nigromarginata,37,2.8132,3.6785,500,0.9854,5,2.8541,0.9528,0.0395,10037,6.8008,2.8499,1.6343,2.9016,3.7497,13.4582,5.7177,1.8645,1.4192,3.0307,1.7774,1.5386,7.1370,4.3112,0.4224,2.8733,0.0164,0.0263,2.0488,24.0701,0.0000,0.0423,1.0379,0.0000,0.2605,7.8007,1.5461,0.3769,1.0331,0.2544,0.0000,6.4522,0.0305,1.0000,0.0059,0.3638,0.0000,0.0000,6.369E-3,5.0000,0.0284,0.1894,0.0270,0.2000,5.459E-3,10.0000,0.0599,0.1172,0.0270,0.2000,8.54E-4,2.4502,0.0141,0.2667,0.0000,0.0000,1.35E-3,29.9924,0.2675,0.0290,0.0811,0.2000,3.451E-6,25.0783,0.2044,0.0391,0.0270,0.2000,1.127E-5,25.0783,0.2044,0.0391,0.0270,0.2000,1.127E-5,4.5374,0.0260,0.2000,0.0270,0.2000,6.715E-3,58.5287,0.6692,0.0051,0.3243,0.2000,3.319E-9,2.4502,0.0141,0.2667,0.0000,0.0000,1.35E-3,18.0104,0.1219,0.0632,0.0270,0.2000,7.558E-5
Carex_nigromarginata,38,2.8612,3.7066,500,0.9801,4,2.2894,0.9278,0.0538,10038,6.2213,2.3424,4.5035,3.7097,2.1440,13.5145,4.8495,0.5025,1.4574,1.0934,0.7705,4.9172,6.1228,4.1934,0.0776,1.5609,0.0029,0.0346,4.3924,24.9213,0.0000,0.2387,1.0083,0.0188,0.2363,8.2405,1.3102,0.2663,1.2462,0.0765,0.0264,6.3976,0.0286,1.0000,0.0055,0.3633,0.0000,0.0000,1.742E-2,5.0000,0.0268,0.1842,0.0526,0.2500,2.155E-2,10.0000,0.0572,0.1113,0.0526,0.2500,5.052E-3,2.5812,0.0136,0.2576,0.0000,0.0000,4.405E-3,26.8730,0.2186,0.0326,0.0789,0.2500,1.349E-4,19.7183,0.1393,0.0526,0.0526,0.2500,5.592E-4,20.6772,0.1494,0.0491,0.0526,0.2500,4.564E-4,2.7648,0.0146,0.2500,0.0526,0.2500,5.081E-2,2.5812,0.0136,0.2576,0.0000,0.0000,4.405E-3,2.5812,0.0136,0.2576,0.0000,0.0000,4.405E-3,17.9176,0.1219,0.0598,0.0526,0.2500,8.159E-4
Carex_nigromarginata,38,2.9341,3.7828,500,0.9844,4,-0.3468,0.8516,0.0308,10038,10.2397,0.3641,2.9738,1.3798,0.9532,11.0737,2.9791,0.3542,2.7966,5.9067,0.0474,3.0587,4.4449,3.7100,0.2133,3.6341,0.0000,0.0131,3.3575,30.6240,0.0000,0.3003,0.9673,0.0199,0.7205,6.4437,2.5550,0.0641,0.7768,0.0245,0.0041,6.3433,0.0270,1.0000,0.0055,0.3482,0.0000,0.0000,1.47E-2,5.0000,0.0261,0.1761,0.0263,0.5000,1.453E-1,10.0000,0.0578,0.1074,0.0263,0.7500,3.652E-1,1.9210,0.0099,0.2796,0.0000,0.0000,6.115E-3,19.5153,0.1364,0.0510,0.0526,1.0000,1E0,19.0788,0.1322,0.0526,0.0526,1.0000,1E0,16.8753,0.1076,0.0618,0.0263,0.7500,2.251E-1,3.8726,0.0200,0.2033,0.0263,0.0000,1.709E-3,3.8726,0.0200,0.2033,0.0263,0.0000,1.709E-3,1.9210,0.0099,0.2796,0.0000,0.0000,6.115E-3,18.0686,0.1200,0.0566,0.0526,0.7500,2.078E-1
Carex_nigromarginata,38,3.0644,3.9604,500,0.9921,4,-0.4514,0.7624,0.1178,10038,8.8291,3.3985,2.4612,0.1713,1.9648,12.9527,4.0206,1.2552,4.1231,2.5847,0.6915,5.7984,6.3835,3.1968,0.2245,2.4256,0.0874,0.0000,4.5153,16.0638,5.1658,0.1311,1.2670,0.0000,0.1829,8.2410,2.3345,0.1593,1.3633,0.0070,0.0000,6.1768,0.0226,1.0000,0.0048,0.3347,0.0000,0.2500,1.124E-1,5.0000,0.0228,0.1660,0.0000,0.5000,1.31E-1,10.0000,0.0489,0.0977,0.0000,0.5000,5.011E-2,12.0835,0.0616,0.0803,0.0000,0.5000,3.467E-2,28.4663,0.2268,0.0223,0.0789,0.7500,8.632E-2,24.7512,0.1788,0.0295,0.0263,0.7500,1.128E-1,24.7512,0.1788,0.0295,0.0263,0.7500,1.128E-1,1.2380,0.0058,0.3133,0.0000,0.2500,9.411E-2,19.1893,0.1234,0.0445,0.0263,0.5000,1.12E-2,4.2592,0.0188,0.1828,0.0000,0.5000,1.55E-1,18.2465,0.1152,0.0479,0.0263,0.5000,1.291E-2
Carex_nigromarginata,38,2.8219,3.6914,500,0.9849,4,2.8548,0.9662,0.0267,10038,9.5935,3.3986,2.6474,0.8665,1.4745,13.6962,2.2440,1.1321,5.0926,2.8944,1.0328,2.7214,5.0011,4.6804,0.4966,3.1869,0.0000,0.0000,1.4220,24.4301,2.3886,0.0622,0.9574,0.0375,0.3045,7.4893,1.1853,0.5053,0.9834,0.0754,0.0000,6.3990,0.0288,1.0000,0.0061,0.3471,0.0000,0.0000,1.451E-2,5.0000,0.0288,0.1826,0.0263,0.0000,1.112E-3,10.0000,0.0582,0.1135,0.0263,0.2500,5.346E-3,2.1526,0.0125,0.2701,0.0000,0.0000,5.32E-3,24.1311,0.1816,0.0402,0.0789,0.2500,2.529E-4,23.0604,0.1727,0.0432,0.0263,0.2500,3.128E-4,23.0604,0.1727,0.0432,0.0263,0.2500,3.128E-4,8.7796,0.0506,0.1263,0.0263,0.2500,7.299E-3,8.7791,0.0506,0.1263,0.0263,0.0000,2.546E-4,2.1526,0.0125,0.2701,0.0000,0.0000,5.32E-3,18.2623,0.1267,0.0599,0.0263,0.2500,8.2E-4
Carex_nigromarginata,38,2.9334,3.7907,500,0.9813,4,1.3779,0.9211,0.0464,10038,10.8703,1.1137,1.5357,4.2367,3.7185,11.7190,3.7634,1.5680,2.2323,2.6447,0.5536,1.7701,5.9070,4.4868,0.1605,3.4276,0.0026,0.1032,2.1489,21.7760,0.0000,0.0058,2.3951,0.0522,0.0468,10.0328,2.5889,0.4020,0.7287,0.0091,0.0000,6.3270,0.0265,1.0000,0.0050,0.3677,0.0263,0.0000,1.828E-2,5.0000,0.0246,0.1864,0.0263,0.2500,2.228E-2,10.0000,0.0518,0.1124,0.0263,0.2500,5.198E-3,0.4792,0.0027,0.4443,0.0000,0.0000,3.897E-2,29.4782,0.2435,0.0259,0.0789,0.5000,3.888E-3,19.2260,0.1213,0.0526,0.0526,0.5000,1.546E-2,26.0397,0.2098,0.0325,0.0526,0.5000,6.058E-3,3.2649,0.0155,0.2346,0.0263,0.2500,4.256E-2,3.2627,0.0155,0.2346,0.0263,0.0000,3.03E-3,4.4787,0.0218,0.1986,0.0263,0.2500,2.668E-2,18.4835,0.1145,0.0557,0.0526,0.5000,1.725E-2
Carex_nigromarginata,38,2.8323,3.6631,500,0.9801,4,3.0229,0.9377,0.0523,10038,8.1420,3.8146,2.9159,1.0305,1.9881,10.9978,5.3731,1.1690,1.8446,2.0258,0.8358,2.8367,4.4050,4.4842,0.5700,3.7684,0.0000,0.0606,4.7432,23.2857,0.0000,0.1272,0.6185,0.0844,0.1450,11.5189,2.0010,0.1581,0.9691,0.0679,0.0191,6.4348,0.0297,1.0000,0.0058,0.3586,0.0000,0.0000,1.654E-2,5.0000,0.0279,0.1823,0.0526,0.2500,2.092E-2,10.0000,0.0597,0.1106,0.0526,0.2500,4.96E-3,2.4151,0.0134,0.2618,0.0000,0.0000,4.698E-3,26.9947,0.2334,0.0330,0.0789,0.2500,1.399E-4,19.7108,0.1508,0.0526,0.0526,0.2500,5.592E-4,21.7695,0.1744,0.0459,0.0526,0.2500,3.741E-4,2.8534,0.0160,0.2436,0.0526,0.2500,4.724E-2,2.8534,0.0160,0.2436,0.0263,0.0000,3.52E-3,2.4151,0.0134,0.2618,0.0000,0.0000,4.698E-3,17.2839,0.1232,0.0621,0.0526,0.2500,9.118E-4
Carex_nigromarginata,38,2.7422,3.6148,500,0.9829,4,4.2768,0.9948,0.0037,10038,8.0049,4.2050,1.0589,1.7163,2.0600,11.0974,5.7885,1.4347,2.2677,4.6047,0.2138,2.9359,4.1771,3.9022,0.3514,4.7645,0.0659,0.1033,1.5067,25.1309,0.0113,0.0556,1.2045,0.0522,0.1326,10.4307,1.4149,0.3748,0.8527,0.0809,0.0000,6.5226,0.0326,1.0000,0.0060,0.3895,0.0000,0.0000,2.302E-2,5.0000,0.0289,0.2039,0.0263,0.0000,1.729E-3,10.0000,0.0601,0.1275,0.0263,0.0000,2.644E-4,2.1893,0.0125,0.2993,0.0000,0.0000,8.021E-3,24.0056,0.1878,0.0459,0.0526,0.0000,4.449E-6,21.9432,0.1612,0.0526,0.0526,0.0000,7.655E-6,20.3529,0.1459,0.0585,0.0263,0.0000,1.169E-5,38.9956,0.3728,0.0178,0.2105,0.0000,1.011E-7,38.9956,0.3728,0.0178,0.2105,0.0000,1.011E-7,2.1893,0.0125,0.2993,0.0000,0.0000,8.021E-3,18.2578,0.1238,0.0677,0.0263,0.0000,2.106E-5
Carex_nigromarginata,38,2.8740,3.7204,500,0.9811,4,2.0821,0.9409,0.0286,10038,10.6546,3.8464,0.0244,0.8496,2.2683,12.2182,5.1579,0.8375,2.9653,2.9071,0.7945,3.7146,4.9702,3.8692,0.1829,1.9704,0.0158,0.0215,4.5981,19.9655,0.0000,0.0101,1.1238,0.0000,0.0479,13.9099,2.0920,0.1426,0.7459,0.0804,0.0150,6.3665,0.0278,1.0000,0.0052,0.3681,0.0000,0.0000,1.836E-2,5.0000,0.0254,0.1881,0.0263,0.0000,1.251E-3,10.0000,0.0550,0.1140,0.0263,0.2500,5.415E-3,1.3946,0.0072,0.3312,0.0000,0.0000,1.204E-2,17.4473,0.1143,0.0639,0.0789,0.5000,2.243E-2,14.5485,0.0887,0.0789,0.0789,0.5000,3.354E-2,13.4975,0.0792,0.0856,0.0263,0.5000,3.909E-2,8.5883,0.0461,0.1294,0.0263,0.2500,7.827E-3,8.5815,0.0460,0.1294,0.0263,0.0000,2.804E-4,1.3946,0.0072,0.3312,0.0000,0.0000,1.204E-2,18.8314,0.1260,0.0580,0.1053,0.5000,1.864E-2
