Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_inclara,108,3.0277,3.6928,500,0.9855,12,3.2176,0.9701,0.0179,10108,2.9440,0.4432,2.0700,0.0865,2.4780,16.2128,6.0798,1.4226,0.0816,2.3242,0.8247,8.0144,8.5808,3.6783,23.3925,0.2854,0.8199,2.1814,2.5829,0.4230,0.5258,5.4122,0.9957,2.3391,0.3356,2.2267,0.2189,0.3789,2.5667,0.0744,0.0000,6.2658,0.0232,1.0000,0.0031,0.4416,0.0093,0.0000,5.504E-5,5.0000,0.0175,0.1726,0.0093,0.0833,4.1E-8,10.0000,0.0467,0.0852,0.0093,0.1667,1.13E-9,0.3815,0.0014,0.5934,0.0000,0.0000,1.906E-3,34.5456,0.5270,0.0114,0.0926,0.1667,2.349E-18,14.5623,0.0873,0.0511,0.0463,0.1667,7.353E-12,11.1581,0.0569,0.0742,0.0093,0.1667,2.903E-10,9.9430,0.0465,0.0858,0.0093,0.0833,2.044E-11,9.9430,0.0465,0.0858,0.0093,0.0833,2.044E-11,5.5603,0.0204,0.1575,0.0093,0.0833,1.519E-8,14.3996,0.0862,0.0520,0.0463,0.1667,8.723E-12
Acronicta_inclara,108,3.0284,3.7070,500,0.9877,12,3.2196,0.9538,0.0380,10108,1.0963,1.1261,0.2279,0.2150,1.8937,17.6775,4.7927,0.9699,0.6049,1.0904,0.1395,8.5341,8.9438,5.2708,19.1521,0.4989,0.6022,0.8336,4.0598,0.2637,0.5750,7.3603,4.6968,3.4195,2.3258,1.3952,0.1238,0.0641,1.5632,0.4834,0.0000,6.2630,0.0232,1.0000,0.0032,0.4296,0.0000,0.0833,6.685E-4,5.0000,0.0181,0.1727,0.0093,0.0833,4.126E-8,10.0000,0.0467,0.0868,0.0093,0.0833,2.317E-11,1.3248,0.0041,0.3832,0.0000,0.0833,2.035E-4,35.7779,0.5366,0.0109,0.0926,0.1667,1.507E-18,15.3652,0.0956,0.0482,0.0463,0.0833,3.724E-14,13.7387,0.0789,0.0571,0.0185,0.0833,2.385E-13,10.3446,0.0491,0.0833,0.0185,0.0833,1.485E-11,33.5834,0.4821,0.0120,0.0833,0.0833,8.584E-21,5.5165,0.0203,0.1592,0.0093,0.0833,1.704E-8,14.6628,0.0883,0.0518,0.0370,0.0833,8.305E-14
Acronicta_inclara,107,3.0370,3.7206,500,0.9879,13,2.9175,0.9577,0.0327,10107,0.8672,0.2657,2.2046,3.4938,2.5501,14.9257,4.8889,1.0436,0.7956,0.9189,0.2639,8.6763,6.8978,5.9122,20.2044,1.1384,1.2114,1.4229,4.1372,0.2788,0.3572,5.7369,0.3373,4.2236,1.5512,3.5705,0.1336,0.2934,1.5503,0.1484,0.0000,6.2581,0.0230,1.0000,0.0031,0.4505,0.0000,0.0769,5.304E-4,5.0000,0.0168,0.1801,0.0093,0.0769,1.26E-8,10.0000,0.0452,0.0887,0.0093,0.0769,2.813E-12,1.3257,0.0039,0.4024,0.0000,0.0769,1.473E-4,28.9484,0.3428,0.0154,0.0841,0.0769,2.343E-21,16.2033,0.1013,0.0443,0.0374,0.0769,7.172E-16,15.4339,0.0938,0.0481,0.0187,0.0769,1.898E-15,11.1895,0.0538,0.0769,0.0187,0.0769,5.147E-13,28.9484,0.3428,0.0154,0.0841,0.0769,2.343E-21,5.6935,0.0202,0.1611,0.0093,0.0769,3.376E-9,14.7565,0.0855,0.0516,0.0187,0.0769,4.46E-15
Acronicta_inclara,108,3.0186,3.6960,500,0.9864,12,2.8473,0.9795,0.0093,10108,0.6025,1.5392,3.7075,1.5427,1.8459,13.2576,5.1399,0.9511,0.4575,1.1218,1.1300,8.7778,7.6410,4.6380,20.8125,0.8373,1.3429,0.7680,2.7236,0.1853,0.6928,5.6993,4.8374,3.8485,1.4515,2.3188,0.1758,0.0843,1.7501,0.1196,0.0000,6.2829,0.0235,1.0000,0.0031,0.4769,0.0000,0.0000,1.382E-4,5.0000,0.0162,0.1884,0.0093,0.0000,1.995E-9,10.0000,0.0443,0.0922,0.0093,0.0833,4.499E-11,1.0590,0.0032,0.4670,0.0000,0.0000,1.075E-4,34.1604,0.5124,0.0117,0.0926,0.4167,2.223E-11,14.6571,0.0841,0.0540,0.0463,0.0833,1.303E-13,12.0172,0.0597,0.0724,0.0185,0.0833,3.219E-12,10.8309,0.0502,0.0833,0.0185,0.0833,1.485E-11,22.0237,0.1880,0.0257,0.0833,0.0833,3.821E-17,5.9924,0.0207,0.1602,0.0093,0.0000,2.851E-10,14.8482,0.0860,0.0529,0.0648,0.0833,1.043E-13
Acronicta_inclara,108,3.1077,3.7860,500,0.9908,12,2.4178,0.9006,0.0735,10108,1.6618,0.6904,1.2247,1.1316,1.8917,16.7416,6.6985,1.4936,0.0243,2.3659,0.5093,8.8451,5.4166,3.9677,20.9818,0.2846,1.3785,3.0764,3.1326,0.3449,1.0636,4.6726,3.6695,3.1877,0.0643,2.0211,0.0834,0.0627,3.2143,0.0992,0.0000,6.1756,0.0211,1.0000,0.0028,0.4128,0.0000,0.0833,4.429E-4,5.0000,0.0176,0.1521,0.0000,0.0833,1.038E-8,10.0000,0.0499,0.0751,0.0278,0.2500,1.354E-8,9.9067,0.0490,0.0760,0.0000,0.2500,1.501E-8,35.2849,0.5701,0.0104,0.0926,0.2500,3.012E-16,12.6130,0.0717,0.0556,0.0556,0.2500,9.577E-10,9.9067,0.0490,0.0760,0.0000,0.2500,1.501E-8,6.1910,0.0242,0.1251,0.0000,0.1667,4.886E-8,6.1883,0.0242,0.1251,0.0000,0.0833,1.253E-9,5.2269,0.0187,0.1462,0.0000,0.0833,6.789E-9,14.0902,0.0876,0.0475,0.0556,0.2500,2.37E-10
Acronicta_inclara,108,3.1242,3.7606,500,0.9887,12,1.9312,0.8551,0.0831,10108,0.4216,0.6767,1.4048,0.3104,4.0151,18.7633,5.2290,0.7534,0.2830,2.0293,0.4667,7.8217,8.6796,4.8812,23.2540,0.8548,1.4581,0.2879,2.3971,0.3686,0.1133,5.7905,0.4158,2.9154,1.1673,2.2983,0.2468,0.0231,2.5582,0.1032,0.0115,6.1813,0.0212,1.0000,0.0028,0.4263,0.0000,0.1667,4.923E-3,5.0000,0.0165,0.1637,0.0093,0.1667,6.622E-7,10.0000,0.0464,0.0782,0.0093,0.2500,1.924E-8,1.4450,0.0040,0.3643,0.0000,0.1667,1.217E-3,28.6497,0.3566,0.0139,0.0741,0.2500,3.974E-15,14.5336,0.0869,0.0463,0.0463,0.2500,1.893E-10,12.1217,0.0640,0.0605,0.0093,0.2500,2.033E-9,4.8987,0.0160,0.1667,0.0093,0.1667,7.875E-7,28.6497,0.3566,0.0139,0.0741,0.2500,3.974E-15,5.5357,0.0188,0.1496,0.0093,0.1667,2.764E-7,14.2437,0.0842,0.0478,0.0463,0.2500,2.504E-10
Acronicta_inclara,108,3.0600,3.7134,500,0.9820,12,3.1991,0.9326,0.0478,10108,1.8308,1.4705,0.2160,0.0071,3.5415,15.0363,6.9772,0.0000,0.0489,1.4467,0.2460,8.9189,8.3104,5.1256,22.2937,0.2461,1.0899,1.1164,2.1680,0.2163,1.1931,4.5984,2.8892,4.2843,0.8717,2.3352,0.1360,1.0222,2.2965,0.0670,0.0000,6.2351,0.0224,1.0000,0.0030,0.4308,0.0185,0.0833,6.895E-4,5.0000,0.0172,0.1649,0.0185,0.1667,7.1E-7,10.0000,0.0471,0.0805,0.0185,0.1667,6.503E-10,0.3692,0.0013,0.5895,0.0000,0.0000,1.762E-3,35.4839,0.5617,0.0108,0.0926,0.1667,1.376E-18,13.2222,0.0759,0.0548,0.0556,0.1667,1.457E-11,12.5949,0.0689,0.0588,0.0185,0.1667,2.905E-11,4.9413,0.0169,0.1667,0.0185,0.1667,7.875E-7,43.1441,0.6615,0.0084,0.2222,0.1667,1.149E-19,5.5184,0.0198,0.1511,0.0185,0.1667,3.041E-7,13.9674,0.0831,0.0505,0.0556,0.1667,6.424E-12
Acronicta_inclara,107,3.0495,3.7072,500,0.9813,13,3.2046,0.9421,0.0497,10107,2.2215,1.4353,1.4923,0.1530,2.8156,14.8460,6.0144,0.9268,0.1434,1.0445,0.8688,9.0239,7.6026,5.2907,20.2649,0.1242,0.5429,1.2753,2.9564,0.3113,1.8770,5.0332,3.1068,3.6195,1.1873,2.1027,0.1612,1.0137,2.0731,0.4717,0.0000,6.2490,0.0228,1.0000,0.0031,0.4407,0.0187,0.0769,4.137E-4,5.0000,0.0169,0.1737,0.0187,0.0769,8.258E-9,10.0000,0.0467,0.0848,0.0187,0.0769,1.655E-12,0.1950,0.0008,0.6785,0.0000,0.0000,6.464E-3,33.9809,0.5094,0.0115,0.0841,0.1538,3.476E-20,15.2825,0.0932,0.0467,0.0467,0.0769,1.339E-15,19.3413,0.1523,0.0314,0.0467,0.0769,1.144E-17,10.8061,0.0529,0.0769,0.0187,0.0769,5.147E-13,24.0082,0.2274,0.0210,0.0748,0.0769,9.247E-20,5.6874,0.0201,0.1551,0.0187,0.0769,2.165E-9,14.4367,0.0838,0.0512,0.0467,0.0769,3.975E-15
Acronicta_inclara,109,3.0268,3.6927,500,0.9863,11,3.0330,0.9238,0.0665,10109,1.0220,0.7834,1.3015,0.1784,3.0505,15.6984,5.2772,1.1661,0.1060,1.4155,0.5746,8.4533,9.3828,5.0882,20.3413,0.1701,1.4638,0.8088,3.9997,0.7149,1.1025,7.7585,0.3321,4.6053,0.3218,1.7333,0.2427,0.0632,2.7991,0.0453,0.0000,6.2606,0.0231,1.0000,0.0032,0.4328,0.0092,0.0909,1.538E-3,5.0000,0.0173,0.1731,0.0092,0.0909,2.24E-7,10.0000,0.0479,0.0849,0.0183,0.0909,1.969E-10,0.7785,0.0025,0.4730,0.0000,0.0909,3.518E-3,33.7789,0.4924,0.0117,0.0917,0.0909,5.111E-19,13.8758,0.0817,0.0547,0.0459,0.0909,2.508E-12,12.4268,0.0672,0.0641,0.0183,0.0909,1.213E-11,9.4501,0.0433,0.0909,0.0183,0.0909,3.89E-10,33.7789,0.4924,0.0117,0.0917,0.0909,5.111E-19,5.6613,0.0203,0.1552,0.0092,0.0909,7.664E-8,14.4206,0.0867,0.0517,0.0642,0.0909,1.44E-12
Acronicta_inclara,109,2.9978,3.6770,500,0.9860,11,3.4574,0.9843,0.0091,10109,1.6853,3.3610,1.5092,0.2318,2.3580,17.9625,4.3014,0.8068,0.3838,2.1665,0.6158,8.1880,7.8600,5.3794,21.3831,0.8172,0.2219,1.0215,3.1148,0.3547,0.4846,5.6251,0.3388,3.3820,1.3175,2.5104,0.1590,0.0546,2.2558,0.1493,0.0000,6.3004,0.0240,1.0000,0.0031,0.4721,0.0092,0.0000,2.594E-4,5.0000,0.0165,0.1891,0.0092,0.0000,1.108E-8,10.0000,0.0439,0.0924,0.0092,0.0909,4.567E-10,0.8096,0.0026,0.5078,0.0000,0.0000,5.785E-4,35.4816,0.5116,0.0113,0.0917,0.0909,3.621E-19,13.8224,0.0780,0.0595,0.0642,0.0909,5.74E-12,11.0338,0.0530,0.0814,0.0092,0.0909,1.303E-10,10.1330,0.0446,0.0909,0.0092,0.0909,3.89E-10,36.0863,0.5284,0.0111,0.1009,0.0909,3.035E-19,5.9986,0.0211,0.1605,0.0092,0.0000,1.815E-9,14.7569,0.0859,0.0538,0.0642,0.0909,2.131E-12
