Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cixius_pini,56,4.7789,5.0871,500,0.9972,7,5.0316,0.9969,0.0007,10056,15.4785,5.1341,8.8900,2.4097,2.0411,2.7582,2.7266,7.6597,0.0000,0.0140,0.0000,9.7954,6.9403,0.0000,0.0000,1.0824,0.1634,0.2177,0.0000,0.0000,0.0547,0.1294,0.2975,0.0246,0.5593,28.7123,4.3557,0.0000,0.0000,0.5555,0.0000,4.4528,0.0038,1.0000,0.0011,0.0884,0.0000,0.0000,4.22E-8,5.0000,0.0276,0.0088,0.0000,0.0000,3.93E-15,10.0000,0.5848,0.0054,0.0357,0.1429,1.671E-13,7.0619,0.1748,0.0056,0.0000,0.0000,1.661E-16,10.0048,0.5848,0.0054,0.0357,0.1429,1.671E-13,7.0619,0.1748,0.0056,0.0000,0.0000,1.661E-16,7.0619,0.1748,0.0056,0.0000,0.0000,1.661E-16,8.3648,0.4069,0.0055,0.0179,0.0000,1.464E-16,8.3648,0.4069,0.0055,0.0179,0.0000,1.464E-16,2.0976,0.0034,0.0395,0.0000,0.0000,1.495E-10,5.1289,0.0290,0.0085,0.0000,0.0000,3.083E-15
Cixius_pini,56,4.7466,5.0737,500,0.9972,7,5.1432,0.9982,0.0005,10056,13.1049,5.7375,9.7517,3.9368,1.9638,0.4102,1.7011,9.8138,0.0000,0.0000,0.0000,10.1945,8.6231,0.0000,0.0000,0.7609,0.2037,0.2738,0.0000,0.0000,0.0340,0.4808,0.2890,0.0217,0.3945,27.0025,4.4164,0.0000,0.0000,0.6505,0.2349,4.4948,0.0040,1.0000,0.0009,0.1163,0.0000,0.0000,2.886E-7,5.0000,0.0204,0.0106,0.0000,0.0000,1.544E-14,10.0000,0.4981,0.0053,0.0179,0.0000,1.13E-16,7.3281,0.1624,0.0057,0.0000,0.0000,1.88E-16,25.1918,0.5956,0.0044,0.0536,0.0000,3.07E-17,7.3281,0.1624,0.0057,0.0000,0.0000,1.88E-16,7.3281,0.1624,0.0057,0.0000,0.0000,1.88E-16,25.1918,0.5956,0.0044,0.0536,0.0000,3.07E-17,25.1918,0.5956,0.0044,0.0536,0.0000,3.07E-17,2.4610,0.0035,0.0411,0.0000,0.0000,1.971E-10,5.4958,0.0285,0.0089,0.0000,0.0000,4.254E-15
Cixius_pini,56,4.7550,5.0754,500,0.9972,7,5.1339,0.9968,0.0008,10056,12.7361,15.4805,3.2265,4.2238,0.0325,3.9958,3.7794,5.5845,0.0000,0.9103,0.0000,11.3169,12.3503,0.0000,0.0000,0.6043,0.1499,0.3022,0.0000,0.0000,0.0270,0.3626,0.3350,0.0000,0.4348,19.7268,3.8236,0.0000,0.0000,0.4916,0.1057,4.4801,0.0039,1.0000,0.0008,0.1127,0.0000,0.0000,2.305E-7,5.0000,0.0187,0.0098,0.0000,0.0000,8.963E-15,10.0000,0.5102,0.0053,0.0179,0.0000,1.13E-16,7.0696,0.1475,0.0057,0.0000,0.0000,1.88E-16,20.1161,0.5943,0.0047,0.0536,0.0000,4.872E-17,7.0696,0.1475,0.0057,0.0000,0.0000,1.88E-16,7.0696,0.1475,0.0057,0.0000,0.0000,1.88E-16,20.1161,0.5943,0.0047,0.0536,0.0000,4.872E-17,20.1161,0.5943,0.0047,0.0536,0.0000,4.872E-17,2.3951,0.0035,0.0401,0.0000,0.0000,1.66E-10,5.2987,0.0273,0.0088,0.0000,0.0000,3.93E-15
Cixius_pini,57,4.7421,5.0605,500,0.9972,6,5.1203,0.9973,0.0007,10057,13.9260,14.2423,1.6829,2.5053,0.0309,6.6141,0.2360,4.1301,0.0000,0.0000,0.0000,10.6730,9.6284,0.1562,0.0000,1.3909,0.1689,0.2421,0.0000,0.0000,0.0375,0.5287,0.2575,0.0263,0.4939,27.9059,4.3757,0.0000,0.0000,0.6783,0.0692,4.4987,0.0040,1.0000,0.0009,0.1131,0.0000,0.0000,2.088E-6,5.0000,0.0216,0.0101,0.0000,0.0000,1.088E-12,10.0000,0.5940,0.0054,0.0526,0.0000,2.396E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,2.4116,0.0036,0.0407,0.0000,0.0000,4.524E-9,5.3754,0.0267,0.0088,0.0000,0.0000,4.803E-13
Cixius_pini,57,4.7633,5.0652,500,0.9972,6,4.9873,0.9981,0.0007,10057,13.0636,8.2045,7.6176,0.3082,0.3461,7.1025,2.5199,8.4542,0.7347,0.0000,0.0000,6.5990,5.5285,0.1103,0.0055,1.0053,0.1838,0.4927,0.0000,0.0000,0.0388,0.4625,0.8702,0.0000,0.4710,31.3451,4.1527,0.0000,0.0000,0.3832,0.0000,4.4778,0.0039,1.0000,0.0010,0.0957,0.0000,0.0000,7.66E-7,5.0000,0.0257,0.0092,0.0000,0.0000,6.253E-13,10.0000,0.5877,0.0055,0.0351,0.1667,2.922E-11,7.1265,0.1611,0.0057,0.0000,0.0000,3.315E-14,10.0344,0.5877,0.0055,0.0351,0.1667,2.922E-11,7.1265,0.1611,0.0057,0.0000,0.0000,3.315E-14,7.1265,0.1611,0.0057,0.0000,0.0000,3.315E-14,8.4154,0.3862,0.0055,0.0175,0.0000,2.675E-14,8.4154,0.3862,0.0055,0.0175,0.0000,2.675E-14,2.2114,0.0035,0.0400,0.0000,0.0000,4.079E-9,5.1800,0.0274,0.0088,0.0000,0.0000,4.488E-13
Cixius_pini,57,4.7420,5.0602,500,0.9972,6,5.1086,0.9963,0.0007,10057,15.3984,13.1813,4.0557,1.1439,0.0494,0.3024,5.0143,3.5469,0.3857,3.3249,0.0000,6.6157,13.8079,0.0000,0.0000,0.4815,0.1491,0.1944,0.0000,0.0000,0.0520,0.4241,0.2186,0.0155,0.5498,26.5548,3.9358,0.0000,0.0000,0.5657,0.0321,4.4866,0.0040,1.0000,0.0010,0.1009,0.0000,0.0000,1.057E-6,5.0000,0.0229,0.0093,0.0000,0.0000,6.667E-13,10.0000,0.5913,0.0054,0.0526,0.0000,2.396E-14,7.2301,0.1471,0.0058,0.0000,0.0000,3.679E-14,11.6449,0.5913,0.0054,0.0526,0.0000,2.396E-14,7.2301,0.1471,0.0058,0.0000,0.0000,3.679E-14,7.2301,0.1471,0.0058,0.0000,0.0000,3.679E-14,11.6449,0.5913,0.0054,0.0526,0.0000,2.396E-14,11.6449,0.5913,0.0054,0.0526,0.0000,2.396E-14,2.2082,0.0035,0.0416,0.0000,0.0000,5.155E-9,5.1960,0.0266,0.0088,0.0000,0.0000,4.488E-13
Cixius_pini,57,4.7327,5.0529,500,0.9972,6,5.1259,0.9980,0.0005,10057,13.5350,13.5702,0.0278,1.2702,0.0575,3.4610,0.6492,9.1170,0.2436,0.9916,0.0000,10.4539,11.7267,0.0000,0.0000,0.9751,0.1595,0.2789,0.0000,0.0000,0.0919,0.5107,0.3063,0.0000,0.4501,26.9939,4.4565,0.0000,0.0000,0.5325,0.1410,4.5074,0.0040,1.0000,0.0009,0.1139,0.0000,0.0000,2.178E-6,5.0000,0.0196,0.0106,0.0000,0.0000,1.45E-12,10.0000,0.5958,0.0054,0.0526,0.0000,2.396E-14,7.2698,0.1361,0.0058,0.0000,0.0000,3.679E-14,11.8593,0.5958,0.0054,0.0526,0.0000,2.396E-14,7.2698,0.1361,0.0058,0.0000,0.0000,3.679E-14,7.2698,0.1361,0.0058,0.0000,0.0000,3.679E-14,57.8516,0.5993,0.0025,0.2105,0.0000,2.36E-16,57.8516,0.5993,0.0025,0.2105,0.0000,2.36E-16,2.3855,0.0036,0.0426,0.0000,0.0000,5.941E-9,5.4400,0.0270,0.0089,0.0000,0.0000,5.136E-13
Cixius_pini,57,4.7421,5.0605,500,0.9972,6,5.1203,0.9973,0.0007,10057,13.9260,14.2423,1.6829,2.5053,0.0309,6.6141,0.2360,4.1301,0.0000,0.0000,0.0000,10.6730,9.6284,0.1562,0.0000,1.3909,0.1689,0.2421,0.0000,0.0000,0.0375,0.5287,0.2575,0.0263,0.4939,27.9059,4.3757,0.0000,0.0000,0.6783,0.0692,4.4987,0.0040,1.0000,0.0009,0.1131,0.0000,0.0000,2.088E-6,5.0000,0.0216,0.0101,0.0000,0.0000,1.088E-12,10.0000,0.5940,0.0054,0.0526,0.0000,2.396E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,7.3093,0.1631,0.0057,0.0000,0.0000,3.315E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,11.7490,0.5940,0.0054,0.0526,0.0000,2.396E-14,2.4116,0.0036,0.0407,0.0000,0.0000,4.524E-9,5.3754,0.0267,0.0088,0.0000,0.0000,4.803E-13
Cixius_pini,57,4.7451,5.0643,500,0.9972,6,5.1159,0.9969,0.0007,10057,14.3707,11.5596,4.6918,4.5956,0.2672,3.6907,0.2009,9.5696,0.0009,0.0000,0.0000,6.4137,13.5865,0.0000,0.0000,0.8418,0.1831,0.1779,0.0000,0.0000,0.0728,0.2047,0.3377,0.0198,0.4642,24.6054,3.6047,0.0105,0.0000,0.4536,0.0767,4.4985,0.0040,1.0000,0.0009,0.1118,0.0000,0.0000,1.949E-6,5.0000,0.0219,0.0103,0.0000,0.0000,1.223E-12,10.0000,0.5914,0.0054,0.0526,0.0000,2.396E-14,7.3116,0.1823,0.0057,0.0000,0.0000,3.315E-14,23.0535,0.5914,0.0046,0.0526,0.0000,9.157E-15,7.3116,0.1823,0.0057,0.0000,0.0000,3.315E-14,7.3116,0.1823,0.0057,0.0000,0.0000,3.315E-14,23.0535,0.5914,0.0046,0.0526,0.0000,9.157E-15,23.0535,0.5914,0.0046,0.0526,0.0000,9.157E-15,2.3817,0.0036,0.0414,0.0000,0.0000,5.009E-9,5.4109,0.0266,0.0088,0.0000,0.0000,4.803E-13
Cixius_pini,57,4.8184,5.1039,500,0.9972,6,3.6885,0.9658,0.0275,10057,17.4192,6.0295,1.5611,4.2388,0.0659,3.4779,6.9325,9.8219,0.4802,0.2698,0.0000,5.7135,9.7355,0.0000,0.0000,0.7523,0.0721,0.2123,0.0000,0.0000,0.0376,0.5543,0.2710,0.1247,0.5055,27.6592,3.7052,0.0000,0.0000,0.3598,0.0000,4.4018,0.0037,1.0000,0.0010,0.0796,0.0000,0.1667,1.795E-5,5.0000,0.0875,0.0061,0.0000,0.1667,4.901E-11,10.0000,0.5740,0.0047,0.1754,0.3333,7.102E-9,8.1817,0.4738,0.0055,0.0000,0.1667,2.922E-11,9.7931,0.5680,0.0055,0.0351,0.1667,2.922E-11,8.1817,0.4738,0.0055,0.0000,0.1667,2.922E-11,8.1817,0.4738,0.0055,0.0000,0.1667,2.922E-11,0.3994,0.0003,0.1667,0.0000,0.1667,6.641E-4,8.1817,0.4738,0.0055,0.0000,0.1667,2.922E-11,2.0817,0.0032,0.0278,0.0000,0.1667,9.804E-8,3.9482,0.0224,0.0081,0.0000,0.1667,2.02E-10
