Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Galium_latifolium,45,1.7162,2.5161,500,0.9600,6,1.3914,0.9095,0.0379,10045,5.9665,1.0914,1.5103,1.5400,10.1779,21.2305,9.2943,2.5185,1.2390,3.0953,0.0031,13.4065,12.6335,8.0290,0.0000,0.3522,0.0000,0.0000,0.0243,0.2736,2.0862,0.4279,0.4029,0.0000,0.0000,1.6342,0.9144,0.0000,2.0419,0.1067,0.0000,7.5123,0.0896,1.0000,0.0146,0.6166,0.0000,0.0000,5.497E-2,5.0000,0.0523,0.3811,0.0222,0.0000,3.063E-3,10.0000,0.0970,0.2637,0.0222,0.0000,3.364E-4,3.9128,0.0423,0.4214,0.0000,0.0000,5.6E-3,27.0071,0.2554,0.1015,0.0889,0.3333,1.347E-3,27.0071,0.2554,0.1015,0.1111,0.3333,1.347E-3,27.0071,0.2554,0.1015,0.0889,0.3333,1.347E-3,13.8858,0.1304,0.2080,0.0222,0.1667,1.929E-3,12.3118,0.1172,0.2283,0.0222,0.0000,1.415E-4,3.9128,0.0423,0.4214,0.0000,0.0000,5.6E-3,16.2059,0.1505,0.1822,0.0667,0.3333,1.207E-2
Galium_latifolium,46,1.6523,2.4387,500,0.9590,5,1.9045,0.9574,0.0151,10046,5.1945,1.3872,0.2733,1.9713,9.9169,20.7252,10.0020,0.7618,1.5631,0.0047,0.1464,14.2189,18.5737,5.3178,0.0000,0.0575,0.0000,0.0000,0.0000,0.6786,5.3807,0.2922,0.0841,0.0000,0.0000,0.6961,1.2294,0.1275,1.3781,0.0189,0.0000,7.5855,0.0961,1.0000,0.0153,0.6305,0.0000,0.0000,9.964E-2,5.0000,0.0552,0.3935,0.0217,0.0000,9.433E-3,10.0000,0.1000,0.2750,0.0217,0.0000,1.574E-3,2.1212,0.0277,0.5284,0.0000,0.0000,4.118E-2,27.8446,0.2720,0.1039,0.0870,0.0000,1.212E-5,27.8446,0.2720,0.1039,0.1087,0.0000,1.212E-5,27.3207,0.2658,0.1067,0.0652,0.0000,1.384E-5,29.3840,0.2859,0.0962,0.1304,0.0000,8.221E-6,29.3840,0.2859,0.0962,0.1304,0.0000,8.221E-6,2.1212,0.0277,0.5284,0.0000,0.0000,4.118E-2,15.7229,0.1534,0.1960,0.0217,0.0000,2.892E-4
Galium_latifolium,46,1.8520,2.6463,500,0.9634,5,-0.1207,0.7671,0.1005,10046,4.4749,1.6853,4.1670,2.3233,9.9340,23.7077,9.8833,1.8566,0.8480,0.1420,0.3089,13.5978,16.2835,4.3936,0.0000,0.4893,0.0000,0.0000,0.0151,0.3981,1.3100,0.1716,0.0073,0.0199,0.0000,1.6709,0.8027,0.0000,1.4616,0.0474,0.0000,7.3808,0.0780,1.0000,0.0120,0.6008,0.0000,0.2000,3.384E-1,5.0000,0.0455,0.3565,0.0217,0.2000,5.771E-2,10.0000,0.0865,0.2394,0.0435,0.4000,9.265E-2,3.7076,0.0353,0.4059,0.0000,0.2000,9.168E-2,26.8904,0.2451,0.0872,0.0870,0.6000,6.362E-2,26.8904,0.2451,0.0872,0.0870,0.6000,6.362E-2,26.8904,0.2451,0.0872,0.0870,0.6000,6.362E-2,7.1384,0.0632,0.2966,0.0217,0.2000,2.953E-2,7.1384,0.0632,0.2966,0.0217,0.2000,2.953E-2,3.7076,0.0353,0.4059,0.0000,0.2000,9.168E-2,16.2971,0.1443,0.1597,0.0652,0.4000,3.158E-2
Galium_latifolium,46,1.6071,2.3718,500,0.9575,5,2.4653,0.9671,0.0230,10046,4.6929,4.5160,0.8312,1.7071,11.0661,25.2184,8.1374,0.9472,1.3995,0.0202,0.1467,12.4820,15.4063,7.5961,0.0000,0.3135,0.0000,0.0000,0.0000,0.5236,1.9498,0.1919,0.0844,0.0000,0.0326,0.5103,1.1420,0.0310,0.9836,0.0702,0.0000,7.6244,0.1004,1.0000,0.0164,0.6519,0.0000,0.0000,1.177E-1,5.0000,0.0560,0.4146,0.0000,0.0000,1.225E-2,10.0000,0.1001,0.2913,0.0217,0.0000,2.096E-3,5.7661,0.0630,0.3900,0.0000,0.0000,9.023E-3,23.1699,0.2134,0.1409,0.0870,0.0000,5.544E-5,28.1176,0.2685,0.1087,0.1087,0.2000,6.373E-4,35.9492,0.3483,0.0724,0.1087,0.2000,1.292E-4,23.9443,0.2213,0.1352,0.1087,0.2000,1.489E-3,23.9420,0.2213,0.1352,0.1087,0.0000,4.514E-5,5.7661,0.0630,0.3900,0.0000,0.0000,9.023E-3,16.2479,0.1573,0.2038,0.0652,0.0000,3.513E-4
Galium_latifolium,46,1.6663,2.4086,500,0.9546,5,1.8561,0.9460,0.0323,10046,4.7484,2.2434,2.8235,1.3210,8.0350,22.0848,13.0139,1.7237,1.1862,0.0007,0.5243,13.6770,13.5394,7.2372,0.0141,0.4077,0.0000,0.0172,0.0181,0.0217,4.0132,0.2895,0.0126,0.0000,0.0000,0.6695,0.7699,0.0669,1.5098,0.0312,0.0000,7.5610,0.0944,1.0000,0.0153,0.6377,0.0000,0.0000,1.054E-1,5.0000,0.0536,0.4013,0.0217,0.0000,1.04E-2,10.0000,0.0978,0.2800,0.0435,0.0000,1.721E-3,3.9133,0.0436,0.4421,0.0000,0.0000,1.688E-2,21.6062,0.1994,0.1453,0.0870,0.2000,1.971E-3,27.1602,0.2512,0.1087,0.1087,0.2000,6.373E-4,20.5137,0.1867,0.1541,0.0435,0.2000,2.471E-3,16.0170,0.1493,0.1968,0.0435,0.2000,6.319E-3,16.0160,0.1493,0.1968,0.0435,0.0000,2.952E-4,3.9133,0.0436,0.4421,0.0000,0.0000,1.688E-2,16.5384,0.1541,0.1912,0.0435,0.2000,5.662E-3
Galium_latifolium,46,1.6780,2.4240,500,0.9582,5,1.3086,0.8515,0.0878,10046,6.7563,1.8237,0.0442,3.5258,10.9259,22.7868,10.1623,1.1707,1.2198,2.4275,0.2677,12.6113,11.3775,8.7124,0.0000,0.0697,0.0456,0.0000,0.0000,0.6237,1.5296,0.0711,0.1362,0.0000,0.0167,1.0352,1.0042,0.0213,1.6348,0.0000,0.0000,7.5497,0.0928,1.0000,0.0146,0.6337,0.0000,0.0000,1.022E-1,5.0000,0.0526,0.3938,0.0217,0.2000,8.236E-2,10.0000,0.0969,0.2733,0.0217,0.2000,2.181E-2,4.9203,0.0519,0.3965,0.0000,0.2000,8.436E-2,21.7824,0.2042,0.1390,0.0870,0.4000,2.155E-2,26.4729,0.2462,0.1087,0.1087,0.4000,1.084E-2,21.5017,0.2008,0.1411,0.0652,0.4000,2.246E-2,14.5000,0.1353,0.2084,0.0217,0.2000,7.865E-3,14.5000,0.1353,0.2084,0.0217,0.2000,7.865E-3,4.9203,0.0519,0.3965,0.0000,0.2000,8.436E-2,16.1913,0.1490,0.1891,0.0435,0.4000,4.991E-2
Galium_latifolium,46,1.8321,2.6442,500,0.9596,5,-0.6338,0.6910,0.0835,10046,2.9488,0.7936,3.1516,0.0820,9.6638,27.7284,11.6645,1.1781,1.1484,0.3932,0.6861,10.9718,14.5269,7.9229,0.0000,0.0461,0.0000,0.0104,0.0322,0.5890,1.9872,0.4316,0.0382,0.0000,0.2268,1.2749,0.8586,0.0530,1.5917,0.0000,0.0000,7.4121,0.0806,1.0000,0.0127,0.6135,0.0000,0.0000,8.69E-2,5.0000,0.0469,0.3709,0.0217,0.4000,2.685E-1,10.0000,0.0863,0.2521,0.0435,0.6000,3.717E-1,1.9163,0.0209,0.5237,0.0000,0.2000,2.185E-1,25.5078,0.2328,0.0983,0.0870,0.8000,4.041E-1,25.5261,0.2329,0.0983,0.1087,0.8000,4.041E-1,20.8346,0.1832,0.1281,0.0435,0.8000,4.961E-1,4.2036,0.0403,0.4000,0.0217,0.4000,3.174E-1,1.6608,0.0187,0.5445,0.0000,0.0000,4.786E-2,6.8524,0.0618,0.3175,0.0217,0.6000,5.075E-1,16.5947,0.1413,0.1647,0.0435,0.8000,5.935E-1
Galium_latifolium,46,1.7990,2.6136,500,0.9668,5,0.3612,0.7238,0.1458,10046,6.4763,1.2320,0.0679,2.1206,9.6677,24.4599,8.9445,0.9322,1.1175,0.0117,0.0000,15.9180,12.0449,7.7006,0.0000,0.6693,0.0958,0.0000,0.0451,0.5981,4.4123,0.2523,0.0000,0.0000,0.0496,0.9035,1.0857,0.0142,1.1805,0.0000,0.0000,7.4454,0.0831,1.0000,0.0130,0.6107,0.0000,0.2000,3.557E-1,5.0000,0.0495,0.3690,0.0000,0.4000,2.654E-1,10.0000,0.0904,0.2512,0.0000,0.4000,1.048E-1,11.2535,0.1005,0.2309,0.0000,0.4000,8.444E-2,26.9140,0.2536,0.0942,0.0870,0.6000,7.312E-2,26.9140,0.2536,0.0942,0.0870,0.6000,7.312E-2,20.2983,0.1864,0.1345,0.0435,0.4000,1.968E-2,4.4847,0.0447,0.3868,0.0000,0.4000,2.949E-1,24.5957,0.2307,0.1065,0.0870,0.4000,1.023E-2,6.8795,0.0638,0.3153,0.0000,0.4000,1.84E-1,16.1417,0.1453,0.1703,0.0435,0.4000,3.764E-2
Galium_latifolium,46,1.7147,2.4756,500,0.9613,5,0.8434,0.8419,0.0906,10046,6.5273,2.1449,0.5499,0.5344,6.9012,26.3931,7.3631,2.6118,3.0748,0.0689,0.7832,12.6542,15.1613,7.8967,0.0000,0.0078,0.0470,0.0000,0.0000,0.8175,1.7007,0.2659,0.0000,0.0244,0.0000,0.9002,1.5421,0.2015,1.7816,0.0464,0.0000,7.5138,0.0896,1.0000,0.0145,0.6284,0.0000,0.0000,9.8E-2,5.0000,0.0518,0.3915,0.0217,0.2000,8.067E-2,10.0000,0.0923,0.2709,0.0217,0.2000,2.108E-2,3.4520,0.0380,0.4522,0.0000,0.2000,1.335E-1,25.7363,0.2359,0.1090,0.0870,0.4000,1.092E-2,25.7869,0.2362,0.1087,0.1087,0.4000,1.084E-2,18.8214,0.1713,0.1589,0.0217,0.2000,2.78E-3,14.8354,0.1331,0.2000,0.0217,0.2000,6.717E-3,20.0245,0.1819,0.1486,0.0652,0.2000,2.149E-3,3.4520,0.0380,0.4522,0.0000,0.2000,1.335E-1,16.3936,0.1463,0.1825,0.0217,0.2000,4.733E-3
Galium_latifolium,46,1.9086,2.6603,500,0.9626,5,-1.2045,0.6341,0.1147,10046,4.4749,5.5155,0.3392,1.7229,7.5194,27.8738,12.3998,1.3687,0.9222,0.0000,0.2056,12.7136,13.4989,6.4667,0.0000,0.0133,0.0000,0.0082,0.0357,0.1221,1.1723,0.1498,0.4834,0.0000,0.0000,0.9130,0.6200,0.0154,1.4294,0.0163,0.0000,7.3188,0.0730,1.0000,0.0112,0.6123,0.0000,0.2000,3.585E-1,5.0000,0.0408,0.3577,0.0217,0.4000,2.472E-1,10.0000,0.0797,0.2354,0.0217,0.4000,8.874E-2,3.5729,0.0303,0.4166,0.0000,0.4000,3.465E-1,20.5259,0.1717,0.1183,0.0870,0.8000,4.67E-1,20.5809,0.1719,0.1179,0.1087,0.8000,4.658E-1,19.3525,0.1601,0.1270,0.0652,0.8000,4.93E-1,3.9325,0.0326,0.4000,0.0217,0.4000,3.174E-1,12.2556,0.0990,0.2007,0.0217,0.4000,5.844E-2,3.5729,0.0303,0.4166,0.0000,0.4000,3.465E-1,16.7029,0.1374,0.1501,0.0652,0.8000,5.566E-1
