Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Schizura_leptinoides,29,3.2190,4.3408,500,0.9864,4,2.4496,0.9567,0.0226,10029,8.1985,5.7036,0.3754,1.3007,5.6175,26.1817,1.7085,0.3779,9.5827,2.5250,0.6834,2.1094,6.5399,1.3889,2.0365,0.4736,0.0897,0.0864,0.3702,0.0111,19.9088,0.1107,0.8750,0.0000,1.1043,0.8416,0.3014,1.0911,0.0371,0.3657,0.0037,6.0162,0.0189,1.0000,0.0025,0.4326,0.0000,0.0000,3.504E-2,5.0000,0.0151,0.1806,0.0345,0.0000,1.063E-3,10.0000,0.0372,0.0978,0.0345,0.2500,3.469E-3,1.8702,0.0046,0.3286,0.0000,0.0000,1.167E-2,38.6107,0.4173,0.0082,0.0690,0.5000,3.968E-4,20.5344,0.1177,0.0345,0.0345,0.5000,6.817E-3,35.4869,0.3555,0.0102,0.0345,0.5000,6.123E-4,8.8721,0.0323,0.1106,0.0345,0.0000,1.495E-4,8.8721,0.0323,0.1106,0.0345,0.0000,1.495E-4,1.8702,0.0046,0.3286,0.0000,0.0000,1.167E-2,18.7169,0.0939,0.0409,0.0345,0.5000,9.49E-3
Schizura_leptinoides,30,3.4585,4.5722,500,0.9975,3,0.4970,0.7918,0.1648,10030,8.1614,3.2787,1.2294,0.1467,6.4959,21.7520,2.5243,0.7923,2.9353,4.0465,0.0000,4.0491,6.7472,0.9720,6.1572,0.3282,0.3230,0.0564,0.4233,17.9105,5.7865,0.3041,1.3394,0.0653,0.8156,0.8691,0.5314,1.1015,0.2933,0.5520,0.0124,5.7873,0.0151,1.0000,0.0030,0.2719,0.0000,0.3333,1.816E-1,5.0000,0.0186,0.1167,0.0000,0.3333,3.771E-2,10.0000,0.0476,0.0633,0.0000,0.3333,1.152E-2,31.2405,0.2845,0.0114,0.0000,0.3333,3.846E-4,45.9928,0.5949,0.0045,0.1000,0.6667,1.34E-2,31.2405,0.2845,0.0114,0.0000,0.3333,3.846E-4,31.2405,0.2845,0.0114,0.0000,0.3333,3.846E-4,0.5716,0.0017,0.3333,0.0000,0.3333,2.592E-1,34.8646,0.3627,0.0090,0.0667,0.3333,2.401E-4,3.6503,0.0128,0.1447,0.0000,0.3333,5.673E-2,17.1509,0.1043,0.0325,0.0000,0.3333,3.101E-3
Schizura_leptinoides,29,3.2676,4.4168,500,0.9914,4,2.2504,0.9744,0.0083,10029,7.3696,4.6886,2.2244,2.6496,3.7947,24.9862,0.5758,2.0550,0.9403,2.9651,0.0066,5.9435,6.6019,1.1969,3.5388,0.2230,0.4213,0.1742,1.1948,17.3989,6.5017,0.9618,0.8600,0.0000,0.5898,0.7783,0.2397,0.2545,0.4432,0.3457,0.0760,5.9788,0.0183,1.0000,0.0027,0.3709,0.0000,0.0000,1.893E-2,5.0000,0.0168,0.1564,0.0345,0.0000,5.99E-4,10.0000,0.0416,0.0855,0.0345,0.0000,5.332E-5,3.8763,0.0125,0.1864,0.0000,0.0000,1.206E-3,40.8462,0.4353,0.0072,0.0690,0.7500,2.841E-2,19.7712,0.1179,0.0345,0.0345,0.2500,1.6E-4,39.3477,0.3893,0.0081,0.0345,0.7500,3.192E-2,16.1288,0.0846,0.0476,0.0345,0.0000,5.117E-6,16.1288,0.0846,0.0476,0.0345,0.0000,5.117E-6,3.8763,0.0125,0.1864,0.0000,0.0000,1.206E-3,18.2830,0.1003,0.0393,0.0345,0.2500,2.354E-4
Schizura_leptinoides,31,3.2131,4.3032,500,0.9898,2,1.7262,0.9630,0.0211,10031,7.1390,4.6768,0.0679,0.4378,7.9052,25.0732,1.9682,0.0550,3.4418,0.7021,0.0000,2.9136,7.8196,1.0215,12.4766,0.4130,0.0765,0.1453,0.3177,5.8958,10.0176,0.2842,1.3219,0.0484,0.5641,2.7043,0.0879,0.9058,1.0913,0.4281,0.0000,6.0530,0.0197,1.0000,0.0026,0.4192,0.0000,0.0000,1.757E-1,5.0000,0.0160,0.1762,0.0323,0.0000,3.103E-2,10.0000,0.0401,0.0949,0.0323,0.0000,9.007E-3,3.1002,0.0090,0.2419,0.0000,0.0000,5.849E-2,42.5446,0.4675,0.0068,0.0968,1.0000,1E0,21.9437,0.1368,0.0323,0.0323,0.5000,6.356E-2,37.3231,0.3577,0.0100,0.0323,0.5000,1.984E-2,13.5505,0.0637,0.0669,0.0323,0.0000,4.475E-3,13.5505,0.0637,0.0669,0.0323,0.0000,4.475E-3,3.1002,0.0090,0.2419,0.0000,0.0000,5.849E-2,18.7056,0.1038,0.0424,0.0323,0.5000,8.294E-2
Schizura_leptinoides,30,3.4494,4.5396,500,0.9928,3,-2.2352,0.6708,0.0964,10030,9.3234,1.2499,2.1084,4.8544,13.6629,17.5283,1.4180,0.6882,0.1036,3.0238,0.0000,5.6408,14.8091,0.8098,8.8242,0.8254,0.2462,0.0058,0.3429,0.0000,10.1049,0.4012,1.9270,0.1488,0.3904,0.6443,0.1503,0.1897,0.2278,0.2574,0.0928,5.8008,0.0151,1.0000,0.0023,0.3586,0.0000,0.6667,7.362E-1,5.0000,0.0145,0.1423,0.0333,0.6667,3.69E-1,10.0000,0.0381,0.0739,0.0333,1.0000,1E0,4.9357,0.0142,0.1437,0.0000,0.6667,3.721E-1,39.4326,0.4302,0.0061,0.1000,1.0000,1E0,17.9116,0.0971,0.0333,0.0333,1.0000,1E0,22.6146,0.1504,0.0217,0.0333,1.0000,1E0,0.5404,0.0013,0.4473,0.0000,0.6667,8.311E-1,0.5404,0.0013,0.4473,0.0000,0.0000,8.947E-2,4.6147,0.0130,0.1514,0.0000,0.6667,3.89E-1,18.0422,0.0980,0.0329,0.0333,1.0000,1E0
Schizura_leptinoides,29,3.3384,4.4745,500,0.9905,4,0.8599,0.9492,0.0149,10029,11.1258,2.8142,5.9495,2.3688,2.9623,17.8067,4.8816,0.7160,2.2372,2.2608,0.0000,3.7293,8.2392,0.9848,14.9167,1.2782,0.5430,0.0482,0.0984,0.0931,9.3326,0.0133,2.5804,0.0000,0.8921,0.7239,0.1736,1.5014,0.3352,1.3938,0.0000,5.9070,0.0168,1.0000,0.0022,0.4274,0.0000,0.0000,3.336E-2,5.0000,0.0134,0.1750,0.0345,0.0000,9.377E-4,10.0000,0.0344,0.0912,0.0345,0.2500,2.83E-3,4.6280,0.0120,0.1857,0.0000,0.0000,1.188E-3,45.4796,0.6026,0.0043,0.0690,1.0000,1E0,17.2997,0.0824,0.0437,0.0345,0.2500,3.223E-4,45.4796,0.6026,0.0043,0.0690,1.0000,1E0,9.1547,0.0302,0.1005,0.0345,0.0000,1.02E-4,9.1547,0.0302,0.1005,0.0345,0.0000,1.02E-4,4.6280,0.0120,0.1857,0.0000,0.0000,1.188E-3,19.2104,0.0987,0.0366,0.0690,0.7500,1.385E-1
Schizura_leptinoides,29,3.2406,4.4196,500,0.9909,4,2.7365,0.9611,0.0287,10029,6.4333,3.7936,5.3220,1.5689,5.6104,18.2205,3.4043,0.1565,3.9377,1.1226,0.0000,6.6859,5.6379,1.1794,4.3556,0.7819,0.7567,0.0540,1.0034,19.4782,5.6295,0.0426,1.6930,0.0000,0.5463,0.5033,0.1736,0.5491,0.1052,1.2545,0.0000,5.9938,0.0187,1.0000,0.0031,0.3292,0.0000,0.0000,1.175E-2,5.0000,0.0199,0.1462,0.0345,0.0000,4.566E-4,10.0000,0.0471,0.0830,0.0345,0.2500,2.142E-3,3.5604,0.0132,0.1811,0.0000,0.0000,1.075E-3,49.8790,0.6199,0.0042,0.0690,0.7500,1.665E-2,19.4189,0.1210,0.0373,0.0345,0.2500,2.016E-4,19.4189,0.1210,0.0373,0.0345,0.2500,2.016E-4,5.4432,0.0221,0.1380,0.0345,0.2500,9.424E-3,5.4378,0.0219,0.1380,0.0345,0.0000,3.627E-4,3.5604,0.0132,0.1811,0.0000,0.0000,1.075E-3,18.5636,0.1118,0.0399,0.0345,0.2500,2.462E-4
Schizura_leptinoides,29,3.2482,4.2749,500,0.9877,4,1.6018,0.9687,0.0090,10029,4.1831,6.1074,0.7517,6.2877,11.8929,17.5933,5.6798,0.0618,4.9083,5.6644,0.0000,1.8803,8.4812,0.7311,9.1105,0.2039,0.2991,0.0000,0.0396,0.2985,7.4144,0.4172,4.5209,0.0000,0.3285,0.5185,0.0284,1.5428,0.9113,0.1366,0.0071,6.0128,0.0190,1.0000,0.0024,0.4438,0.0000,0.0000,3.88E-2,5.0000,0.0148,0.1897,0.0345,0.0000,1.296E-3,10.0000,0.0364,0.1040,0.0345,0.0000,1.17E-4,2.9959,0.0080,0.2635,0.0000,0.0000,4.823E-3,30.6304,0.2282,0.0170,0.0690,0.7500,6.61E-2,22.0966,0.1186,0.0345,0.0345,0.5000,6.817E-3,26.7368,0.1732,0.0233,0.0345,0.5000,3.166E-3,18.3150,0.0886,0.0480,0.0345,0.0000,5.291E-6,18.3150,0.0886,0.0480,0.0345,0.0000,5.291E-6,2.9959,0.0080,0.2635,0.0000,0.0000,4.823E-3,20.2020,0.1035,0.0407,0.0345,0.5000,9.4E-3
Schizura_leptinoides,31,3.1909,4.3011,500,0.9890,2,3.9212,0.9929,0.0046,10031,9.2624,2.9668,2.5866,1.9687,6.7262,24.9567,1.6238,0.2871,1.7615,0.8259,0.0000,4.0367,9.6773,1.3207,3.9551,0.5207,0.4804,0.0900,0.6912,18.1188,3.5042,0.0240,0.9524,0.0000,0.7485,0.5484,0.6432,0.9010,0.3170,0.5007,0.0041,6.0373,0.0195,1.0000,0.0027,0.3980,0.0000,0.0000,1.584E-1,5.0000,0.0174,0.1670,0.0323,0.0000,2.788E-2,10.0000,0.0420,0.0912,0.0323,0.0000,8.321E-3,2.4568,0.0071,0.2609,0.0000,0.0000,6.806E-2,36.2141,0.3310,0.0108,0.0968,0.5000,2.142E-2,21.7553,0.1434,0.0323,0.0323,0.0000,1.043E-3,33.8886,0.3024,0.0130,0.0323,0.5000,2.575E-2,33.2554,0.2913,0.0136,0.0323,0.0000,1.838E-4,33.2554,0.2913,0.0136,0.0323,0.0000,1.838E-4,2.4568,0.0071,0.2609,0.0000,0.0000,6.806E-2,18.6249,0.1063,0.0417,0.0323,0.0000,1.736E-3
Schizura_leptinoides,30,3.1061,4.2525,500,0.9889,3,5.5784,0.9998,0.0001,10030,10.8375,2.9668,1.8648,0.6933,6.9316,22.5270,1.0072,0.2023,5.8477,1.6957,0.0000,4.3882,7.7629,1.5567,1.6790,0.5811,0.4531,0.0902,0.7268,18.3305,3.5420,0.6625,1.0969,0.0000,1.1763,1.6224,0.2630,0.9768,0.1800,0.3331,0.0045,6.1586,0.0220,1.0000,0.0031,0.4062,0.0000,0.0000,6.701E-2,5.0000,0.0186,0.1773,0.0333,0.0000,5.57E-3,10.0000,0.0442,0.0981,0.0333,0.0000,9.442E-4,2.7241,0.0090,0.2576,0.0000,0.0000,1.71E-2,46.4458,0.5441,0.0061,0.1000,0.0000,2.25E-7,22.4366,0.1532,0.0333,0.0333,0.0000,3.693E-5,35.1333,0.3398,0.0133,0.0333,0.0000,2.332E-6,94.1883,0.9257,0.0002,0.8667,0.0000,7.928E-12,94.1883,0.9257,0.0002,0.8667,0.0000,7.928E-12,2.7241,0.0090,0.2576,0.0000,0.0000,1.71E-2,18.1674,0.1076,0.0471,0.0333,0.0000,1.042E-4
