Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eupatorium_purpureum,78,1.6526,2.2177,500,0.9457,9,0.9317,0.7927,0.0943,10078,4.6733,2.2475,3.6812,2.7784,8.4720,35.8646,9.7670,1.0970,1.2127,6.2088,0.0000,6.2936,6.6997,1.3002,0.0000,2.1875,0.2144,0.0581,0.3869,1.3972,0.2263,0.1919,0.0235,0.0000,0.0000,0.3941,1.0811,0.2216,3.1126,0.2088,0.0000,7.5921,0.0965,1.0000,0.0154,0.7411,0.0000,0.1111,2.795E-1,5.0000,0.0455,0.4705,0.0128,0.1111,1.258E-2,10.0000,0.0814,0.3196,0.0256,0.2222,6.379E-3,4.0452,0.0383,0.5137,0.0000,0.1111,2.371E-2,17.4047,0.1396,0.1970,0.0897,0.3333,2.824E-3,23.9395,0.2058,0.1339,0.1410,0.3333,3.356E-4,23.2373,0.1976,0.1393,0.1026,0.3333,4.198E-4,11.4852,0.0911,0.2886,0.0256,0.3333,2.085E-2,26.9772,0.2334,0.1126,0.1538,0.3333,1.265E-4,4.0452,0.0383,0.5137,0.0000,0.1111,2.371E-2,17.4375,0.1397,0.1967,0.1026,0.3333,2.801E-3
Eupatorium_purpureum,78,1.6499,2.2166,500,0.9390,9,1.1197,0.8703,0.0586,10078,9.1138,1.8641,2.8132,0.3587,8.7268,38.2399,7.9533,0.8618,0.0440,2.3138,0.0000,5.6420,7.7111,2.8974,0.0797,2.8905,0.0293,0.0000,0.3560,2.2084,0.2194,0.2839,0.0818,0.0237,0.0151,0.4101,1.1224,0.3393,3.1660,0.2345,0.0000,7.5921,0.0967,1.0000,0.0156,0.7547,0.0000,0.0000,7.944E-2,5.0000,0.0446,0.4819,0.0128,0.1111,1.497E-2,10.0000,0.0796,0.3289,0.0641,0.2222,7.627E-3,2.9409,0.0304,0.5869,0.0000,0.0000,8.265E-3,17.8198,0.1405,0.1981,0.0897,0.2222,2.943E-4,23.5999,0.1931,0.1410,0.1410,0.2222,3.066E-5,22.8331,0.1857,0.1474,0.1154,0.2222,4.121E-5,15.9594,0.1242,0.2223,0.0769,0.2222,6.266E-4,27.1505,0.2280,0.1147,0.1795,0.2222,7.614E-6,6.3152,0.0543,0.4319,0.0128,0.1111,6.717E-3,17.9442,0.1415,0.1967,0.1026,0.2222,2.81E-4
Eupatorium_purpureum,78,1.6401,2.2185,500,0.9423,9,0.8603,0.8217,0.0979,10078,1.6751,3.5299,1.8835,4.2536,6.7547,38.1434,11.0422,0.5178,0.0345,6.0929,0.0000,4.8478,7.5141,3.2161,0.0000,3.9558,0.3091,0.0000,0.6281,0.9505,0.7206,0.0414,0.0938,0.0084,0.0000,0.3498,1.1761,0.6160,1.4635,0.1812,0.0000,7.6003,0.0968,1.0000,0.0155,0.7366,0.0000,0.1111,2.692E-1,5.0000,0.0462,0.4700,0.0128,0.1111,1.248E-2,10.0000,0.0822,0.3202,0.0385,0.1111,7.115E-4,1.8443,0.0230,0.6503,0.0000,0.1111,1.215E-1,21.4288,0.1770,0.1549,0.0897,0.2222,5.757E-5,24.0851,0.2016,0.1324,0.1282,0.3333,3.151E-4,21.4288,0.1770,0.1549,0.0897,0.2222,5.757E-5,15.5408,0.1234,0.2223,0.0641,0.2222,6.266E-4,21.4288,0.1770,0.1549,0.0897,0.2222,5.757E-5,8.5920,0.0715,0.3539,0.0128,0.1111,1.519E-3,17.3561,0.1387,0.1983,0.0769,0.2222,2.963E-4
Eupatorium_purpureum,78,1.6182,2.1892,500,0.9411,9,1.7824,0.8939,0.0693,10078,3.1144,4.8654,0.8189,1.2550,6.0792,37.5185,9.5157,1.2507,0.0066,8.0759,0.0043,5.5529,9.0245,1.7051,0.0140,2.1899,0.1371,0.0062,0.2654,3.3978,0.3818,0.0073,0.0037,0.2426,0.0000,0.1898,1.2356,0.5569,2.4277,0.1572,0.0000,7.6199,0.0992,1.0000,0.0164,0.7599,0.0000,0.0000,8.446E-2,5.0000,0.0459,0.4918,0.0128,0.1111,1.733E-2,10.0000,0.0803,0.3375,0.0256,0.1111,1.06E-3,1.3031,0.0189,0.7257,0.0000,0.0000,5.585E-2,19.9873,0.1583,0.1789,0.0897,0.1111,7.943E-6,23.2577,0.1881,0.1473,0.1410,0.1111,1.729E-6,18.6817,0.1462,0.1936,0.0641,0.1111,1.47E-5,26.1453,0.2169,0.1243,0.1667,0.1111,4.571E-7,26.1453,0.2169,0.1243,0.1667,0.1111,4.571E-7,9.2205,0.0748,0.3562,0.0128,0.1111,1.595E-3,17.9694,0.1395,0.2022,0.0641,0.1111,2.065E-5
Eupatorium_purpureum,78,1.7156,2.2906,500,0.9472,9,0.3131,0.7165,0.0932,10078,4.7819,3.2863,5.0675,0.3738,10.6518,36.7823,7.1785,1.3702,0.0655,3.2838,0.0196,4.3061,7.2756,2.2369,0.0894,2.5469,0.7239,0.1215,0.1652,2.9975,0.4043,0.0148,0.1242,0.0489,0.0000,0.0660,1.0229,0.8877,3.9289,0.1638,0.0140,7.5202,0.0894,1.0000,0.0142,0.7356,0.0000,0.0000,6.303E-2,5.0000,0.0413,0.4604,0.0256,0.3333,1.824E-1,10.0000,0.0748,0.3073,0.0385,0.4444,1.08E-1,2.9580,0.0284,0.5658,0.0000,0.2222,1.73E-1,21.3602,0.1730,0.1463,0.0897,0.5556,3.118E-2,24.1364,0.1987,0.1238,0.1282,0.5556,1.768E-2,19.7840,0.1578,0.1607,0.0641,0.5556,4.267E-2,5.3898,0.0440,0.4444,0.0256,0.4444,3.655E-1,51.7654,0.5659,0.0245,0.3846,0.5556,4.118E-5,2.9580,0.0284,0.5658,0.0000,0.2222,1.73E-1,17.6994,0.1375,0.1830,0.0641,0.4444,1.341E-2
Eupatorium_purpureum,78,1.6597,2.2456,500,0.9500,9,-0.4068,0.6469,0.1261,10078,5.2114,3.0611,3.4216,1.6712,4.3301,40.6592,6.8802,0.8876,0.4999,3.8979,0.0185,3.7967,10.1420,2.2995,0.0408,2.7885,0.1329,0.0000,0.5858,2.3656,0.6440,0.0716,0.0698,0.0216,0.2693,0.6558,1.0845,0.7900,3.5754,0.1274,0.0000,7.5744,0.0950,1.0000,0.0151,0.7468,0.0000,0.2222,5.916E-1,5.0000,0.0443,0.4746,0.0000,0.4444,4.377E-1,10.0000,0.0792,0.3207,0.0256,0.4444,1.262E-1,7.3876,0.0597,0.3894,0.0000,0.4444,2.447E-1,20.8667,0.1675,0.1612,0.0897,0.4444,7.743E-3,24.7670,0.2061,0.1282,0.1282,0.5556,1.992E-2,30.7336,0.2681,0.0908,0.1282,0.5556,5.888E-3,5.7633,0.0490,0.4444,0.0000,0.4444,3.655E-1,22.3686,0.1820,0.1475,0.1026,0.4444,5.231E-3,7.3876,0.0597,0.3894,0.0000,0.4444,2.447E-1,17.8270,0.1439,0.1932,0.0897,0.4444,1.691E-2
Eupatorium_purpureum,78,1.6940,2.2905,500,0.9508,9,0.6648,0.7295,0.1102,10078,5.2240,2.0864,4.3086,1.0691,9.4722,33.8723,7.9207,1.4198,0.8615,9.3758,0.0000,5.3905,5.7906,1.7685,0.0052,1.8291,0.0904,0.0200,0.3538,3.0058,0.2572,0.1275,0.2951,0.0119,0.0000,1.0840,1.2386,0.6926,2.1659,0.2626,0.0000,7.5477,0.0919,1.0000,0.0144,0.7031,0.0000,0.1111,2.016E-1,5.0000,0.0455,0.4374,0.0128,0.3333,1.47E-1,10.0000,0.0834,0.2953,0.0256,0.3333,2.338E-2,4.3512,0.0408,0.4646,0.0000,0.3333,1.893E-1,23.6233,0.2060,0.1283,0.0897,0.4444,2.793E-3,25.4603,0.2245,0.1158,0.1154,0.4444,1.752E-3,23.6233,0.2060,0.1283,0.0897,0.4444,2.793E-3,8.3342,0.0700,0.3333,0.0128,0.3333,4.24E-2,55.9062,0.6116,0.0206,0.4231,0.4444,4.403E-7,4.3512,0.0408,0.4646,0.0000,0.3333,1.893E-1,17.0199,0.1429,0.1881,0.0641,0.4444,1.51E-2
Eupatorium_purpureum,79,1.7816,2.3430,500,0.9431,8,-0.7232,0.5942,0.1033,10079,4.6735,3.3425,1.2820,0.4817,7.4053,37.6382,7.9425,0.4599,0.0886,10.9393,0.0000,4.3827,7.7958,1.3857,0.0573,3.1728,0.2193,0.0119,0.2720,2.6897,0.3101,0.0117,0.0000,0.0645,0.0000,0.3113,1.5253,0.8496,1.8928,0.7942,0.0000,7.4532,0.0834,1.0000,0.0129,0.7337,0.0000,0.1250,3.278E-1,5.0000,0.0391,0.4534,0.0253,0.6250,7.857E-1,10.0000,0.0702,0.3008,0.0633,0.6250,4.503E-1,3.3040,0.0280,0.5381,0.0000,0.2500,2.004E-1,17.0284,0.1229,0.1843,0.0886,0.6250,1.697E-1,22.9376,0.1792,0.1266,0.1266,0.7500,2.687E-1,22.7992,0.1773,0.1276,0.1013,0.7500,2.718E-1,4.2801,0.0342,0.4859,0.0253,0.5000,6.054E-1,1.9748,0.0197,0.6319,0.0000,0.1250,1.439E-1,3.3040,0.0280,0.5381,0.0000,0.2500,2.004E-1,18.1580,0.1341,0.1711,0.1013,0.7500,4.093E-1
Eupatorium_purpureum,79,1.7672,2.3358,500,0.9442,8,-0.2372,0.6563,0.0955,10079,5.0347,1.3677,1.6255,1.9644,8.2003,33.2089,8.7448,1.0640,0.0670,9.7406,0.0000,4.3099,8.4481,2.4507,0.0136,3.0224,0.1389,0.0477,0.7989,3.8613,0.6758,0.0034,0.0775,0.0000,0.0000,0.3084,1.0615,0.1804,3.4506,0.1330,0.0000,7.4823,0.0857,1.0000,0.0133,0.7208,0.0000,0.0000,7.287E-2,5.0000,0.0406,0.4423,0.0253,0.3750,2.459E-1,10.0000,0.0757,0.2938,0.0506,0.6250,4.324E-1,3.0752,0.0278,0.5392,0.0000,0.2500,2.022E-1,16.2972,0.1240,0.1898,0.0886,0.6250,1.811E-1,22.8132,0.1883,0.1266,0.1266,0.6250,6.952E-2,30.7899,0.2736,0.0782,0.1646,0.6250,1.984E-2,6.4433,0.0506,0.3887,0.0253,0.3750,1.567E-1,36.8788,0.3530,0.0545,0.2405,0.6250,7.355E-3,3.0752,0.0278,0.5392,0.0000,0.2500,2.022E-1,17.4491,0.1353,0.1762,0.1139,0.6250,1.532E-1
Eupatorium_purpureum,79,1.7659,2.3372,500,0.9435,8,-0.2268,0.6543,0.1102,10079,3.5891,5.6206,1.5593,3.1462,10.3611,31.9660,9.3027,1.3445,0.0017,6.7589,0.0023,4.5668,7.6640,1.6078,0.0674,2.4243,0.2758,0.4670,0.3863,2.6121,0.3530,0.0000,0.1421,0.0000,0.0000,0.3097,0.7951,0.2743,4.0658,0.3360,0.0000,7.4655,0.0847,1.0000,0.0127,0.7164,0.0127,0.1250,2.892E-1,5.0000,0.0402,0.4377,0.0253,0.3750,2.375E-1,10.0000,0.0754,0.2918,0.0380,0.5000,1.795E-1,0.9385,0.0122,0.7250,0.0000,0.1250,3.079E-1,20.7608,0.1656,0.1445,0.0886,0.6250,9.611E-2,21.7494,0.1744,0.1361,0.1392,0.6250,8.317E-2,19.3575,0.1534,0.1573,0.0633,0.6250,1.177E-1,6.7444,0.0525,0.3750,0.0380,0.3750,1.375E-1,18.6284,0.1467,0.1643,0.0633,0.5000,2.92E-2,6.1851,0.0485,0.3933,0.0253,0.3750,1.635E-1,17.7815,0.1381,0.1732,0.0633,0.5000,3.494E-2
