Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chelone_lyonii,31,2.9576,4.1338,500,0.9945,4,2.8894,0.9640,0.0264,10030,6.2044,6.4244,1.8844,0.8874,7.8307,9.1583,2.2157,0.1820,0.0000,0.8219,0.0000,0.8797,14.0610,1.3975,0.0000,1.3794,0.0000,0.0920,0.4055,15.9925,5.5930,1.1176,0.8131,0.0512,0.2105,0.9458,11.9982,0.6521,0.3160,8.4779,0.0080,6.2630,0.0246,1.0000,0.0034,0.4241,0.0000,0.0000,3.236E-2,5.0000,0.0192,0.1848,0.0000,0.0000,1.167E-3,10.0000,0.0470,0.1019,0.0000,0.2500,3.908E-3,23.2303,0.1803,0.0324,0.0000,0.2500,1.328E-4,34.5932,0.3649,0.0155,0.0968,0.2500,1.459E-5,23.3145,0.1811,0.0323,0.0323,0.2500,1.316E-4,23.2303,0.1803,0.0324,0.0000,0.2500,1.328E-4,7.9500,0.0353,0.1270,0.0000,0.2500,7.416E-3,7.9480,0.0353,0.1270,0.0000,0.0000,2.603E-4,5.2481,0.0204,0.1785,0.0000,0.0000,1.014E-3,17.2226,0.1058,0.0522,0.0000,0.2500,5.48E-4
Chelone_lyonii,31,3.0617,4.1395,500,0.9916,4,-6.6602,0.6409,0.1975,10029,6.1516,5.3538,1.2602,2.0220,12.1598,8.2485,1.7802,0.1176,0.0000,0.0038,0.0000,1.1862,12.2023,0.0934,0.0000,1.9732,0.0000,0.0000,0.1394,23.9476,3.3957,0.0000,1.3360,0.0891,0.1025,0.0379,5.6628,2.6339,0.7591,9.3431,0.0000,6.2026,0.0231,1.0000,0.0031,0.4536,0.0000,0.2500,2.463E-1,5.0000,0.0163,0.1969,0.0000,0.5000,1.761E-1,10.0000,0.0411,0.1048,0.0000,0.5000,5.705E-2,13.5784,0.0657,0.0731,0.0000,0.5000,2.901E-2,34.1898,0.3553,0.0148,0.0968,0.7500,5.773E-2,15.7430,0.0823,0.0597,0.0645,0.7500,2.183E-1,13.5784,0.0657,0.0731,0.0000,0.5000,2.901E-2,1.6422,0.0050,0.3739,0.0000,0.2500,1.505E-1,15.3764,0.0795,0.0617,0.0323,0.5000,2.102E-2,5.7223,0.0193,0.1773,0.0000,0.5000,1.47E-1,17.9482,0.1066,0.0493,0.0645,0.7500,1.829E-1
Chelone_lyonii,31,2.7946,3.9429,500,0.9928,4,4.8490,0.9986,0.0008,10030,5.8220,6.1694,2.7371,0.0394,8.6205,8.1973,2.4825,0.2818,0.0097,0.0026,0.9701,0.5971,12.3279,1.1977,0.0000,1.0033,0.0000,0.0470,0.6729,20.7895,6.0496,0.0703,0.5511,0.1104,0.0880,0.4362,6.6093,2.8042,0.0105,11.2778,0.0248,6.4439,0.0296,1.0000,0.0040,0.4521,0.0000,0.0000,4.179E-2,5.0000,0.0215,0.2043,0.0000,0.0000,1.742E-3,10.0000,0.0523,0.1151,0.0000,0.0000,1.752E-4,20.3941,0.1466,0.0481,0.0000,0.0000,5.333E-6,32.9826,0.3259,0.0209,0.0968,0.0000,1.922E-7,23.6121,0.1961,0.0380,0.0323,0.0000,2.082E-6,20.3941,0.1466,0.0481,0.0000,0.0000,5.333E-6,63.0720,0.7172,0.0039,0.3226,0.0000,2.286E-10,63.0720,0.7172,0.0039,0.3226,0.0000,2.286E-10,5.6141,0.0244,0.1880,0.0000,0.0000,1.25E-3,16.9686,0.1122,0.0626,0.0000,0.0000,1.537E-5
Chelone_lyonii,31,2.9668,4.0986,500,0.9934,4,2.1600,0.8818,0.0971,10029,2.8579,6.0166,1.5306,0.5701,10.3016,7.5013,2.1444,0.0057,0.0000,0.2213,0.0000,1.5272,11.3620,1.3271,0.0000,0.2934,0.0000,0.0000,3.0878,17.7350,4.2986,0.7522,0.9075,0.0605,0.0000,0.5442,19.8530,3.1954,0.1689,3.6974,0.0402,6.2742,0.0250,1.0000,0.0034,0.4322,0.0000,0.2500,2.183E-1,5.0000,0.0192,0.1881,0.0000,0.2500,2.285E-2,10.0000,0.0472,0.1032,0.0000,0.2500,4.056E-3,18.5835,0.1212,0.0482,0.0000,0.2500,4.307E-4,30.4222,0.2797,0.0211,0.0968,0.2500,3.718E-5,21.9089,0.1637,0.0375,0.0323,0.2500,2.049E-4,18.5835,0.1212,0.0482,0.0000,0.2500,4.307E-4,3.2459,0.0115,0.2500,0.0000,0.2500,5.077E-2,35.3254,0.3531,0.0154,0.1290,0.2500,1.432E-5,5.3674,0.0207,0.1786,0.0000,0.2500,1.973E-2,17.4553,0.1103,0.0528,0.0000,0.2500,5.67E-4
Chelone_lyonii,31,3.1060,4.2392,500,0.9951,4,0.8100,0.7760,0.1192,10029,4.5923,7.6688,1.9916,1.6590,7.4303,9.4759,3.4545,0.2151,0.0000,0.4827,0.5247,1.1024,11.3022,1.8728,0.0000,1.3374,0.0000,0.0000,2.1871,17.5738,3.6541,0.0000,0.7011,0.0483,0.1421,0.4901,12.0088,0.9963,0.1126,8.9672,0.0087,6.1238,0.0213,1.0000,0.0030,0.3680,0.0000,0.2500,1.444E-1,5.0000,0.0200,0.1476,0.0000,0.5000,1.064E-1,10.0000,0.0532,0.0795,0.0000,0.5000,3.4E-2,22.8881,0.1972,0.0278,0.0000,0.5000,4.473E-3,34.5713,0.3678,0.0135,0.0968,0.5000,1.068E-3,22.8881,0.1972,0.0278,0.0323,0.5000,4.473E-3,22.8881,0.1972,0.0278,0.0000,0.5000,4.473E-3,1.3173,0.0040,0.3267,0.0000,0.2500,1.053E-1,71.9286,0.8139,0.0016,0.4839,0.5000,1.524E-5,4.5938,0.0179,0.1572,0.0000,0.5000,1.191E-1,16.1706,0.1099,0.0455,0.0000,0.5000,1.166E-2
Chelone_lyonii,32,3.1684,4.2888,500,0.9945,3,-0.2366,0.8864,0.0367,10030,4.8345,4.8976,4.0006,0.9701,11.5172,6.1496,3.5942,0.0076,0.0000,1.0464,0.2442,1.1087,7.8788,1.8766,0.0000,1.4149,0.0000,0.0000,0.0956,22.9507,3.6543,0.1734,1.2558,0.0728,0.0639,0.1302,14.8577,1.8978,0.0193,5.2726,0.0150,6.0741,0.0202,1.0000,0.0029,0.3789,0.0000,0.0000,5.438E-2,5.0000,0.0184,0.1531,0.0000,0.3333,6.317E-2,10.0000,0.0465,0.0807,0.0000,0.3333,1.847E-2,18.5643,0.1312,0.0366,0.0000,1.0000,1E0,24.3173,0.2049,0.0240,0.0938,1.0000,1E0,20.3166,0.1552,0.0320,0.0312,1.0000,1E0,18.5643,0.1312,0.0366,0.0000,1.0000,1E0,3.3446,0.0108,0.2035,0.0000,0.3333,1.074E-1,3.3440,0.0108,0.2035,0.0000,0.0000,8.426E-3,4.7656,0.0170,0.1588,0.0000,0.3333,6.766E-2,16.5256,0.1049,0.0433,0.0000,1.0000,1E0
Chelone_lyonii,32,3.1046,4.2265,500,0.9948,3,0.1361,0.7661,0.0957,10030,7.5003,3.4946,2.5507,1.1237,9.4119,8.7977,3.0320,0.0240,0.0000,0.0045,2.4201,1.2085,10.6083,1.4839,0.0000,1.2881,0.0000,0.1741,0.4711,17.2953,5.1084,0.0346,1.0692,0.0175,0.3050,0.5249,15.0459,2.3803,0.0854,4.5400,0.0000,6.1297,0.0214,1.0000,0.0030,0.4094,0.0000,0.0000,6.86E-2,5.0000,0.0172,0.1733,0.0000,0.6667,4.35E-1,10.0000,0.0431,0.0917,0.0000,0.6667,2.507E-1,22.6163,0.1698,0.0294,0.0000,0.6667,8.567E-2,27.4080,0.2455,0.0209,0.0938,0.6667,6.151E-2,22.6163,0.1698,0.0294,0.0312,0.6667,8.567E-2,22.6163,0.1698,0.0294,0.0000,0.6667,8.567E-2,1.6408,0.0049,0.3333,0.0000,0.3333,2.592E-1,1.2659,0.0037,0.3730,0.0000,0.0000,5.189E-2,5.1683,0.0180,0.1690,0.0000,0.6667,4.261E-1,17.1585,0.1050,0.0458,0.0000,0.6667,1.311E-1
Chelone_lyonii,32,3.0638,4.1836,500,0.9944,3,1.1121,0.8939,0.0769,10030,5.9369,4.5619,4.7549,0.0589,8.7886,7.8381,3.7988,0.0120,0.0000,0.0138,0.0000,1.1199,9.1789,1.3929,0.0000,3.4554,0.0000,0.0926,0.3856,23.2409,3.7691,0.0000,0.7812,0.1145,0.1711,1.0850,10.9211,2.4067,0.0652,6.0475,0.0085,6.1958,0.0230,1.0000,0.0031,0.4270,0.0000,0.0000,7.786E-2,5.0000,0.0182,0.1828,0.0000,0.3333,8.799E-2,10.0000,0.0456,0.1003,0.0000,0.3333,2.816E-2,25.5355,0.1972,0.0268,0.0000,0.3333,2.119E-3,32.0418,0.3057,0.0171,0.0938,0.3333,8.721E-4,25.5856,0.1974,0.0267,0.0312,0.3333,2.104E-3,25.5355,0.1972,0.0268,0.0000,0.3333,2.119E-3,2.3280,0.0074,0.2944,0.0000,0.3333,2.09E-1,2.3270,0.0074,0.2944,0.0000,0.0000,2.552E-2,5.2454,0.0192,0.1765,0.0000,0.3333,8.243E-2,17.9963,0.1058,0.0489,0.0000,0.3333,6.927E-3
Chelone_lyonii,32,3.0053,4.1263,500,0.9938,3,2.1008,0.9492,0.0365,10030,7.6423,2.4314,3.1862,1.5621,11.3517,6.9595,3.2437,0.0852,0.0000,0.0008,0.5883,0.4747,11.4135,1.1247,0.0000,0.3247,0.0000,0.0000,1.1110,23.1842,4.7836,0.0295,0.7875,0.2830,0.2313,0.2459,6.7946,3.2781,0.0407,8.8416,0.0000,6.2264,0.0237,1.0000,0.0031,0.4356,0.0000,0.0000,8.265E-2,5.0000,0.0181,0.1854,0.0000,0.0000,6.377E-3,10.0000,0.0442,0.1003,0.0000,0.3333,2.816E-2,16.9707,0.1035,0.0519,0.0000,0.3333,7.814E-3,31.4502,0.3054,0.0181,0.0938,0.3333,9.758E-4,22.6999,0.1706,0.0331,0.0312,0.3333,3.214E-3,16.9707,0.1035,0.0519,0.0000,0.3333,7.814E-3,7.0643,0.0280,0.1402,0.0000,0.0000,2.755E-3,7.0643,0.0280,0.1402,0.0000,0.0000,2.755E-3,5.3868,0.0198,0.1754,0.0000,0.0000,5.394E-3,17.3435,0.1070,0.0503,0.0312,0.3333,7.35E-3
Chelone_lyonii,32,2.8992,4.0063,500,0.9933,3,3.9306,0.9966,0.0012,10030,7.2980,7.6937,0.8997,2.3296,11.5790,8.6121,2.9424,0.0000,0.0000,0.5265,0.3774,0.5785,10.8650,1.2695,0.0000,0.3839,0.0000,0.0334,0.7826,16.8493,4.4899,0.0000,0.7012,0.1283,0.1860,0.2324,11.5772,2.7370,0.0685,6.8589,0.0000,6.3345,0.0267,1.0000,0.0036,0.4481,0.0000,0.0000,8.995E-2,5.0000,0.0197,0.1994,0.0000,0.0000,7.928E-3,10.0000,0.0472,0.1110,0.0000,0.0000,1.366E-3,21.2396,0.1512,0.0423,0.0000,0.0000,7.554E-5,30.8306,0.2828,0.0223,0.0938,0.0000,1.114E-5,24.8339,0.2014,0.0329,0.0312,0.0000,3.562E-5,21.2396,0.1512,0.0423,0.0000,0.0000,7.554E-5,52.3921,0.5938,0.0064,0.2812,0.0000,2.598E-7,52.3921,0.5938,0.0064,0.2812,0.0000,2.598E-7,5.5609,0.0220,0.1846,0.0000,0.0000,6.295E-3,17.6708,0.1085,0.0561,0.0000,0.0000,1.769E-4
