Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Feltia_herilis,49,4.0842,4.7915,500,0.9970,3,4.5338,0.9964,0.0011,10049,2.9910,2.0727,4.6637,0.1219,4.6115,12.9945,14.2180,0.0643,1.1193,0.8594,0.0482,6.9205,8.8584,0.1305,30.8044,3.1058,0.0000,0.3175,0.8833,0.0000,0.0000,1.1653,0.0630,0.6057,0.2689,0.6326,0.0254,1.5151,0.9046,0.0203,0.0139,5.1634,0.0076,1.0000,0.0016,0.1839,0.0000,0.0000,6.219E-3,5.0000,0.0165,0.0489,0.0000,0.0000,1.166E-4,10.0000,0.0578,0.0214,0.0204,0.0000,9.794E-6,9.1976,0.0479,0.0240,0.0000,0.0000,1.379E-5,29.5949,0.5141,0.0048,0.0612,0.3333,6.823E-5,10.3973,0.0625,0.0204,0.0204,0.0000,8.49E-6,9.1976,0.0479,0.0240,0.0000,0.0000,1.379E-5,23.7760,0.3684,0.0062,0.0612,0.0000,2.349E-7,23.7760,0.3684,0.0062,0.0612,0.0000,2.349E-7,2.9832,0.0069,0.0814,0.0000,0.0000,5.394E-4,11.7181,0.0762,0.0173,0.0204,0.0000,5.191E-6
Feltia_herilis,47,4.0987,4.8533,500,0.9973,5,4.7448,0.9961,0.0026,10047,2.9008,1.4172,5.7729,0.4354,6.0213,13.4427,12.1945,0.2239,0.0000,1.4290,0.2301,7.3883,6.7738,0.1299,33.3198,2.3271,0.0000,0.3541,0.6086,0.0000,0.0053,0.8029,0.0518,0.4772,0.1747,0.7295,0.1235,1.1380,1.3389,0.1308,0.0580,5.1437,0.0075,1.0000,0.0017,0.1685,0.0000,0.0000,1.359E-4,5.0000,0.0176,0.0455,0.0000,0.0000,1.947E-7,10.0000,0.0581,0.0206,0.0000,0.0000,3.713E-9,14.6015,0.1185,0.0123,0.0000,0.2000,1.149E-7,30.3717,0.5258,0.0046,0.0638,0.2000,2.189E-9,14.6015,0.1185,0.0123,0.0213,0.2000,1.149E-7,14.6015,0.1185,0.0123,0.0000,0.2000,1.149E-7,12.3456,0.0894,0.0155,0.0000,0.0000,9.025E-10,12.3456,0.0894,0.0155,0.0000,0.0000,9.025E-10,2.7729,0.0067,0.0796,0.0000,0.0000,3.201E-6,11.5745,0.0783,0.0170,0.0000,0.0000,1.428E-9
Feltia_herilis,47,4.0785,4.8165,500,0.9972,5,5.0406,0.9980,0.0006,10047,4.4397,1.6447,4.9025,0.2384,3.6395,15.9756,12.4376,0.1457,0.9264,0.2103,0.2935,6.2524,7.6779,0.2027,31.1961,2.6359,0.0000,0.3799,1.0142,0.0000,0.0024,2.6746,0.0634,0.5728,0.1934,0.2666,0.0234,1.5289,0.4123,0.0493,0.0000,5.1477,0.0075,1.0000,0.0016,0.1729,0.0000,0.0000,1.545E-4,5.0000,0.0177,0.0462,0.0000,0.0000,2.101E-7,10.0000,0.0602,0.0211,0.0000,0.0000,4.183E-9,11.3866,0.0731,0.0178,0.0000,0.0000,1.795E-9,30.0686,0.5201,0.0048,0.0638,0.0000,2.489E-12,11.3866,0.0731,0.0178,0.0213,0.0000,1.795E-9,11.3866,0.0731,0.0178,0.0000,0.0000,1.795E-9,41.8608,0.6514,0.0034,0.2553,0.0000,4.438E-13,41.8608,0.6514,0.0034,0.2553,0.0000,4.438E-13,2.9139,0.0068,0.0779,0.0000,0.0000,2.875E-6,11.7175,0.0771,0.0171,0.0213,0.0000,1.47E-9
Feltia_herilis,48,4.1773,4.8797,500,0.9973,4,2.5898,0.9694,0.0214,10048,1.3521,2.0649,4.2861,0.6809,5.8974,12.4545,13.2226,0.0731,1.2248,1.0749,0.2554,8.5827,7.8461,0.1563,33.5883,2.1256,0.0024,0.0120,0.7308,0.0000,0.0000,0.9142,0.0344,0.6570,0.2252,0.4902,0.0353,1.1351,0.8111,0.0281,0.0384,5.0625,0.0070,1.0000,0.0017,0.1454,0.0000,0.0000,4.47E-4,5.0000,0.0207,0.0376,0.0000,0.2500,2.07E-4,10.0000,0.0705,0.0172,0.0000,0.2500,2.015E-5,12.4329,0.1016,0.0132,0.0000,0.2500,9.184E-6,29.9453,0.5448,0.0046,0.0833,0.5000,1.25E-4,12.4329,0.1016,0.0132,0.0208,0.2500,9.184E-6,12.4329,0.1016,0.0132,0.0000,0.2500,9.184E-6,1.6077,0.0032,0.1043,0.0000,0.0000,1.183E-4,1.6077,0.0032,0.1043,0.0000,0.0000,1.183E-4,2.5308,0.0062,0.0726,0.0000,0.2500,1.444E-3,10.8986,0.0827,0.0156,0.0000,0.2500,1.508E-5
Feltia_herilis,46,4.0985,4.8363,500,0.9973,6,4.6662,0.9969,0.0009,10046,2.2404,1.7029,3.7578,0.6460,6.1555,14.1245,11.3389,0.5549,1.1166,0.8035,0.4821,7.7461,5.1997,0.1462,35.2462,2.4342,0.0000,0.0000,1.3598,0.0000,0.0506,1.6302,0.1441,0.8486,0.4248,0.5865,0.0271,0.7923,0.4333,0.0070,0.0000,5.1475,0.0075,1.0000,0.0015,0.1807,0.0000,0.0000,3.478E-5,5.0000,0.0173,0.0482,0.0000,0.0000,1.251E-8,10.0000,0.0559,0.0218,0.0000,0.0000,1.073E-10,12.1803,0.0798,0.0167,0.0000,0.0000,2.187E-11,31.6268,0.5378,0.0044,0.0652,0.1667,9.635E-12,12.2320,0.0816,0.0166,0.0217,0.0000,2.11E-11,12.1803,0.0798,0.0167,0.0000,0.0000,2.187E-11,21.6957,0.2705,0.0070,0.0435,0.0000,1.145E-13,21.6957,0.2705,0.0070,0.0435,0.0000,1.145E-13,2.9441,0.0068,0.0807,0.0000,0.0000,2.768E-7,12.0298,0.0791,0.0170,0.0000,0.0000,2.432E-11
Feltia_herilis,46,4.3024,4.9559,500,0.9974,6,0.2939,0.9127,0.0246,10046,1.6127,1.4960,2.8140,1.1411,6.2120,11.5725,11.5192,1.4096,0.8072,0.4008,0.0745,9.9208,6.6885,0.0598,28.0989,1.6195,0.1963,0.0000,1.0585,0.0000,0.0000,2.2657,6.7943,0.8258,0.3448,0.5698,0.0000,1.2915,0.9797,0.1017,0.1249,4.9151,0.0059,1.0000,0.0015,0.1374,0.0000,0.0000,6.719E-6,5.0000,0.0192,0.0338,0.0000,0.6667,1.569E-2,10.0000,0.0628,0.0149,0.0000,0.6667,3.213E-3,12.1069,0.0903,0.0113,0.0000,0.6667,1.874E-3,25.5823,0.5407,0.0044,0.0870,0.6667,2.844E-4,12.1797,0.0904,0.0113,0.0217,0.6667,1.874E-3,12.1069,0.0903,0.0113,0.0000,0.6667,1.874E-3,1.0041,0.0015,0.1371,0.0000,0.0000,6.632E-6,1.0041,0.0015,0.1371,0.0000,0.0000,6.632E-6,2.4625,0.0054,0.0679,0.0000,0.6667,5.754E-2,10.7598,0.0716,0.0135,0.0000,0.6667,2.651E-3
Feltia_herilis,46,4.1111,4.8563,500,0.9972,6,4.5299,0.9952,0.0035,10046,3.6823,3.4521,4.8669,0.2896,6.6195,13.6317,11.7894,0.2246,0.9530,0.1520,0.2834,6.6375,6.3503,0.0888,31.0494,2.6149,0.0000,0.2493,0.8911,0.0000,0.0292,2.6061,0.1739,0.5837,0.2018,0.8174,0.0168,1.3888,0.3145,0.0000,0.0421,5.1170,0.0073,1.0000,0.0017,0.1777,0.0000,0.0000,3.147E-5,5.0000,0.0162,0.0472,0.0000,0.0000,1.103E-8,10.0000,0.0582,0.0202,0.0000,0.1667,1.987E-8,10.3640,0.0594,0.0193,0.0000,0.1667,1.585E-8,31.4625,0.5565,0.0045,0.0870,0.1667,1.078E-11,10.3640,0.0594,0.0193,0.0217,0.1667,1.585E-8,10.3640,0.0594,0.0193,0.0000,0.1667,1.585E-8,8.7719,0.0425,0.0241,0.0000,0.0000,1.954E-10,8.7719,0.0425,0.0241,0.0000,0.0000,1.954E-10,2.9863,0.0066,0.0792,0.0000,0.0000,2.475E-7,11.5280,0.0700,0.0165,0.0217,0.1667,7.29E-9
Feltia_herilis,46,4.1356,4.8593,500,0.9972,6,4.0580,0.9948,0.0013,10046,2.7765,2.4359,2.6916,0.8832,5.0783,8.3093,15.9838,0.1187,0.0000,1.0841,0.2645,8.8212,6.2154,0.0383,36.6719,2.9140,0.0000,0.0000,0.4502,0.0000,0.0000,1.9850,0.1606,0.6577,0.3388,0.5331,0.1541,0.6778,0.7410,0.0103,0.0046,5.0880,0.0071,1.0000,0.0017,0.1630,0.0000,0.0000,1.872E-5,5.0000,0.0176,0.0429,0.0000,0.0000,6.236E-9,10.0000,0.0615,0.0194,0.0217,0.0000,5.349E-11,8.5909,0.0481,0.0233,0.0000,0.0000,1.597E-10,31.3869,0.5521,0.0043,0.0870,0.3333,5E-9,9.1308,0.0556,0.0217,0.0217,0.0000,1.044E-10,8.5909,0.0481,0.0233,0.0000,0.0000,1.597E-10,15.1167,0.1396,0.0111,0.0217,0.0000,1.92E-12,15.1167,0.1396,0.0111,0.0217,0.0000,1.92E-12,2.7784,0.0064,0.0765,0.0000,0.0000,2.012E-7,11.5058,0.0771,0.0161,0.0217,0.0000,1.758E-11
Feltia_herilis,47,4.0892,4.8176,500,0.9972,5,4.9490,0.9975,0.0005,10047,3.0979,1.3584,4.7201,0.2803,4.5566,11.9926,14.1271,0.1169,0.0126,0.1509,0.3241,8.1120,6.1649,0.1453,35.8305,2.1992,0.0000,0.2780,0.6481,0.0000,0.0000,2.6455,0.1135,0.5465,0.1614,0.4137,0.0288,1.3303,0.6053,0.0136,0.0257,5.1390,0.0075,1.0000,0.0016,0.1732,0.0000,0.0000,1.558E-4,5.0000,0.0173,0.0457,0.0000,0.0000,1.99E-7,10.0000,0.0597,0.0207,0.0000,0.0000,3.803E-9,11.2051,0.0712,0.0177,0.0000,0.0000,1.745E-9,30.6323,0.5249,0.0046,0.0638,0.0000,2.012E-12,11.2507,0.0723,0.0177,0.0213,0.0000,1.745E-9,11.2051,0.0712,0.0177,0.0000,0.0000,1.745E-9,38.5084,0.6498,0.0038,0.2340,0.0000,7.74E-13,38.5084,0.6498,0.0038,0.2340,0.0000,7.74E-13,2.8874,0.0067,0.0780,0.0000,0.0000,2.893E-6,11.6318,0.0774,0.0169,0.0213,0.0000,1.387E-9
Feltia_herilis,46,4.2641,4.9708,500,0.9976,6,2.6881,0.8847,0.1036,10046,0.7927,2.1963,4.8376,0.5826,6.3956,14.9295,12.9223,0.0000,0.0052,1.4111,0.1119,7.0684,6.6172,0.1316,31.4333,3.8915,0.0227,1.1104,0.4547,0.0000,0.0081,1.2363,0.0592,0.1024,0.7883,0.3537,0.0470,1.2494,1.2274,0.0134,0.0000,4.9722,0.0064,1.0000,0.0019,0.1222,0.0000,0.1667,1.471E-4,5.0000,0.0212,0.0321,0.0000,0.1667,1.976E-7,10.0000,0.0764,0.0142,0.0000,0.1667,3.465E-9,19.2269,0.2844,0.0067,0.0000,0.3333,2.936E-8,29.8118,0.5435,0.0043,0.0652,0.3333,5E-9,19.0640,0.2799,0.0067,0.0000,0.1667,7.873E-11,19.0640,0.2799,0.0067,0.0000,0.1667,7.873E-11,0.5802,0.0009,0.1666,0.0000,0.1667,6.638E-4,19.0640,0.2799,0.0067,0.0000,0.1667,7.873E-11,2.2627,0.0057,0.0666,0.0000,0.1667,7.422E-6,9.9719,0.0763,0.0143,0.0000,0.1667,3.587E-9
