Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acer_negundo,30,3.9099,4.7142,500,0.9961,3,4.5476,0.9963,0.0022,10030,1.4007,0.8135,1.0230,0.0102,0.4274,6.1107,21.2380,0.0275,1.7158,1.1713,0.0493,2.3181,12.9840,1.2325,0.0000,0.1874,0.2242,0.0866,0.0039,40.1596,3.3592,0.0000,1.8161,0.5072,0.0000,0.4654,0.6562,0.0254,1.9869,0.0000,0.0000,5.3280,0.0095,1.0000,0.0036,0.1429,0.0000,0.0000,2.916E-3,5.0000,0.0224,0.0559,0.0000,0.0000,1.75E-4,10.0000,0.0630,0.0297,0.0333,0.0000,2.623E-5,5.4826,0.0253,0.0519,0.0000,0.0000,1.402E-4,37.9225,0.4557,0.0049,0.1000,0.3333,7.137E-5,8.9375,0.0518,0.0333,0.0333,0.0000,3.693E-5,17.1792,0.1554,0.0160,0.0333,0.0000,4.059E-6,26.1603,0.2899,0.0091,0.0667,0.0000,7.468E-7,26.1603,0.2899,0.0091,0.0667,0.0000,7.468E-7,2.1928,0.0081,0.0979,0.0000,0.0000,9.385E-4,13.9762,0.1046,0.0205,0.0333,0.0000,8.664E-6
Acer_negundo,31,3.8756,4.6581,500,0.9961,2,5.2241,0.9990,0.0004,10031,1.0618,2.0941,0.5015,1.4244,1.1650,5.1630,23.1357,0.0688,0.0937,3.8695,0.2044,1.9828,12.8989,1.3856,0.0000,0.0875,0.3152,0.0417,0.0000,36.7603,2.5178,0.0011,1.2004,0.5420,0.0000,0.2728,0.3269,0.0126,2.8724,0.0000,0.0000,5.3747,0.0099,1.0000,0.0038,0.1456,0.0000,0.0000,2.121E-2,5.0000,0.0230,0.0576,0.0000,0.0000,3.32E-3,10.0000,0.0636,0.0302,0.0323,0.0000,9.124E-4,6.3947,0.0324,0.0468,0.0000,0.0000,2.186E-3,37.3941,0.4501,0.0055,0.0968,0.0000,3.006E-5,9.3825,0.0577,0.0323,0.0323,0.0000,1.043E-3,6.3947,0.0324,0.0468,0.0000,0.0000,2.186E-3,66.1409,0.7460,0.0014,0.4839,0.0000,1.948E-6,66.1409,0.7460,0.0014,0.4839,0.0000,1.948E-6,2.2243,0.0085,0.0999,0.0000,0.0000,9.978E-3,13.6159,0.1054,0.0214,0.0323,0.0000,4.594E-4
Acer_negundo,30,3.8570,4.6554,500,0.9960,3,5.4750,0.9994,0.0003,10030,2.2248,0.4389,2.4715,0.1999,1.0182,5.3162,23.1812,0.3833,1.2200,1.2144,0.1125,1.8248,12.4560,1.5040,0.0000,0.0959,0.1229,0.2091,0.0000,40.8563,0.0000,0.0000,1.0652,0.5122,0.0000,0.2909,0.2833,0.0268,2.9715,0.0000,0.0000,5.3920,0.0101,1.0000,0.0039,0.1441,0.0000,0.0000,2.99E-3,5.0000,0.0236,0.0576,0.0000,0.0000,1.914E-4,10.0000,0.0647,0.0305,0.0333,0.0000,2.84E-5,5.6584,0.0282,0.0520,0.0000,0.0000,1.41E-4,39.3952,0.4717,0.0051,0.1000,0.0000,1.315E-7,9.1969,0.0564,0.0333,0.0333,0.0000,3.693E-5,17.7494,0.1605,0.0158,0.0333,0.0000,3.909E-6,66.7151,0.7621,0.0014,0.5000,0.0000,2.719E-9,66.7151,0.7621,0.0014,0.5000,0.0000,2.719E-9,2.1894,0.0087,0.0999,0.0000,0.0000,9.97E-4,13.6262,0.1066,0.0218,0.0333,0.0000,1.041E-5
Acer_negundo,29,3.9225,4.7168,500,0.9960,4,3.5755,0.9922,0.0033,10029,3.0875,1.0572,1.6987,0.0790,0.8921,5.5586,19.7075,0.0000,0.0643,1.2196,0.0000,1.7877,17.4575,2.3191,0.0000,0.0720,0.3528,0.1558,0.0005,38.3642,0.0954,0.0000,0.8179,0.4908,0.0000,0.1829,0.2773,0.0092,4.2524,0.0000,0.0000,5.2987,0.0092,1.0000,0.0035,0.1459,0.0000,0.0000,4.528E-4,5.0000,0.0208,0.0578,0.0000,0.0000,1.119E-5,10.0000,0.0586,0.0301,0.0345,0.0000,8.222E-7,6.0255,0.0269,0.0495,0.0000,0.0000,5.983E-6,20.9257,0.2066,0.0118,0.0690,0.2500,6.458E-6,8.8046,0.0472,0.0345,0.0345,0.0000,1.417E-6,18.5184,0.1660,0.0139,0.0345,0.2500,1.054E-5,15.7810,0.1185,0.0173,0.0345,0.0000,9.061E-8,15.7810,0.1185,0.0173,0.0345,0.0000,9.061E-8,2.2890,0.0079,0.0982,0.0000,0.0000,9.305E-5,14.2214,0.0981,0.0199,0.0345,0.0000,1.582E-7
Acer_negundo,29,4.0414,4.8398,500,0.9961,4,1.7663,0.9770,0.0086,10029,2.6910,1.5059,1.0036,0.8540,1.0021,5.1495,23.3098,0.0101,0.2634,0.9166,0.7318,0.6442,16.4991,1.0334,0.2682,0.5802,0.1721,0.0325,0.0174,28.3246,2.8541,0.0000,0.0880,0.3209,0.0000,0.0000,1.5397,0.0043,10.1835,0.0000,0.0000,5.2154,0.0083,1.0000,0.0028,0.1517,0.0000,0.0000,5.29E-4,5.0000,0.0186,0.0586,0.0000,0.0000,1.182E-5,10.0000,0.0498,0.0291,0.0345,0.2500,9.657E-5,6.0681,0.0250,0.0496,0.0000,0.2500,4.687E-4,33.3053,0.3751,0.0050,0.0690,1.0000,1E0,8.6877,0.0389,0.0345,0.0345,0.2500,1.6E-4,6.0681,0.0250,0.0496,0.0000,0.2500,4.687E-4,5.7146,0.0220,0.0522,0.0000,0.0000,7.452E-6,5.7146,0.0220,0.0522,0.0000,0.0000,7.452E-6,2.3360,0.0073,0.0986,0.0000,0.0000,9.457E-5,14.4617,0.0985,0.0183,0.0690,0.5000,1.971E-3
Acer_negundo,31,3.8887,4.6627,500,0.9962,2,4.9900,0.9987,0.0003,10031,2.6372,0.8717,1.6766,0.0676,0.5247,4.8404,21.9509,0.0440,1.3441,0.9713,0.3395,2.0533,13.3202,1.3014,0.0000,0.1277,0.1861,0.0515,0.0000,42.5670,0.0000,0.1027,2.9148,0.6211,0.0000,0.2566,0.4167,0.0092,0.8036,0.0000,0.0000,5.3569,0.0098,1.0000,0.0037,0.1434,0.0000,0.0000,2.055E-2,5.0000,0.0226,0.0565,0.0000,0.0000,3.195E-3,10.0000,0.0659,0.0297,0.0323,0.0000,8.826E-4,6.1943,0.0307,0.0473,0.0000,0.0000,2.233E-3,37.4899,0.4471,0.0054,0.0968,0.0000,2.898E-5,9.2222,0.0556,0.0323,0.0323,0.0000,1.043E-3,6.1943,0.0307,0.0473,0.0000,0.0000,2.233E-3,64.5365,0.7502,0.0016,0.4839,0.0000,2.544E-6,64.5365,0.7502,0.0016,0.4839,0.0000,2.544E-6,2.1710,0.0084,0.0993,0.0000,0.0000,9.859E-3,13.6583,0.1024,0.0211,0.0323,0.0000,4.467E-4
Acer_negundo,29,3.9169,4.7476,500,0.9957,4,4.6953,0.9955,0.0017,10029,2.7029,0.6810,0.4029,0.1887,0.4852,5.3597,20.9639,0.0386,0.2437,3.3153,0.1305,1.3649,16.2035,3.1384,0.0000,0.1533,0.3669,0.2537,0.0312,30.3786,2.0817,0.0000,1.2262,0.4988,0.0000,0.5067,0.5906,0.0463,8.6469,0.0000,0.0000,5.3327,0.0095,1.0000,0.0034,0.1494,0.0000,0.0000,4.978E-4,5.0000,0.0214,0.0585,0.0345,0.0000,1.174E-5,10.0000,0.0577,0.0305,0.0345,0.0000,8.667E-7,4.5625,0.0195,0.0628,0.0000,0.0000,1.557E-5,28.0394,0.3289,0.0085,0.0690,0.2500,2.42E-6,8.9334,0.0488,0.0345,0.0345,0.0000,1.417E-6,20.9180,0.2100,0.0125,0.0345,0.0000,2.413E-8,27.8329,0.3205,0.0085,0.0690,0.0000,5.16E-9,27.8329,0.3205,0.0085,0.0690,0.0000,5.16E-9,2.3252,0.0082,0.0987,0.0000,0.0000,9.495E-5,13.9255,0.1021,0.0206,0.0345,0.0000,1.815E-7
Acer_negundo,29,4.2997,5.0679,500,0.9983,4,-1.6101,0.8384,0.1006,10029,1.2184,1.1322,0.3730,1.1364,0.2997,5.6639,23.8744,0.0418,2.4384,0.0327,0.1408,2.5643,15.4398,1.3958,0.0000,0.0776,0.1704,0.0884,0.0000,30.9079,0.0180,0.0372,0.6550,0.1605,0.0000,6.1960,0.1658,0.2234,5.5484,0.0000,0.0000,4.9225,0.0064,1.0000,0.0038,0.0684,0.0000,0.5000,2.558E-2,5.0000,0.0357,0.0261,0.0000,0.5000,3.954E-3,10.0000,0.0947,0.0154,0.0000,0.5000,1.386E-3,26.1087,0.3296,0.0063,0.0000,0.7500,2.489E-2,34.9852,0.3980,0.0042,0.0690,0.7500,1.665E-2,26.1087,0.3296,0.0063,0.0000,0.7500,2.489E-2,26.1087,0.3296,0.0063,0.0000,0.7500,2.489E-2,0.0089,0.0000,0.2500,0.0000,0.2500,5.077E-2,0.1602,0.0006,0.1395,0.0000,0.2500,9.722E-3,1.3021,0.0054,0.0595,0.0000,0.5000,1.961E-2,11.4339,0.1105,0.0137,0.0000,0.5000,1.099E-3
Acer_negundo,30,3.9725,4.7492,500,0.9967,3,1.6884,0.9575,0.0282,10030,0.8887,0.3361,0.0595,0.0118,1.5583,6.2130,24.0117,0.0000,0.1225,0.8673,0.2198,1.0032,20.9590,2.0084,0.1320,0.2946,0.4264,0.0766,0.0068,27.3274,1.3508,0.0000,1.3494,0.5282,0.0000,0.2146,0.3309,0.0313,9.6659,0.0059,0.0000,5.2572,0.0088,1.0000,0.0036,0.1289,0.0000,0.0000,2.142E-3,5.0000,0.0230,0.0500,0.0000,0.3333,7.236E-3,10.0000,0.0644,0.0265,0.0333,0.3333,2.073E-3,8.1693,0.0469,0.0325,0.0000,0.3333,3.101E-3,35.1369,0.4113,0.0053,0.1000,1.0000,1E0,8.1693,0.0469,0.0325,0.0333,0.3333,3.101E-3,8.1693,0.0469,0.0325,0.0000,0.3333,3.101E-3,1.3898,0.0051,0.1117,0.0000,0.0000,1.392E-3,1.3898,0.0051,0.1117,0.0000,0.0000,1.392E-3,2.0414,0.0076,0.0921,0.0000,0.3333,2.39E-2,13.4291,0.1038,0.0190,0.0333,0.3333,1.074E-3
Acer_negundo,29,4.0662,4.8332,500,0.9967,4,2.0235,0.9650,0.0202,10029,3.3370,0.9388,1.2418,1.9865,0.7359,6.1193,22.9368,0.0326,0.0022,0.0061,0.2547,2.1442,12.3597,2.1986,0.0000,0.0503,0.3859,0.1123,0.0000,41.8696,0.0000,0.0009,0.8521,0.6061,0.0000,0.0115,0.0645,0.0610,1.6915,0.0000,0.0000,5.1846,0.0082,1.0000,0.0034,0.1170,0.0000,0.0000,1.871E-4,5.0000,0.0257,0.0427,0.0000,0.2500,3.009E-4,10.0000,0.0758,0.0234,0.0345,0.5000,3.192E-3,5.5547,0.0294,0.0392,0.0000,0.2500,2.336E-4,29.9357,0.3681,0.0064,0.0690,0.7500,2.528E-2,6.4545,0.0376,0.0345,0.0345,0.2500,1.6E-4,5.5547,0.0294,0.0392,0.0000,0.2500,2.336E-4,1.3055,0.0045,0.1031,0.0000,0.0000,1.13E-4,1.3055,0.0045,0.1031,0.0000,0.0000,1.13E-4,2.0145,0.0071,0.0813,0.0000,0.2500,2.016E-3,13.1957,0.1108,0.0177,0.0345,0.5000,1.846E-3
