Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sminthurides_species,46,5.0085,5.3020,500,0.9977,6,3.6731,0.9693,0.0257,10046,27.9299,4.2144,0.2777,4.8623,7.6760,4.8677,3.5946,6.3685,0.0000,0.6711,0.0000,14.3231,7.9568,0.0000,0.0472,1.7001,0.6938,0.5259,0.1510,5.6473,0.0000,0.0545,0.0000,0.0000,0.3950,0.0017,3.5289,3.1995,0.0000,0.0000,1.3128,4.2167,0.0031,1.0000,0.0019,0.0406,0.0000,0.1667,6.405E-7,5.0000,0.0601,0.0058,0.0000,0.1667,3.83E-11,10.0000,0.5117,0.0045,0.0217,0.1667,1.078E-11,8.5945,0.4843,0.0046,0.0000,0.1667,1.203E-11,25.3945,0.5704,0.0036,0.0652,0.3333,2.459E-9,8.5945,0.4843,0.0046,0.0000,0.1667,1.203E-11,8.5945,0.4843,0.0046,0.0000,0.1667,1.203E-11,0.0938,0.0001,0.1666,0.0000,0.1667,6.638E-4,10.1401,0.5117,0.0045,0.0217,0.1667,1.078E-11,1.3378,0.0027,0.0307,0.0000,0.1667,1.584E-7,4.4771,0.0316,0.0067,0.0000,0.1667,7.873E-11
Sminthurides_species,46,4.8935,5.2517,500,0.9977,6,5.3286,0.9983,0.0005,10046,23.6856,3.9278,0.0506,4.0186,8.1763,5.3439,0.1555,10.2157,2.3053,2.0588,0.0026,10.4271,11.0994,0.0000,0.0235,1.4479,0.7211,0.2839,0.0935,6.6720,0.0000,0.0433,1.0043,0.0000,1.0782,0.0000,4.6809,2.4486,0.0000,0.0356,0.0000,4.3577,0.0035,1.0000,0.0012,0.0762,0.0000,0.0000,1.965E-7,5.0000,0.0218,0.0103,0.0000,0.0000,1.162E-12,10.0000,0.2633,0.0046,0.0000,0.0000,9.217E-15,10.3468,0.2633,0.0045,0.0000,0.0000,8.078E-15,16.3726,0.5636,0.0041,0.0435,0.0000,4.621E-15,10.3468,0.2633,0.0045,0.0000,0.0000,8.078E-15,10.3468,0.2633,0.0045,0.0000,0.0000,8.078E-15,29.7095,0.5980,0.0034,0.1087,0.0000,1.503E-15,29.7095,0.5980,0.0034,0.1087,0.0000,1.503E-15,1.8602,0.0031,0.0414,0.0000,0.0000,5.042E-9,5.9493,0.0415,0.0078,0.0000,0.0000,2.191E-13
Sminthurides_species,47,4.8886,5.2397,500,0.9977,5,5.2902,0.9975,0.0005,10047,23.1105,3.2331,4.0706,2.2204,9.5873,4.3259,1.7555,2.7990,4.9422,2.8941,0.0317,9.8890,13.2055,0.0039,0.0224,1.6773,0.6443,0.5971,0.0383,7.1097,0.0000,0.0177,0.0000,0.0000,0.8516,0.0000,3.8518,2.9130,0.0000,0.2083,0.0000,4.3631,0.0035,1.0000,0.0011,0.0813,0.0000,0.0000,3.556E-6,5.0000,0.0205,0.0101,0.0000,0.0000,1.027E-10,10.0000,0.4662,0.0046,0.0213,0.0000,2.012E-12,9.2591,0.2513,0.0048,0.0000,0.0000,2.489E-12,15.7617,0.5606,0.0042,0.0426,0.0000,1.277E-12,9.2591,0.2513,0.0048,0.0000,0.0000,2.489E-12,9.2591,0.2513,0.0048,0.0000,0.0000,2.489E-12,33.0112,0.6024,0.0034,0.2766,0.0000,4.438E-13,33.0112,0.6024,0.0034,0.2766,0.0000,4.438E-13,1.9653,0.0031,0.0405,0.0000,0.0000,1.091E-7,5.8523,0.0373,0.0078,0.0000,0.0000,2.82E-11
Sminthurides_species,47,4.8881,5.2350,500,0.9977,5,5.2996,0.9978,0.0006,10047,29.5626,2.7470,3.1750,4.1354,8.1446,5.2890,0.2306,6.4074,0.0000,0.0420,0.0000,11.5525,10.6687,0.0000,0.0425,1.6626,0.7128,0.5070,0.0350,5.8826,0.0000,0.0195,1.2690,0.0000,0.9154,0.0000,4.1795,2.7154,0.0000,0.1040,0.0000,4.3520,0.0035,1.0000,0.0014,0.0663,0.0000,0.0000,1.28E-6,5.0000,0.0267,0.0094,0.0000,0.0000,7.169E-11,10.0000,0.4462,0.0046,0.0213,0.0000,2.012E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,12.6643,0.5600,0.0045,0.0426,0.0000,1.803E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,29.1551,0.5944,0.0035,0.1064,0.0000,5.13E-13,29.1551,0.5944,0.0035,0.1064,0.0000,5.13E-13,1.7110,0.0031,0.0394,0.0000,0.0000,9.512E-8,5.7155,0.0373,0.0077,0.0000,0.0000,2.644E-11
Sminthurides_species,47,4.9005,5.2445,500,0.9977,5,5.2685,0.9968,0.0006,10047,21.5104,3.0656,4.5967,2.5145,6.9856,1.5110,5.2910,6.5921,5.1932,3.1285,1.1942,11.0378,12.7574,0.0000,0.0172,1.6659,0.8067,0.2393,0.0000,4.1506,0.0000,0.0188,0.0000,0.0000,0.9569,0.0000,3.9972,2.6071,0.0000,0.1623,0.0000,4.3537,0.0035,1.0000,0.0011,0.0759,0.0000,0.0000,2.526E-6,5.0000,0.0242,0.0096,0.0000,0.0000,7.965E-11,10.0000,0.4704,0.0046,0.0213,0.0000,2.012E-12,9.0931,0.2693,0.0048,0.0000,0.0000,2.489E-12,12.4562,0.5632,0.0045,0.0426,0.0000,1.803E-12,9.0931,0.2693,0.0048,0.0000,0.0000,2.489E-12,9.0931,0.2693,0.0048,0.0000,0.0000,2.489E-12,17.6331,0.5913,0.0042,0.1064,0.0000,1.277E-12,17.6331,0.5913,0.0042,0.1064,0.0000,1.277E-12,1.8849,0.0031,0.0399,0.0000,0.0000,1.013E-7,5.8485,0.0408,0.0077,0.0000,0.0000,2.644E-11
Sminthurides_species,47,4.8825,5.2320,500,0.9977,5,5.3295,0.9987,0.0002,10047,23.4509,3.5046,1.2431,6.1597,10.1212,6.0842,2.9502,9.6157,0.0000,1.6762,0.0657,6.9411,8.0280,0.0000,0.0482,2.9952,0.8904,0.6853,0.0428,0.8074,0.0000,0.0704,0.0000,0.0000,0.7468,0.0000,4.4240,8.9952,0.0311,0.3887,0.0340,4.3707,0.0035,1.0000,0.0012,0.0736,0.0000,0.0000,2.153E-6,5.0000,0.0263,0.0101,0.0000,0.0000,1.027E-10,10.0000,0.2982,0.0047,0.0213,0.0000,2.24E-12,9.5645,0.2316,0.0047,0.0000,0.0000,2.24E-12,15.8968,0.5562,0.0042,0.0426,0.0000,1.277E-12,9.5645,0.2316,0.0047,0.0000,0.0000,2.24E-12,9.5645,0.2316,0.0047,0.0000,0.0000,2.24E-12,48.6582,0.6190,0.0026,0.4468,0.0000,1.161E-13,48.6582,0.6190,0.0026,0.4468,0.0000,1.161E-13,1.8179,0.0031,0.0409,0.0000,0.0000,1.146E-7,5.9784,0.0437,0.0079,0.0000,0.0000,3.006E-11
Sminthurides_species,47,4.8833,5.2357,500,0.9977,5,5.3124,0.9983,0.0004,10047,24.3277,3.9689,3.0975,3.9785,10.8607,5.4977,1.7527,9.1633,0.1289,2.4649,0.0630,6.0765,10.4176,0.0000,0.1499,1.5290,0.6973,0.5398,0.0029,6.1024,0.0000,0.0397,0.0000,0.0000,0.7342,0.0000,4.7283,2.8418,0.0000,0.0475,0.7894,4.3585,0.0035,1.0000,0.0013,0.0705,0.0000,0.0000,1.738E-6,5.0000,0.0287,0.0095,0.0000,0.0000,7.559E-11,10.0000,0.4671,0.0046,0.0213,0.0000,2.012E-12,9.2907,0.2209,0.0048,0.0000,0.0000,2.489E-12,12.6647,0.5655,0.0045,0.0426,0.0000,1.803E-12,9.2907,0.2209,0.0048,0.0000,0.0000,2.489E-12,9.2907,0.2209,0.0048,0.0000,0.0000,2.489E-12,31.3666,0.6002,0.0034,0.1064,0.0000,4.438E-13,31.3666,0.6002,0.0034,0.1064,0.0000,4.438E-13,1.7619,0.0031,0.0403,0.0000,0.0000,1.064E-7,5.8406,0.0424,0.0078,0.0000,0.0000,2.82E-11
Sminthurides_species,47,4.9436,5.2598,500,0.9977,5,3.7178,0.9799,0.0163,10047,27.4721,4.2440,0.2007,3.5849,8.0099,5.6917,1.8024,6.2426,0.0000,2.2476,0.0260,13.6219,8.4295,0.0000,0.0299,3.2488,0.5492,0.1674,0.0063,5.5343,0.0000,0.0174,0.0000,0.0000,0.6622,0.0000,4.3907,3.6350,0.1613,0.0243,0.0000,4.2483,0.0032,1.0000,0.0015,0.0457,0.0000,0.2000,2.098E-5,5.0000,0.0477,0.0065,0.0000,0.2000,8.714E-9,10.0000,0.5442,0.0043,0.0213,0.2000,1.672E-9,7.7098,0.2150,0.0047,0.0000,0.2000,2.386E-9,14.7817,0.5777,0.0043,0.0851,0.2000,1.672E-9,7.7098,0.2150,0.0047,0.0000,0.2000,2.386E-9,7.7098,0.2150,0.0047,0.0000,0.2000,2.386E-9,0.4223,0.0005,0.0932,0.0000,0.0000,7.018E-6,0.4223,0.0005,0.0932,0.0000,0.0000,7.018E-6,1.4325,0.0028,0.0314,0.0000,0.2000,4.71E-6,4.7546,0.0390,0.0069,0.0000,0.2000,1.106E-8
Sminthurides_species,47,4.8881,5.2350,500,0.9977,5,5.2996,0.9978,0.0006,10047,29.5626,2.7470,3.1750,4.1354,8.1446,5.2890,0.2306,6.4074,0.0000,0.0420,0.0000,11.5525,10.6687,0.0000,0.0425,1.6626,0.7128,0.5070,0.0350,5.8826,0.0000,0.0195,1.2690,0.0000,0.9154,0.0000,4.1795,2.7154,0.0000,0.1040,0.0000,4.3520,0.0035,1.0000,0.0014,0.0663,0.0000,0.0000,1.28E-6,5.0000,0.0267,0.0094,0.0000,0.0000,7.169E-11,10.0000,0.4462,0.0046,0.0213,0.0000,2.012E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,12.6643,0.5600,0.0045,0.0426,0.0000,1.803E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,9.4601,0.2562,0.0048,0.0000,0.0000,2.489E-12,29.1551,0.5944,0.0035,0.1064,0.0000,5.13E-13,29.1551,0.5944,0.0035,0.1064,0.0000,5.13E-13,1.7110,0.0031,0.0394,0.0000,0.0000,9.512E-8,5.7155,0.0373,0.0077,0.0000,0.0000,2.644E-11
Sminthurides_species,47,4.9182,5.2487,500,0.9977,5,5.1160,0.9968,0.0008,10047,20.7993,2.8643,6.6947,2.8008,7.5757,3.8868,3.9324,7.3761,4.8938,0.0036,0.1619,15.2480,6.7816,0.0000,0.0461,1.7551,0.8201,0.4013,0.0076,4.9647,0.0000,0.0426,1.7419,0.0000,0.7088,0.0000,4.0321,1.7655,0.0000,0.0510,0.6440,4.3110,0.0034,1.0000,0.0015,0.0549,0.0000,0.0000,5.006E-7,5.0000,0.0378,0.0080,0.0000,0.0000,3.201E-11,10.0000,0.4767,0.0046,0.0213,0.0000,2.012E-12,9.2144,0.2731,0.0047,0.0000,0.0000,2.24E-12,13.6185,0.5898,0.0044,0.0638,0.4000,8.344E-7,9.2144,0.2731,0.0047,0.0000,0.0000,2.24E-12,9.2144,0.2731,0.0047,0.0000,0.0000,2.24E-12,11.6889,0.4827,0.0045,0.0426,0.0000,1.803E-12,11.6889,0.4827,0.0045,0.0426,0.0000,1.803E-12,1.5151,0.0029,0.0365,0.0000,0.0000,6.504E-8,5.3473,0.0435,0.0074,0.0000,0.0000,2.168E-11
