Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nematocampa_resistaria,31,3.8749,4.9486,500,0.9965,4,3.1222,0.8427,0.1361,10031,14.5429,6.7596,6.7943,3.2135,8.2017,8.6583,1.5351,0.0076,0.6844,1.7181,1.6251,1.5911,13.6240,0.4455,21.2308,0.4151,0.4342,0.0152,0.9582,0.0838,0.0000,0.8222,1.3593,0.0152,0.3538,1.1609,1.8430,0.0046,1.8978,0.0047,0.0000,5.3495,0.0092,1.0000,0.0014,0.3071,0.0000,0.2500,8.921E-2,5.0000,0.0109,0.0944,0.0000,0.2500,3.127E-3,10.0000,0.0338,0.0416,0.0323,0.2500,2.784E-4,8.4343,0.0256,0.0524,0.0000,0.2500,5.541E-4,43.7445,0.5893,0.0027,0.0968,0.2500,7.785E-8,11.8111,0.0457,0.0323,0.0323,0.2500,1.315E-4,20.6212,0.1723,0.0116,0.0323,0.2500,6.132E-6,1.4541,0.0020,0.2500,0.0000,0.2500,5.08E-2,86.7254,0.8482,0.0006,0.8065,0.2500,8.556E-10,4.1392,0.0083,0.1133,0.0000,0.2500,5.33E-3,15.1331,0.0729,0.0209,0.0323,0.2500,3.613E-5
Nematocampa_resistaria,31,3.7732,4.8980,500,0.9970,4,3.3851,0.9902,0.0045,10031,20.9924,3.5124,5.5166,0.7745,6.4637,12.5030,1.8051,3.1226,0.5346,1.6339,0.3985,2.1752,16.3255,0.2489,16.7936,0.1849,0.1304,0.0027,0.6159,0.1305,0.0000,0.7599,0.0973,0.0000,0.3917,1.2891,1.9835,0.0000,1.6138,0.0000,0.0000,5.4700,0.0103,1.0000,0.0014,0.4208,0.0000,0.0000,3.135E-2,5.0000,0.0080,0.1466,0.0000,0.0000,4.625E-4,10.0000,0.0240,0.0623,0.0000,0.0000,1.507E-5,16.9047,0.0735,0.0235,0.0000,0.2500,5.117E-5,34.8524,0.4348,0.0046,0.0968,0.5000,1.254E-4,16.9382,0.0737,0.0234,0.0323,0.2500,5.053E-5,16.9047,0.0735,0.0235,0.0000,0.2500,5.117E-5,16.7576,0.0716,0.0239,0.0000,0.0000,3.277E-7,16.7576,0.0716,0.0239,0.0000,0.0000,3.277E-7,5.5998,0.0094,0.1305,0.0000,0.0000,2.9E-4,16.8713,0.0723,0.0236,0.0000,0.2500,5.182E-5
Nematocampa_resistaria,31,3.6850,4.8107,500,0.9971,4,4.7198,0.9980,0.0006,10031,11.7714,10.0511,3.0032,3.4093,7.5091,12.9303,5.5579,0.3936,0.3405,1.1257,0.2644,1.2137,17.0379,0.3061,16.2798,0.2368,0.4369,0.0000,0.6979,0.1325,0.0015,0.6364,0.6989,0.0000,0.6998,1.1912,2.5658,0.0000,1.5081,0.0000,0.0000,5.5568,0.0114,1.0000,0.0015,0.4161,0.0000,0.0000,2.998E-2,5.0000,0.0089,0.1472,0.0000,0.0000,4.701E-4,10.0000,0.0270,0.0649,0.0000,0.0000,1.774E-5,19.8728,0.1079,0.0189,0.0000,0.0000,1.287E-7,37.8645,0.4520,0.0046,0.0968,0.0000,4.422E-10,19.9198,0.1086,0.0189,0.0323,0.0000,1.287E-7,19.8728,0.1079,0.0189,0.0000,0.0000,1.287E-7,45.6031,0.6150,0.0028,0.1935,0.0000,6.071E-11,45.6031,0.6150,0.0028,0.1935,0.0000,6.071E-11,5.5093,0.0102,0.1336,0.0000,0.0000,3.185E-4,17.2730,0.0803,0.0257,0.0000,0.0000,4.376E-7
Nematocampa_resistaria,32,3.7654,4.8915,500,0.9975,3,2.0618,0.9657,0.0142,10032,17.5314,8.5860,3.1695,3.1396,10.3595,5.0339,1.9673,0.0000,0.4293,3.5105,0.5312,0.8873,19.9115,0.3174,14.9741,0.2106,0.2294,0.0117,0.4068,0.4488,0.0025,1.0835,0.5488,0.0000,0.6242,1.2209,3.1570,0.0342,1.6731,0.0000,0.0000,5.4596,0.0103,1.0000,0.0015,0.3418,0.0000,0.0000,3.993E-2,5.0000,0.0102,0.1146,0.0000,0.0000,1.506E-3,10.0000,0.0312,0.0498,0.0000,0.3333,7.205E-3,20.3641,0.1354,0.0150,0.0000,0.6667,4.419E-2,37.1030,0.4587,0.0043,0.0938,0.6667,1.28E-2,20.3641,0.1354,0.0150,0.0000,0.6667,4.419E-2,20.3641,0.1354,0.0150,0.0000,0.6667,4.419E-2,9.0499,0.0261,0.0574,0.0000,0.0000,1.893E-4,9.0499,0.0261,0.0574,0.0000,0.0000,1.893E-4,4.6733,0.0093,0.1225,0.0000,0.0000,1.839E-3,15.9886,0.0821,0.0234,0.0000,0.6667,6.864E-2
Nematocampa_resistaria,31,3.9544,5.0561,500,0.9979,4,1.4338,0.9113,0.0494,10031,19.1814,4.1451,5.6724,1.7163,7.0909,12.0257,0.1404,0.0000,0.0424,1.4478,0.6221,1.1867,18.0559,0.2192,19.2486,0.6386,0.2853,0.0000,0.2784,0.0361,0.0319,0.8080,0.8538,0.0074,0.5352,1.2320,2.5986,0.0000,1.8998,0.0000,0.0000,5.2766,0.0084,1.0000,0.0011,0.3642,0.0000,0.0000,1.759E-2,5.0000,0.0080,0.1080,0.0000,0.2500,4.626E-3,10.0000,0.0277,0.0423,0.0000,0.5000,1.013E-2,17.8928,0.1141,0.0145,0.0000,0.5000,1.23E-3,37.5740,0.5507,0.0032,0.0968,0.5000,6.08E-5,17.8928,0.1141,0.0145,0.0000,0.5000,1.23E-3,17.8928,0.1141,0.0145,0.0000,0.5000,1.23E-3,1.9918,0.0023,0.2436,0.0000,0.2500,4.728E-2,1.9908,0.0023,0.2436,0.0000,0.0000,3.524E-3,4.8891,0.0077,0.1108,0.0000,0.2500,4.983E-3,15.2906,0.0705,0.0194,0.0000,0.5000,2.209E-3
Nematocampa_resistaria,31,3.6477,4.8286,500,0.9970,4,5.3076,0.9988,0.0005,10031,10.8652,10.0823,4.6174,2.8846,7.8290,12.7787,1.6253,0.0004,0.3739,0.9981,1.0163,0.6216,17.0595,0.3298,19.9598,0.2001,0.1622,0.0000,1.1588,0.1300,0.0016,0.5923,0.4638,0.0000,0.6013,1.6682,1.8940,0.0000,2.0857,0.0000,0.0000,5.5722,0.0116,1.0000,0.0016,0.4070,0.0000,0.0000,2.745E-2,5.0000,0.0094,0.1443,0.0000,0.0000,4.33E-4,10.0000,0.0279,0.0642,0.0000,0.0000,1.699E-5,18.9159,0.0977,0.0213,0.0000,0.0000,2.071E-7,38.3335,0.4740,0.0045,0.0968,0.0000,4.05E-10,18.9571,0.0978,0.0213,0.0323,0.0000,2.071E-7,18.9159,0.0977,0.0213,0.0000,0.0000,2.071E-7,48.8923,0.7973,0.0025,0.1935,0.0000,3.858E-11,48.8923,0.7973,0.0025,0.1935,0.0000,3.858E-11,5.3816,0.0104,0.1343,0.0000,0.0000,3.252E-4,17.1293,0.0802,0.0262,0.0000,0.0000,4.725E-7
Nematocampa_resistaria,32,3.9531,5.0201,500,0.9978,3,-2.3322,0.4416,0.2278,10032,22.3236,7.3448,1.1845,0.0169,5.9612,10.1194,0.5120,0.0508,0.4807,0.7261,1.2459,1.3764,17.8530,0.2685,21.0046,0.2284,0.3138,0.1064,0.3111,0.0446,0.0000,0.3311,0.1727,0.0000,0.4187,3.1596,2.5425,0.0000,1.9025,0.0000,0.0000,5.2748,0.0083,1.0000,0.0011,0.3691,0.0000,0.6667,7.489E-1,5.0000,0.0078,0.1104,0.0000,0.6667,2.961E-1,10.0000,0.0266,0.0428,0.0000,0.6667,1.229E-1,18.8851,0.1226,0.0124,0.0000,0.6667,3.662E-2,34.6995,0.5187,0.0036,0.0938,0.6667,1.073E-2,18.8851,0.1226,0.0124,0.0000,0.6667,3.662E-2,18.8851,0.1226,0.0124,0.0000,0.6667,3.662E-2,0.1246,0.0002,0.6667,0.0000,0.6667,9.63E-1,50.4131,0.7788,0.0021,0.2812,0.6667,6.267E-3,4.9644,0.0077,0.1113,0.0000,0.6667,2.982E-1,15.1838,0.0676,0.0194,0.0000,0.6667,5.719E-2
Nematocampa_resistaria,32,3.7735,4.8945,500,0.9972,3,3.5293,0.9766,0.0181,10032,14.0850,6.6680,5.9404,3.3655,7.3360,10.8272,2.2703,0.0000,0.2383,0.8458,0.7283,1.9131,18.6296,0.3316,19.5877,0.3041,0.3747,0.1146,0.9082,0.0693,0.0000,0.2894,0.2989,0.0000,0.7033,1.2528,1.3704,0.0000,1.5426,0.0000,0.0047,5.4399,0.0100,1.0000,0.0014,0.3823,0.0000,0.0000,5.586E-2,5.0000,0.0087,0.1275,0.0000,0.0000,2.072E-3,10.0000,0.0265,0.0530,0.0000,0.3333,8.138E-3,17.6659,0.0939,0.0189,0.0000,0.3333,1.063E-3,36.0976,0.4637,0.0042,0.0938,0.3333,5.244E-5,17.7114,0.0949,0.0189,0.0312,0.3333,1.063E-3,17.6659,0.0939,0.0189,0.0000,0.3333,1.063E-3,8.4941,0.0199,0.0677,0.0000,0.0000,3.101E-4,8.4941,0.0199,0.0677,0.0000,0.0000,3.101E-4,5.1519,0.0091,0.1237,0.0000,0.0000,1.893E-3,16.0852,0.0769,0.0229,0.0000,0.3333,1.553E-3
Nematocampa_resistaria,32,3.7027,4.8479,500,0.9971,3,5.2999,0.9987,0.0004,10032,15.6545,4.8403,3.8441,3.9001,4.9038,12.9825,1.7741,0.0024,0.4930,1.3183,0.6238,1.4935,21.4228,0.4115,16.7513,0.1929,0.3192,0.0000,0.8570,0.1316,0.0000,0.4480,1.6897,0.0000,0.4914,1.5903,1.4413,0.0000,2.4208,0.0000,0.0016,5.5339,0.0111,1.0000,0.0015,0.3986,0.0000,0.0000,6.334E-2,5.0000,0.0093,0.1377,0.0000,0.0000,2.609E-3,10.0000,0.0280,0.0594,0.0000,0.0000,2.097E-4,18.5341,0.0976,0.0199,0.0000,0.0000,7.924E-6,37.1518,0.4495,0.0045,0.0938,0.0000,9.026E-8,18.5768,0.0976,0.0199,0.0312,0.0000,7.924E-6,18.5341,0.0976,0.0199,0.0000,0.0000,7.924E-6,60.9921,0.8146,0.0017,0.4062,0.0000,4.866E-9,60.9921,0.8146,0.0017,0.4062,0.0000,4.866E-9,5.3064,0.0100,0.1298,0.0000,0.0000,2.186E-3,16.5392,0.0763,0.0252,0.0000,0.0000,1.604E-5
Nematocampa_resistaria,32,3.7353,4.8481,500,0.9970,3,3.2386,0.9927,0.0021,10032,9.1288,6.7651,8.6169,1.2531,7.1757,13.0937,0.0035,0.0136,0.2983,1.0708,0.6155,2.0042,23.2292,0.3680,19.4325,0.1982,0.6132,0.0000,0.7489,0.1906,0.0030,0.9011,0.7673,0.0000,0.7002,1.5153,0.6206,0.0000,0.6728,0.0000,0.0000,5.4818,0.0105,1.0000,0.0014,0.4079,0.0000,0.0000,6.786E-2,5.0000,0.0086,0.1394,0.0000,0.0000,2.706E-3,10.0000,0.0267,0.0598,0.0000,0.0000,2.139E-4,16.3769,0.0704,0.0261,0.0000,0.0000,1.781E-5,31.7710,0.3503,0.0059,0.0938,0.6667,1.754E-2,16.3769,0.0704,0.0261,0.0312,0.0000,1.781E-5,16.3769,0.0704,0.0261,0.0000,0.0000,1.781E-5,25.5603,0.2101,0.0098,0.0625,0.0000,9.322E-7,25.5603,0.2101,0.0098,0.0625,0.0000,9.322E-7,5.3499,0.0095,0.1302,0.0000,0.0000,2.206E-3,17.0995,0.0755,0.0239,0.0312,0.0000,1.369E-5
