Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chortophaga_viridifasciata,21,3.8820,5.3035,500,0.9987,4,0.3441,0.7280,0.2049,10021,5.2830,4.3104,1.8489,4.2576,3.9660,10.1882,11.6194,11.2072,19.4905,0.7465,0.2933,5.5659,12.3559,0.1443,0.0000,0.0098,2.7260,0.0530,0.4235,0.0000,0.0000,1.5861,0.0000,0.0048,0.0000,0.0000,0.9776,0.2794,2.6629,0.0000,0.0000,5.3699,0.0092,1.0000,0.0011,0.5463,0.0000,0.2500,3.849E-1,5.0000,0.0052,0.1898,0.0000,0.2500,2.346E-2,10.0000,0.0168,0.0726,0.0000,0.5000,2.868E-2,32.7704,0.3392,0.0046,0.0000,0.7500,1.824E-2,44.6819,0.6685,0.0022,0.0952,0.7500,8.753E-3,32.7704,0.3392,0.0046,0.0000,0.7500,1.824E-2,32.7704,0.3392,0.0046,0.0000,0.7500,1.824E-2,3.7801,0.0036,0.2500,0.0000,0.2500,5.077E-2,8.4786,0.0122,0.0952,0.0000,0.2500,3.205E-3,6.9403,0.0085,0.1276,0.0000,0.2500,7.52E-3,18.0103,0.0702,0.0214,0.0000,0.5000,2.659E-3
Chortophaga_viridifasciata,22,3.8660,5.2915,500,0.9987,3,1.2259,0.9680,0.0153,10022,5.1872,5.0204,2.4301,0.8596,1.5526,16.3943,6.4898,13.9302,14.7343,0.1555,0.1687,4.7656,16.2193,2.9636,0.0000,0.0466,1.0164,0.0000,0.4454,0.0000,0.0000,1.4564,0.0000,0.0000,0.0638,0.0000,1.2967,0.1028,4.6723,0.0282,0.0000,5.3572,0.0091,1.0000,0.0011,0.5427,0.0000,0.0000,1.598E-1,5.0000,0.0052,0.1954,0.0000,0.0000,7.457E-3,10.0000,0.0160,0.0794,0.0000,0.0000,5.01E-4,31.2889,0.2750,0.0051,0.0000,1.0000,1E0,40.9115,0.5667,0.0024,0.0909,1.0000,1E0,31.2889,0.2750,0.0051,0.0000,1.0000,1E0,31.2889,0.2750,0.0051,0.0000,1.0000,1E0,10.8416,0.0188,0.0692,0.0000,0.0000,3.321E-4,10.8416,0.0188,0.0692,0.0000,0.0000,3.321E-4,6.8186,0.0084,0.1372,0.0000,0.0000,2.583E-3,18.9399,0.0665,0.0212,0.0000,0.3333,1.323E-3
Chortophaga_viridifasciata,23,3.9739,5.2758,500,0.9986,2,-3.1707,0.4842,0.2611,10023,6.1271,3.2363,3.6196,0.7784,2.9374,15.2539,5.5363,16.3800,14.5278,2.5372,0.4730,3.7467,13.3820,3.3095,0.0000,0.1593,3.0447,0.0000,0.0000,0.0000,0.0000,1.7820,0.1339,0.2796,0.0810,0.0000,1.6445,0.0000,1.0298,0.0000,0.0000,5.2591,0.0083,1.0000,0.0010,0.5108,0.0000,0.5000,7.607E-1,5.0000,0.0048,0.1587,0.0000,0.5000,2.923E-1,10.0000,0.0185,0.0527,0.0000,1.0000,1E0,31.1153,0.3376,0.0050,0.0000,1.0000,1E0,38.2921,0.4721,0.0029,0.0870,1.0000,1E0,31.1153,0.3376,0.0050,0.0000,1.0000,1E0,31.1153,0.3376,0.0050,0.0000,1.0000,1E0,1.0563,0.0010,0.5000,0.0000,0.5000,7.5E-1,5.3189,0.0052,0.1466,0.0000,0.5000,2.716E-1,6.5917,0.0076,0.1085,0.0000,1.0000,1E0,16.4214,0.0714,0.0192,0.0000,1.0000,1E0
Chortophaga_viridifasciata,23,3.7173,5.1462,500,0.9986,2,1.6396,0.7913,0.1471,10023,8.6581,2.7033,3.9373,1.4204,2.6354,19.0924,5.3955,8.0713,14.0170,0.9416,0.0590,9.3700,12.7892,3.0862,0.0000,0.2379,3.0027,0.0000,0.2893,0.0000,0.0000,1.0978,0.0000,0.0000,0.1665,0.4123,1.0698,0.0000,1.5469,0.0000,0.0000,5.5364,0.0112,1.0000,0.0013,0.5423,0.0000,0.0000,2.94E-1,5.0000,0.0061,0.1895,0.0000,0.5000,3.43E-1,10.0000,0.0211,0.0769,0.0000,0.5000,1.479E-1,32.0544,0.2771,0.0069,0.0000,0.5000,1.372E-2,43.1745,0.5957,0.0028,0.0870,0.5000,5.579E-3,32.0544,0.2771,0.0069,0.0000,0.5000,1.372E-2,32.0544,0.2771,0.0069,0.0000,0.5000,1.372E-2,1.8177,0.0021,0.4167,0.0000,0.5000,6.598E-1,1.8174,0.0021,0.4167,0.0000,0.0000,1.737E-1,6.6373,0.0100,0.1361,0.0000,0.5000,2.537E-1,18.7047,0.0822,0.0252,0.0000,0.5000,4.985E-2
Chortophaga_viridifasciata,22,3.7751,5.2295,500,0.9985,3,2.4844,0.7894,0.1708,10022,4.3686,5.2456,4.3297,0.8726,1.6038,15.8686,6.1990,15.2465,12.5664,0.2301,0.5370,2.8003,16.6819,3.2438,0.0000,0.7858,1.5303,0.0342,0.8971,0.0000,0.0000,3.1807,0.0000,0.0000,0.0493,0.0000,1.2425,0.0000,2.4861,0.0000,0.0000,5.4628,0.0102,1.0000,0.0012,0.6005,0.0000,0.3333,6.487E-1,5.0000,0.0050,0.2159,0.0000,0.3333,1.197E-1,10.0000,0.0161,0.0813,0.0000,0.3333,1.876E-2,27.4861,0.2181,0.0087,0.0000,0.3333,2.248E-4,43.3765,0.6354,0.0025,0.0909,0.3333,1.864E-5,27.4861,0.2181,0.0087,0.0000,0.3333,2.248E-4,27.4861,0.2181,0.0087,0.0000,0.3333,2.248E-4,3.1261,0.0029,0.3334,0.0000,0.3333,2.593E-1,47.6193,0.7199,0.0020,0.1818,0.3333,1.193E-5,7.6013,0.0093,0.1269,0.0000,0.3333,4.424E-2,18.0443,0.0738,0.0234,0.0000,0.3333,1.624E-3
Chortophaga_viridifasciata,22,3.8973,5.3296,500,0.9986,3,0.8323,0.8616,0.1064,10022,11.5995,1.7984,4.8579,0.9930,2.6308,10.4726,4.8734,10.4968,12.7871,0.1219,0.1438,11.2045,19.9501,3.2297,0.0000,0.0363,2.6418,0.0000,0.2349,0.0000,0.0000,0.4901,0.0000,0.0020,0.0423,0.0000,0.8326,0.0000,0.5605,0.0000,0.0000,5.3163,0.0087,1.0000,0.0010,0.5345,0.0000,0.0000,1.527E-1,5.0000,0.0050,0.1760,0.0000,0.3333,8.204E-2,10.0000,0.0179,0.0657,0.0000,0.3333,1.237E-2,27.3446,0.2295,0.0069,0.0000,0.6667,2.051E-2,42.9246,0.6570,0.0022,0.0909,1.0000,1E0,27.3446,0.2295,0.0069,0.0000,0.6667,2.051E-2,27.3446,0.2295,0.0069,0.0000,0.6667,2.051E-2,2.4701,0.0022,0.3334,0.0000,0.3333,2.593E-1,24.1111,0.1569,0.0097,0.0000,0.3333,2.792E-4,6.7010,0.0080,0.1214,0.0000,0.3333,4.066E-2,18.0310,0.0740,0.0203,0.0000,0.3333,1.214E-3
Chortophaga_viridifasciata,23,3.7031,5.1789,500,0.9985,2,2.7839,0.9617,0.0265,10023,3.8727,4.7455,6.0050,1.0500,2.2050,17.9526,4.6144,8.4323,17.5317,0.8142,0.0180,6.3070,14.4505,3.1895,0.0000,0.1470,1.4140,0.0283,0.3238,0.0000,0.0000,1.9047,0.0000,0.0036,0.1100,0.0000,1.2941,0.0000,3.5860,0.0000,0.0000,5.5187,0.0109,1.0000,0.0013,0.5614,0.0000,0.0000,3.152E-1,5.0000,0.0058,0.1961,0.0000,0.0000,3.847E-2,10.0000,0.0194,0.0781,0.0000,0.0000,6.103E-3,31.2078,0.2936,0.0071,0.0000,0.5000,1.412E-2,43.3510,0.6253,0.0026,0.0870,0.5000,5.181E-3,31.2078,0.2936,0.0071,0.0000,0.5000,1.412E-2,31.2078,0.2936,0.0071,0.0000,0.5000,1.412E-2,10.1828,0.0200,0.0758,0.0000,0.0000,5.75E-3,10.1828,0.0200,0.0758,0.0000,0.0000,5.75E-3,6.8752,0.0098,0.1345,0.0000,0.0000,1.809E-2,18.4057,0.0779,0.0248,0.0000,0.5000,4.907E-2
Chortophaga_viridifasciata,22,3.9733,5.3671,500,0.9988,3,0.7554,0.7967,0.1403,10022,3.9821,2.1060,4.8125,1.4434,3.7003,18.3898,5.9449,13.9237,13.2486,0.4401,0.0000,7.8608,13.9216,2.8649,0.0000,0.3317,1.4119,0.2122,0.0198,0.0000,0.0000,2.6681,0.0000,0.0000,0.2880,0.0000,0.2534,0.0000,2.1760,0.0000,0.0000,5.2442,0.0081,1.0000,0.0009,0.4910,0.0000,0.3333,4.865E-1,5.0000,0.0055,0.1480,0.0000,0.3333,5.921E-2,10.0000,0.0197,0.0539,0.0000,0.6667,1.531E-1,36.7916,0.5161,0.0029,0.0000,0.6667,8.656E-3,40.8086,0.6504,0.0023,0.0909,0.6667,6.869E-3,36.7916,0.5161,0.0029,0.0000,0.6667,8.656E-3,36.7916,0.5161,0.0029,0.0000,0.6667,8.656E-3,2.0415,0.0017,0.3334,0.0000,0.3333,2.593E-1,9.0668,0.0158,0.0637,0.0000,0.3333,1.164E-2,6.1447,0.0075,0.1144,0.0000,0.3333,3.63E-2,17.1259,0.0723,0.0189,0.0000,0.6667,5.552E-2
Chortophaga_viridifasciata,23,3.6502,5.1342,500,0.9985,2,5.8948,0.9996,0.0003,10023,5.5374,7.4138,2.5833,2.8417,3.0474,14.4810,7.7896,12.0528,15.5965,0.1976,0.0673,6.0820,9.7984,3.4077,0.0000,0.2634,2.9696,0.0148,0.3221,0.0000,0.0000,1.5447,0.0000,0.0068,0.2326,0.0000,1.1405,0.0000,2.6088,0.0000,0.0000,5.5867,0.0117,1.0000,0.0014,0.5753,0.0000,0.0000,3.309E-1,5.0000,0.0059,0.2074,0.0000,0.0000,4.302E-2,10.0000,0.0198,0.0837,0.0000,0.0000,7.007E-3,31.2505,0.2774,0.0077,0.0000,0.0000,5.902E-5,44.4930,0.6179,0.0027,0.0870,0.0000,7.257E-6,31.2505,0.2774,0.0077,0.0000,0.0000,5.902E-5,31.2505,0.2774,0.0077,0.0000,0.0000,5.902E-5,75.6413,0.8946,0.0007,0.5652,0.0000,4.878E-7,75.6413,0.8946,0.0007,0.5652,0.0000,4.878E-7,7.0310,0.0105,0.1389,0.0000,0.0000,1.929E-2,18.5685,0.0792,0.0265,0.0000,0.0000,7.043E-4
Chortophaga_viridifasciata,24,3.7071,5.1351,500,0.9984,1,4.6875,0.9980,-1.0000,10024,6.0128,4.2250,4.1334,2.6309,2.1721,14.7390,5.3066,4.7508,13.9658,0.5300,0.1851,11.3475,18.1998,2.9342,0.0000,0.3002,2.9282,0.0000,0.3467,0.0000,0.0000,1.0962,0.0000,0.0087,0.2013,0.0000,1.3029,0.0000,2.6828,0.0000,0.0000,5.5452,0.0112,1.0000,0.0013,0.5689,0.0000,0.0000,5.689E-1,5.0000,0.0058,0.2098,0.0000,0.0000,2.098E-1,10.0000,0.0188,0.0854,0.0000,0.0000,8.54E-2,29.3904,0.2376,0.0086,0.0000,0.0000,8.579E-3,42.4511,0.5667,0.0028,0.0833,0.0000,2.793E-3,29.3904,0.2376,0.0086,0.0000,0.0000,8.579E-3,29.3904,0.2376,0.0086,0.0000,0.0000,8.579E-3,49.0691,0.7350,0.0020,0.2500,0.0000,1.995E-3,49.0691,0.7350,0.0020,0.2500,0.0000,1.995E-3,7.2042,0.0101,0.1368,0.0000,0.0000,1.368E-1,18.7952,0.0771,0.0255,0.0000,0.0000,2.554E-2
