Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Allocapnia_recta,29,5.2843,5.6874,500,0.9986,4,5.7580,0.9986,0.0004,10029,16.6603,6.0894,4.5505,1.9146,1.5879,5.5363,12.6519,0.1071,3.5463,0.0000,28.2531,0.0046,6.5959,0.0000,0.0000,3.5943,0.0000,0.0857,0.0122,0.2454,0.0000,5.0433,0.1700,0.0085,0.0000,0.2089,1.0903,0.0000,2.0433,0.0000,0.0000,3.9373,0.0023,1.0000,0.0020,0.0303,0.0000,0.0000,8.442E-7,5.0000,0.0381,0.0062,0.0000,0.0000,1.461E-9,10.0000,0.1657,0.0034,0.0000,0.0000,1.321E-10,13.6553,0.4206,0.0028,0.0000,0.0000,6.076E-11,17.8417,0.5343,0.0027,0.0690,0.0000,5.253E-11,13.6553,0.4206,0.0028,0.0000,0.0000,6.076E-11,13.6553,0.4206,0.0028,0.0000,0.0000,6.076E-11,44.0458,0.6084,0.0017,0.1724,0.0000,8.256E-12,44.0458,0.6084,0.0017,0.1724,0.0000,8.256E-12,1.0130,0.0020,0.0300,0.0000,0.0000,8.114E-7,6.0763,0.0671,0.0051,0.0000,0.0000,6.687E-10
Allocapnia_recta,29,5.5060,5.7569,500,0.9986,4,-1.7673,0.8820,0.0648,10029,14.8950,4.4453,4.7736,0.4930,12.0356,0.0000,12.3560,0.0000,6.8389,0.0000,27.9668,2.0670,3.8290,0.0000,0.0000,2.2738,0.0953,0.0000,0.7190,0.0035,0.0000,2.6534,0.1987,0.0000,0.0000,0.0201,0.4028,0.0000,3.9333,0.0000,0.0000,3.7105,0.0019,1.0000,0.0058,0.0108,0.0000,0.5000,6.858E-4,5.0000,0.1019,0.0036,0.0000,0.5000,7.694E-5,10.0000,0.5134,0.0027,0.0690,0.5000,4.333E-5,9.9787,0.4953,0.0029,0.0000,0.5000,4.998E-5,14.9613,0.5134,0.0027,0.0690,0.5000,4.333E-5,9.9787,0.4953,0.0029,0.0000,0.5000,4.998E-5,9.9787,0.4953,0.0029,0.0000,0.5000,4.998E-5,0.0003,0.0000,0.2500,0.0000,0.2500,5.077E-2,0.0001,0.0000,0.3146,0.0000,0.0000,9.794E-3,0.4454,0.0016,0.0183,0.0000,0.5000,1.971E-3,4.1223,0.0744,0.0040,0.0000,0.5000,9.494E-5
Allocapnia_recta,29,5.2773,5.6884,500,0.9986,4,5.7949,0.9993,0.0002,10029,9.5387,7.4277,5.4223,0.0171,7.5031,4.3875,14.2287,1.8923,4.6682,0.2727,30.4632,0.0000,5.6129,0.0000,0.0000,0.1261,0.0000,0.0859,0.0228,0.2939,0.0000,5.2712,0.1211,0.0078,0.0000,0.3708,1.8243,0.0000,0.4413,0.0000,0.0000,3.9356,0.0023,1.0000,0.0020,0.0297,0.0000,0.0000,7.795E-7,5.0000,0.0392,0.0061,0.0000,0.0000,1.369E-9,10.0000,0.1587,0.0034,0.0000,0.0000,1.321E-10,13.6698,0.4195,0.0029,0.0000,0.0000,6.991E-11,20.1412,0.5327,0.0025,0.0690,0.0000,3.861E-11,13.6698,0.4195,0.0029,0.0000,0.0000,6.991E-11,13.6698,0.4195,0.0029,0.0000,0.0000,6.991E-11,54.1259,0.6265,0.0015,0.4828,0.0000,5.004E-12,54.1259,0.6265,0.0015,0.4828,0.0000,5.004E-12,1.0066,0.0020,0.0296,0.0000,0.0000,7.691E-7,6.0131,0.0678,0.0051,0.0000,0.0000,6.687E-10
Allocapnia_recta,30,5.2796,5.6656,500,0.9985,3,5.6670,0.9978,0.0004,10030,15.0095,0.9306,3.0122,6.3358,4.1059,1.5287,7.2154,1.6831,6.5069,0.0000,30.8957,3.0576,12.3402,0.0000,0.0000,0.0802,0.0051,0.0729,0.0112,0.2681,0.0000,4.5526,0.2028,0.0021,0.0000,0.1851,1.1995,0.0000,0.7988,0.0000,0.0000,3.9405,0.0023,1.0000,0.0021,0.0290,0.0000,0.0000,2.442E-5,5.0000,0.0432,0.0060,0.0000,0.0000,2.141E-7,10.0000,0.1730,0.0033,0.0000,0.0000,3.562E-8,12.8551,0.4178,0.0030,0.0000,0.0000,2.676E-8,17.0432,0.5350,0.0028,0.0667,0.0000,2.176E-8,12.8551,0.4178,0.0030,0.0000,0.0000,2.676E-8,12.8551,0.4178,0.0030,0.0000,0.0000,2.676E-8,24.8377,0.5973,0.0025,0.1667,0.0000,1.549E-8,24.8377,0.5973,0.0025,0.1667,0.0000,1.549E-8,0.9947,0.0020,0.0292,0.0000,0.0000,2.493E-5,5.9589,0.0614,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2798,5.6597,500,0.9985,3,5.4970,0.9985,0.0006,10030,14.1253,0.2682,0.0094,1.6277,12.7558,5.7693,13.6084,1.7964,0.0517,0.1530,30.4900,1.8327,9.5441,0.0000,0.0000,0.3531,0.0000,0.0866,0.0188,0.2538,0.0000,5.2145,0.1632,0.0045,0.0000,0.1564,1.6578,0.0000,0.0592,0.0000,0.0000,3.9411,0.0023,1.0000,0.0020,0.0300,0.0000,0.0000,2.703E-5,5.0000,0.0433,0.0059,0.0000,0.0000,2.035E-7,10.0000,0.1586,0.0034,0.0000,0.0000,3.895E-8,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,18.9623,0.5920,0.0027,0.1000,0.3333,2.17E-5,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,14.2674,0.4237,0.0029,0.0333,0.0000,2.417E-8,14.2674,0.4237,0.0029,0.0333,0.0000,2.417E-8,1.0228,0.0020,0.0295,0.0000,0.0000,2.57E-5,5.9507,0.0629,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2658,5.6619,500,0.9985,3,5.7617,0.9992,0.0002,10030,11.5150,4.7223,2.3974,0.0033,4.8891,2.6297,13.6742,1.8399,3.9669,2.3943,29.5200,0.0111,13.8612,0.0000,2.4426,0.2436,0.0056,0.0999,0.0231,1.7750,0.0000,2.3398,0.0019,0.0071,0.0000,0.1316,0.9974,0.0000,0.5080,0.0000,0.0000,3.9406,0.0023,1.0000,0.0021,0.0282,0.0000,0.0000,2.246E-5,5.0000,0.0402,0.0058,0.0000,0.0000,1.934E-7,10.0000,0.1708,0.0034,0.0000,0.0000,3.895E-8,12.9685,0.4066,0.0030,0.0000,0.0000,2.676E-8,19.2708,0.5308,0.0026,0.0667,0.0000,1.742E-8,12.9685,0.4066,0.0030,0.0000,0.0000,2.676E-8,12.9685,0.4066,0.0030,0.0000,0.0000,2.676E-8,49.2882,0.6088,0.0016,0.1667,0.0000,4.059E-9,49.2882,0.6088,0.0016,0.1667,0.0000,4.059E-9,0.9661,0.0020,0.0291,0.0000,0.0000,2.467E-5,5.8343,0.0630,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2734,5.6603,500,0.9985,3,5.7124,0.9983,0.0004,10030,12.6937,4.3693,7.4135,0.4872,5.6218,2.4267,8.0476,0.0526,2.3725,2.0682,31.4451,1.7101,11.6554,0.0000,0.0315,1.6683,0.0000,0.0583,0.0256,0.2718,0.0000,3.1917,2.4819,0.0059,0.0000,0.1789,1.0304,0.0000,0.6919,0.0000,0.0000,3.9479,0.0024,1.0000,0.0020,0.0293,0.0000,0.0000,2.518E-5,5.0000,0.0395,0.0060,0.0000,0.0000,2.141E-7,10.0000,0.1624,0.0034,0.0000,0.0000,3.895E-8,13.0949,0.4161,0.0030,0.0000,0.0000,2.676E-8,17.1760,0.5314,0.0028,0.0667,0.0000,2.176E-8,13.0949,0.4161,0.0030,0.0000,0.0000,2.676E-8,13.0949,0.4161,0.0030,0.0000,0.0000,2.676E-8,24.9617,0.6032,0.0025,0.1667,0.0000,1.549E-8,24.9617,0.6032,0.0025,0.1667,0.0000,1.549E-8,1.0144,0.0021,0.0290,0.0000,0.0000,2.442E-5,5.9645,0.0656,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2798,5.6597,500,0.9985,3,5.4970,0.9985,0.0006,10030,14.1253,0.2682,0.0094,1.6277,12.7558,5.7693,13.6084,1.7964,0.0517,0.1530,30.4900,1.8327,9.5441,0.0000,0.0000,0.3531,0.0000,0.0866,0.0188,0.2538,0.0000,5.2145,0.1632,0.0045,0.0000,0.1564,1.6578,0.0000,0.0592,0.0000,0.0000,3.9411,0.0023,1.0000,0.0020,0.0300,0.0000,0.0000,2.703E-5,5.0000,0.0433,0.0059,0.0000,0.0000,2.035E-7,10.0000,0.1586,0.0034,0.0000,0.0000,3.895E-8,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,18.9623,0.5920,0.0027,0.1000,0.3333,2.17E-5,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,12.8394,0.4123,0.0030,0.0000,0.0000,2.676E-8,14.2674,0.4237,0.0029,0.0333,0.0000,2.417E-8,14.2674,0.4237,0.0029,0.0333,0.0000,2.417E-8,1.0228,0.0020,0.0295,0.0000,0.0000,2.57E-5,5.9507,0.0629,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2780,5.6647,500,0.9985,3,5.2118,0.9984,0.0006,10030,15.1470,1.3165,4.3674,5.0523,9.0438,2.7021,7.6555,1.8864,3.7770,0.0249,32.1822,1.5248,8.9912,0.0000,0.0000,0.4608,0.0000,0.0443,0.0221,0.3165,0.0000,3.7140,0.1059,0.0057,0.0000,0.1060,1.4975,0.0000,0.0559,0.0000,0.0000,3.9435,0.0023,1.0000,0.0018,0.0307,0.0000,0.0000,2.896E-5,5.0000,0.0389,0.0059,0.0000,0.0000,2.035E-7,10.0000,0.1997,0.0033,0.0000,0.0000,3.562E-8,12.8484,0.4228,0.0030,0.0000,0.3333,2.679E-5,19.0244,0.5286,0.0026,0.0667,0.3333,2.012E-5,11.4754,0.2381,0.0030,0.0000,0.0000,2.676E-8,11.4754,0.2381,0.0030,0.0000,0.0000,2.676E-8,11.4754,0.2381,0.0030,0.0000,0.0000,2.676E-8,11.4754,0.2381,0.0030,0.0000,0.0000,2.676E-8,1.0472,0.0020,0.0295,0.0000,0.0000,2.57E-5,5.8514,0.0696,0.0051,0.0000,0.0000,1.315E-7
Allocapnia_recta,30,5.2696,5.6609,500,0.9985,3,5.7442,0.9987,0.0004,10030,11.3688,5.4783,0.0643,6.5017,5.5508,2.3145,12.3176,0.3741,4.3143,0.0000,31.7900,0.0014,8.2931,0.0000,3.8930,2.2394,0.0131,0.0791,0.0242,0.2775,0.0000,3.1851,0.0154,0.0045,0.0000,0.1555,1.1467,0.0000,0.5977,0.0000,0.0000,3.9502,0.0024,1.0000,0.0020,0.0299,0.0000,0.0000,2.676E-5,5.0000,0.0391,0.0061,0.0000,0.0000,2.25E-7,10.0000,0.1587,0.0034,0.0000,0.0000,3.895E-8,13.1094,0.4152,0.0030,0.0000,0.0000,2.676E-8,17.1383,0.5325,0.0028,0.0667,0.0000,2.176E-8,13.1094,0.4152,0.0030,0.0000,0.0000,2.676E-8,13.1094,0.4152,0.0030,0.0000,0.0000,2.676E-8,22.0352,0.5841,0.0025,0.1333,0.0000,1.549E-8,22.0352,0.5841,0.0025,0.1333,0.0000,1.549E-8,1.0204,0.0021,0.0294,0.0000,0.0000,2.544E-5,6.0269,0.0654,0.0051,0.0000,0.0000,1.315E-7
