Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phryma_leptostachya,45,1.9581,2.9052,500,0.9735,6,1.1494,0.9277,0.0158,10043,18.1614,2.7984,2.9804,0.1794,6.1703,15.6452,14.3521,2.9764,0.7403,1.7097,0.1061,8.0401,5.1016,2.2386,0.7325,0.4482,0.0342,0.2204,1.7244,7.7924,0.5616,0.0000,2.0930,0.0000,0.0000,1.8872,2.0289,0.2050,0.9770,0.0659,0.0295,7.2804,0.0718,1.0000,0.0111,0.5896,0.0000,0.0000,4.199E-2,5.0000,0.0429,0.3512,0.0222,0.0000,1.876E-3,10.0000,0.0800,0.2363,0.0222,0.0000,1.74E-4,3.8068,0.0332,0.3948,0.0000,0.0000,3.787E-3,39.1121,0.3747,0.0446,0.0889,0.6667,2.647E-2,31.6310,0.2847,0.0667,0.0667,0.6667,5.574E-2,37.7541,0.3611,0.0479,0.0667,0.6667,3.024E-2,22.2229,0.1882,0.1119,0.0444,0.1667,9.553E-5,22.2217,0.1881,0.1119,0.0444,0.0000,1.965E-6,3.8068,0.0332,0.3948,0.0000,0.0000,3.787E-3,17.7365,0.1470,0.1445,0.0444,0.0000,9.095E-6
Phryma_leptostachya,45,1.9663,2.9026,500,0.9718,6,1.5705,0.9155,0.0349,10043,8.3494,11.4640,1.8153,2.3048,5.9898,17.3487,8.6937,2.4466,0.0177,2.3765,0.0000,6.9016,7.3323,1.6893,0.4171,0.7931,0.0691,0.7506,0.7807,13.4867,1.1325,0.0312,0.3007,0.0000,0.0722,2.7685,1.3153,0.4644,0.8789,0.0094,0.0000,7.2793,0.0714,1.0000,0.0113,0.5680,0.0000,0.0000,3.357E-2,5.0000,0.0436,0.3350,0.0222,0.0000,1.412E-3,10.0000,0.0835,0.2244,0.0222,0.1667,2.778E-3,1.1192,0.0124,0.5536,0.0000,0.0000,2.879E-2,35.4372,0.3448,0.0524,0.0889,0.3333,1.036E-4,30.8073,0.2897,0.0667,0.0667,0.3333,2.663E-4,29.2885,0.2746,0.0723,0.0444,0.3333,3.637E-4,14.5880,0.1248,0.1667,0.0222,0.1667,6.648E-4,9.2777,0.0771,0.2364,0.0222,0.0000,1.745E-4,6.3809,0.0546,0.2965,0.0222,0.0000,6.798E-4,16.9877,0.1434,0.1444,0.0222,0.3333,5.103E-3
Phryma_leptostachya,46,1.9234,2.8544,500,0.9739,5,2.2380,0.9576,0.0225,10044,15.4874,5.4074,1.1069,2.8635,5.8886,14.3670,13.0931,2.2296,5.1325,1.4947,0.0236,5.6112,5.7017,1.9086,0.4911,1.0219,0.0892,0.8310,1.2851,8.3406,0.7389,0.0751,0.0000,0.0164,0.0724,2.5930,3.2514,0.2403,0.5335,0.1045,0.0000,7.3089,0.0739,1.0000,0.0116,0.5725,0.0000,0.0000,6.149E-2,5.0000,0.0446,0.3399,0.0217,0.0000,4.537E-3,10.0000,0.0857,0.2294,0.0217,0.0000,6.352E-4,1.9722,0.0202,0.4810,0.0000,0.0000,2.574E-2,36.5412,0.3675,0.0525,0.0870,0.4000,1.333E-3,34.3461,0.3365,0.0584,0.0652,0.4000,1.825E-3,34.3121,0.3359,0.0585,0.0435,0.2000,5.598E-5,18.6530,0.1634,0.1342,0.0217,0.2000,1.448E-3,18.6525,0.1634,0.1342,0.0217,0.0000,4.354E-5,1.9722,0.0202,0.4810,0.0000,0.0000,2.574E-2,16.8858,0.1450,0.1486,0.0217,0.0000,7.257E-5
Phryma_leptostachya,46,2.0319,2.9467,500,0.9743,5,0.0898,0.8148,0.0822,10044,13.7778,3.9502,3.3886,0.6998,5.4089,13.2122,6.1849,1.3687,3.4564,0.4776,0.0000,6.8433,8.0046,1.4690,0.6052,1.1193,0.0393,1.0328,1.1106,18.2671,0.4906,0.6886,0.1089,0.0786,0.0000,2.7749,3.8014,0.5325,1.0781,0.0299,0.0000,7.2068,0.0667,1.0000,0.0103,0.5858,0.0000,0.0000,6.9E-2,5.0000,0.0385,0.3416,0.0217,0.2000,4.948E-2,10.0000,0.0761,0.2255,0.0217,0.2000,1.06E-2,2.1581,0.0185,0.4774,0.0000,0.2000,1.605E-1,34.5810,0.3210,0.0530,0.0870,1.0000,1E0,31.6064,0.2836,0.0622,0.0652,0.8000,2.747E-1,31.6064,0.2836,0.0622,0.0435,0.8000,2.747E-1,11.7119,0.0894,0.2000,0.0217,0.2000,6.723E-3,15.8259,0.1222,0.1530,0.0217,0.2000,2.406E-3,2.1581,0.0185,0.4774,0.0000,0.2000,1.605E-1,17.9326,0.1401,0.1342,0.0217,0.4000,1.957E-2
Phryma_leptostachya,46,2.0532,3.0631,500,0.9842,5,0.5757,0.8021,0.1147,10045,10.7883,5.6078,0.3229,0.9223,6.5480,19.7207,7.6174,3.6368,2.9763,2.7925,0.0379,5.9319,5.9389,1.6364,0.1526,0.8751,0.0788,0.4867,1.2220,15.6293,1.0877,0.0154,0.8446,0.0000,0.1619,2.2187,1.2113,0.6559,0.8039,0.0780,0.0000,7.1866,0.0647,1.0000,0.0104,0.5417,0.0000,0.2000,2.439E-1,5.0000,0.0413,0.3130,0.0000,0.2000,3.597E-2,10.0000,0.0808,0.2080,0.0000,0.2000,7.796E-3,22.1170,0.1903,0.0976,0.0000,0.4000,7.98E-3,36.6018,0.3574,0.0440,0.0870,0.8000,2.015E-1,29.3908,0.2667,0.0652,0.0652,0.8000,2.862E-1,27.9234,0.2542,0.0707,0.0217,0.8000,3.069E-1,10.5485,0.0850,0.2000,0.0000,0.2000,6.72E-3,19.5656,0.1664,0.1130,0.0000,0.2000,7.413E-4,6.1103,0.0499,0.2824,0.0000,0.2000,2.463E-2,17.0313,0.1421,0.1315,0.0000,0.2000,1.338E-3
Phryma_leptostachya,46,2.0204,2.9753,500,0.9775,5,0.6162,0.8238,0.0561,10045,12.7632,7.8428,3.8199,0.0306,5.7517,21.7501,9.4712,1.8636,0.0112,1.6057,0.4142,7.1423,6.8377,1.7810,0.0388,0.6717,0.0972,0.5265,0.9569,9.9062,1.4182,0.0210,0.7254,0.0433,0.0199,1.0312,2.3113,0.5571,0.1324,0.4578,0.0000,7.2275,0.0672,1.0000,0.0101,0.5547,0.0000,0.0000,5.252E-2,5.0000,0.0414,0.3115,0.0217,0.2000,3.534E-2,10.0000,0.0829,0.2024,0.0217,0.4000,5.977E-2,3.7426,0.0312,0.3578,0.0000,0.0000,5.863E-3,34.6522,0.3709,0.0495,0.0870,0.8000,2.241E-1,31.7896,0.3274,0.0568,0.0652,0.8000,2.537E-1,31.7896,0.3274,0.0568,0.0435,0.8000,2.537E-1,6.2460,0.0514,0.2764,0.0217,0.2000,2.272E-2,4.1940,0.0346,0.3396,0.0217,0.0000,4.515E-3,3.7426,0.0312,0.3578,0.0000,0.0000,5.863E-3,15.7726,0.1398,0.1370,0.0217,0.6000,1.413E-1
Phryma_leptostachya,46,1.9800,2.9608,500,0.9726,5,0.8223,0.8561,0.0428,10044,8.3356,7.1525,4.8883,3.6848,6.0709,15.1931,10.0624,1.1742,0.0051,3.2714,0.0114,7.2451,8.5243,1.9563,0.0200,0.2829,0.1001,0.6423,0.8022,9.6850,2.4239,0.2399,0.2644,0.0000,0.1321,4.6735,1.4467,0.2532,1.0508,0.3882,0.0195,7.2504,0.0694,1.0000,0.0110,0.5711,0.0000,0.0000,6.075E-2,5.0000,0.0424,0.3373,0.0217,0.0000,4.367E-3,10.0000,0.0812,0.2260,0.0217,0.2000,1.069E-2,2.3859,0.0220,0.4503,0.0000,0.0000,1.852E-2,32.4180,0.3105,0.0600,0.0870,0.8000,2.662E-1,30.8559,0.2923,0.0652,0.0652,0.8000,2.862E-1,31.9449,0.3048,0.0616,0.0652,0.8000,2.724E-1,10.2468,0.0829,0.2221,0.0217,0.2000,1.001E-2,7.6248,0.0626,0.2696,0.0217,0.0000,1.425E-3,2.3859,0.0220,0.4503,0.0000,0.0000,1.852E-2,17.3852,0.1407,0.1402,0.0435,0.6000,1.47E-1
Phryma_leptostachya,46,2.0924,3.0478,500,0.9768,5,-1.7771,0.6158,0.1144,10044,9.8977,4.5082,6.7767,0.9517,3.5805,21.2303,0.8148,1.7423,0.0219,1.2543,0.3490,7.2482,8.2623,1.3718,0.0644,0.7924,0.0000,1.2066,0.5458,15.1764,7.2714,0.0759,1.1034,0.3651,0.0189,1.3857,2.5999,0.0337,0.5980,0.6641,0.0886,7.1403,0.0618,1.0000,0.0096,0.5568,0.0000,0.2000,2.664E-1,5.0000,0.0381,0.3185,0.0217,0.4000,1.884E-1,10.0000,0.0730,0.2065,0.0217,0.8000,6.854E-1,2.8590,0.0227,0.4069,0.0000,0.2000,9.245E-2,30.5029,0.2839,0.0585,0.0870,1.0000,1E0,26.6208,0.2420,0.0723,0.0652,1.0000,1E0,26.5199,0.2405,0.0727,0.0435,1.0000,1E0,4.2759,0.0325,0.3435,0.0217,0.4000,2.251E-1,4.2738,0.0325,0.3435,0.0217,0.2000,5.048E-2,2.8590,0.0227,0.4069,0.0000,0.2000,9.245E-2,17.1685,0.1365,0.1255,0.0217,1.0000,1E0
Phryma_leptostachya,46,2.0855,3.0529,500,0.9729,5,0.1093,0.8338,0.0536,10044,6.3566,4.5830,8.8480,1.8893,6.3005,19.2669,8.0999,4.7263,3.8673,0.9770,0.4111,6.3930,8.8333,2.0775,1.2073,1.2557,0.2634,0.1948,0.7401,9.1060,0.5517,0.1619,0.2094,0.0451,0.1083,1.9061,0.9965,0.1360,0.3471,0.1266,0.0140,7.1419,0.0621,1.0000,0.0094,0.5734,0.0000,0.0000,6.197E-2,5.0000,0.0361,0.3280,0.0217,0.2000,4.267E-2,10.0000,0.0723,0.2126,0.0217,0.2000,8.472E-3,1.2071,0.0111,0.5482,0.0000,0.0000,4.95E-2,36.5402,0.3553,0.0430,0.0870,0.8000,1.973E-1,23.8837,0.1990,0.0869,0.0870,0.8000,3.653E-1,36.5402,0.3553,0.0430,0.0870,0.8000,1.973E-1,10.8107,0.0786,0.2000,0.0217,0.2000,6.723E-3,12.5421,0.0919,0.1766,0.0217,0.2000,4.178E-3,6.7395,0.0479,0.2779,0.0217,0.2000,2.318E-2,17.7358,0.1395,0.1257,0.0217,0.4000,1.632E-2
Phryma_leptostachya,47,2.0529,2.9135,500,0.9747,4,-2.3038,0.5028,0.1289,10045,5.2241,6.7931,1.1503,4.0855,5.7041,17.9285,8.2696,4.8531,0.5700,2.5261,0.0000,4.2623,9.8324,1.8045,0.0674,6.1015,0.0227,0.6086,1.1373,11.2484,3.1395,0.0000,1.0886,0.0482,0.0334,1.0332,1.2587,0.1506,0.8054,0.2532,0.0000,7.1853,0.0647,1.0000,0.0106,0.5149,0.0000,0.7500,9.446E-1,5.0000,0.0439,0.2992,0.0213,0.7500,7.587E-1,10.0000,0.0846,0.2001,0.0213,0.7500,5.906E-1,1.6499,0.0162,0.4516,0.0000,0.7500,9.095E-1,32.6320,0.3110,0.0545,0.0851,1.0000,1E0,29.6549,0.2781,0.0638,0.0638,0.7500,2.318E-1,26.0896,0.2419,0.0773,0.0426,0.7500,2.75E-1,0.5884,0.0070,0.5763,0.0000,0.5000,7.924E-1,0.1389,0.0023,0.7115,0.0000,0.0000,2.563E-1,1.6499,0.0162,0.4516,0.0000,0.7500,9.095E-1,16.5635,0.1433,0.1313,0.0213,0.7500,4.305E-1
