Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vireo_solitarius,2856,0.2947,0.3595,500,0.7381,320,0.2479,0.6964,0.0140,12853,5.4585,2.1928,0.7587,2.8399,4.7197,4.8743,4.2428,0.4793,2.3629,12.0548,0.0000,2.7470,5.5135,2.8513,0.2280,0.9106,0.1507,0.5065,0.5849,12.5948,3.9171,9.8224,3.4384,1.3787,0.9266,2.1082,0.4142,3.2582,6.1936,2.4715,0.0000,9.1748,0.3744,1.0000,0.1437,0.9027,0.0035,0.0156,4.151E-7,5.0000,0.2437,0.7842,0.0298,0.0562,1.978E-12,10.0000,0.2944,0.6826,0.0665,0.1125,1.693E-15,0.1987,0.0670,0.9530,0.0000,0.0000,3.559E-5,14.4351,0.3260,0.6086,0.0998,0.1469,1.577E-19,38.6650,0.4521,0.3230,0.3228,0.3906,3.077E-28,36.1658,0.4405,0.3462,0.2924,0.3594,8.83E-29,35.4525,0.4371,0.3531,0.2885,0.3531,2.051E-28,34.2347,0.4314,0.3650,0.2749,0.3312,7.552E-30,1.0356,0.1462,0.9011,0.0035,0.0156,3.026E-7,6.5003,0.2609,0.7508,0.0406,0.0719,1.121E-13
Vireo_solitarius,2857,0.2915,0.3544,500,0.7364,319,0.2503,0.7028,0.0134,12854,4.9091,5.0689,0.6951,2.5183,4.7184,4.8570,3.0513,0.2879,3.4387,12.4965,0.0070,2.5307,5.7572,2.9377,1.0937,0.4284,0.1240,0.4396,0.8461,9.5182,4.6424,10.1661,3.9047,1.3395,0.5380,2.0972,0.1395,3.1456,6.6591,1.6438,0.0000,9.1777,0.3756,1.0000,0.1451,0.9036,0.0039,0.0063,2.463E-8,5.0000,0.2450,0.7859,0.0270,0.0439,6.257E-14,10.0000,0.2946,0.6848,0.0630,0.0878,1.149E-18,0.1512,0.0584,0.9588,0.0000,0.0031,3.15E-4,14.9897,0.3308,0.6023,0.0994,0.1348,4.233E-22,38.4384,0.4509,0.3273,0.3273,0.3793,2.927E-29,32.9311,0.4259,0.3803,0.2650,0.3041,1.831E-31,36.3165,0.4411,0.3471,0.3056,0.3480,1.328E-30,35.1621,0.4361,0.3582,0.2905,0.3135,1.059E-34,0.9117,0.1407,0.9076,0.0028,0.0063,5.394E-8,6.4899,0.2632,0.7530,0.0350,0.0564,1.48E-15
Vireo_solitarius,2857,0.2866,0.3526,500,0.7362,319,0.3286,0.7313,0.0132,12854,7.2351,2.0332,1.5070,1.8368,4.5308,5.7077,2.5739,0.3810,6.4534,9.9094,0.0000,2.6518,6.3232,3.0361,0.2336,0.4368,0.1334,0.3646,0.9252,10.7021,4.2533,9.6636,3.9947,1.4814,0.4162,1.8020,0.1813,3.4189,6.1358,1.6778,0.0000,9.1787,0.3760,1.0000,0.1481,0.9038,0.0025,0.0063,2.58E-8,5.0000,0.2459,0.7870,0.0259,0.0408,2.862E-14,10.0000,0.2965,0.6862,0.0704,0.0721,6.921E-21,0.0547,0.0316,0.9742,0.0000,0.0000,1.844E-3,15.0331,0.3312,0.6034,0.0994,0.1160,6.197E-25,38.7380,0.4523,0.3254,0.3252,0.3197,5.487E-42,32.1195,0.4216,0.3899,0.2534,0.2602,6.931E-38,39.2049,0.4540,0.3211,0.3318,0.3197,3.066E-43,44.7269,0.4761,0.2734,0.3976,0.3636,3.088E-48,1.2028,0.1585,0.8954,0.0025,0.0094,1.372E-8,6.5113,0.2633,0.7537,0.0368,0.0470,7.225E-17
Vireo_solitarius,2859,0.2834,0.3499,500,0.7355,317,0.3523,0.7347,0.0133,12857,7.0162,6.5098,0.0123,1.1193,4.3233,5.4971,1.9962,0.1259,3.6543,12.2529,0.0000,2.3253,5.6601,2.9787,0.9249,0.4258,0.0690,0.5661,0.9235,8.7924,4.5469,10.0772,3.4599,1.6548,0.6724,1.7011,0.0506,3.8282,7.1045,1.6913,0.0401,9.1830,0.3775,1.0000,0.1520,0.9057,0.0031,0.0095,1.187E-7,5.0000,0.2470,0.7901,0.0269,0.0315,3.134E-15,10.0000,0.2961,0.6890,0.0612,0.0726,2.365E-20,0.1057,0.0474,0.9652,0.0000,0.0000,3.637E-4,14.9820,0.3298,0.6064,0.0997,0.1104,2.885E-25,38.7194,0.4517,0.3267,0.3270,0.3281,1.503E-39,36.5048,0.4418,0.3474,0.3012,0.3123,2.202E-37,38.5840,0.4510,0.3279,0.3260,0.3281,3.309E-39,33.1884,0.4261,0.3801,0.2725,0.2587,2.278E-40,0.7376,0.1319,0.9178,0.0010,0.0095,1.206E-6,6.5116,0.2644,0.7568,0.0381,0.0410,2.4E-17
Vireo_solitarius,2858,0.2919,0.3591,500,0.7381,318,0.2556,0.7085,0.0142,12856,3.5111,4.1738,5.9232,1.7417,5.1445,4.8589,2.0131,0.3655,3.5088,10.2667,0.0072,2.4108,5.3044,3.0375,0.1470,0.5450,0.1415,0.3923,1.3085,10.2521,4.3963,12.7295,3.9681,1.7612,0.2543,1.7017,0.0755,3.6637,3.7365,2.6597,0.0000,9.1758,0.3748,1.0000,0.1453,0.9017,0.0028,0.0252,5.884E-6,5.0000,0.2466,0.7843,0.0231,0.0629,1.737E-11,10.0000,0.2951,0.6836,0.0633,0.1069,4.844E-16,0.1442,0.0580,0.9572,0.0000,0.0063,6.505E-4,14.7260,0.3291,0.6053,0.0997,0.1352,1.453E-21,38.6636,0.4526,0.3244,0.3240,0.3585,6.963E-34,33.7132,0.4291,0.3717,0.2684,0.2987,2.451E-34,37.3521,0.4467,0.3365,0.3104,0.3365,2.692E-35,34.5955,0.4333,0.3629,0.2785,0.3019,8.985E-36,0.8279,0.1341,0.9095,0.0010,0.0252,2.454E-5,6.4996,0.2629,0.7514,0.0336,0.0849,7.191E-12
Vireo_solitarius,2860,0.2866,0.3524,500,0.7362,316,0.3276,0.7256,0.0130,12857,5.1420,4.2825,0.5384,4.5563,4.5393,4.6097,2.0157,0.1824,3.1895,9.3190,0.0087,2.5632,5.9952,2.9224,1.4772,0.4792,0.1818,0.4360,1.2731,11.4462,4.2023,10.5947,3.7178,1.4397,0.5865,2.0147,0.2515,4.0342,6.7599,1.2412,0.0000,9.1772,0.3753,1.0000,0.1501,0.9047,0.0035,0.0000,3.992E-9,5.0000,0.2441,0.7884,0.0273,0.0316,2.38E-15,10.0000,0.2943,0.6869,0.0654,0.0665,1.61E-21,0.0666,0.0363,0.9721,0.0000,0.0000,1.294E-3,14.8897,0.3279,0.6054,0.1000,0.1139,9.198E-25,38.5347,0.4508,0.3255,0.3255,0.3481,1.619E-35,34.6747,0.4327,0.3621,0.2836,0.2911,6.01E-38,37.8014,0.4471,0.3323,0.3182,0.3323,4.938E-37,34.9093,0.4337,0.3599,0.2885,0.2911,1.625E-38,1.0454,0.1524,0.9028,0.0035,0.0032,8.32E-9,6.6287,0.2630,0.7524,0.0388,0.0411,9.113E-18
Vireo_solitarius,2861,0.2915,0.3565,500,0.7374,315,0.2718,0.7116,0.0136,12858,9.0073,1.6434,4.0125,2.5520,4.9487,5.3533,2.0789,0.1360,3.1975,9.7915,0.0312,2.5506,6.2363,3.2048,0.1763,0.6665,0.1638,0.2413,0.8045,10.6081,3.9673,10.5335,3.6755,1.9784,0.2465,1.8343,0.1301,2.4048,5.7845,2.0405,0.0000,9.1761,0.3748,1.0000,0.1425,0.9030,0.0038,0.0254,8.804E-6,5.0000,0.2447,0.7851,0.0241,0.0476,2.458E-13,10.0000,0.2948,0.6840,0.0605,0.0825,2.503E-19,0.0909,0.0448,0.9675,0.0000,0.0000,5.702E-4,15.3962,0.3336,0.5953,0.1000,0.1175,1.453E-25,38.3703,0.4493,0.3266,0.3265,0.3778,2.297E-29,30.9380,0.4145,0.4001,0.2440,0.2603,4.331E-35,36.2766,0.4396,0.3462,0.3083,0.3460,8.373E-31,29.9176,0.4096,0.4110,0.2345,0.2413,2.189E-36,1.4022,0.1650,0.8864,0.0045,0.0254,4.023E-7,6.5176,0.2624,0.7515,0.0388,0.0571,1.942E-15
Vireo_solitarius,2857,0.2925,0.3604,500,0.7393,319,0.2621,0.6952,0.0136,12854,6.9368,0.7650,3.8859,0.2284,4.8194,5.0426,2.7777,0.3150,2.2200,13.9508,0.0000,2.3944,5.4766,3.0534,0.2332,0.3709,0.1311,0.4732,1.0342,9.5989,4.4312,9.6163,2.4668,1.9114,0.3514,2.0859,0.2433,3.6865,9.4280,2.0718,0.0000,9.1769,0.3753,1.0000,0.1469,0.9055,0.0042,0.0094,1.015E-7,5.0000,0.2435,0.7873,0.0270,0.0345,3.675E-15,10.0000,0.2923,0.6855,0.0672,0.0784,5.23E-20,0.1195,0.0522,0.9642,0.0000,0.0000,2.899E-4,14.8864,0.3278,0.6035,0.0998,0.1317,2.057E-22,38.7879,0.4526,0.3229,0.3231,0.4107,1.271E-24,32.3516,0.4234,0.3852,0.2482,0.3605,5.082E-21,34.2447,0.4322,0.3661,0.2720,0.3668,2.012E-23,35.7290,0.4380,0.3516,0.2902,0.3730,3.455E-25,0.6207,0.1176,0.9241,0.0011,0.0031,4.592E-7,6.5807,0.2624,0.7524,0.0445,0.0408,5.63E-18
Vireo_solitarius,2861,0.2940,0.3572,500,0.7374,315,0.2338,0.6930,0.0139,12859,8.7047,1.3846,2.3738,0.1013,4.5514,5.2100,2.1701,0.3218,2.3752,12.7884,0.0101,2.1505,5.4784,2.5726,0.2350,0.3035,0.1467,0.2776,0.7586,13.1594,4.2516,13.3616,2.8433,3.0769,0.3985,1.3849,0.3496,2.4070,5.2137,1.6322,0.0071,9.1712,0.3730,1.0000,0.1446,0.9015,0.0038,0.0063,2.046E-8,5.0000,0.2434,0.7838,0.0308,0.0476,1.824E-13,10.0000,0.2933,0.6824,0.0629,0.1016,8.965E-17,0.1146,0.0503,0.9624,0.0000,0.0032,6.64E-4,15.2444,0.3291,0.5958,0.1000,0.1492,1.441E-20,38.3645,0.4497,0.3244,0.3244,0.4222,3.715E-22,34.0070,0.4294,0.3659,0.2772,0.3683,5.867E-23,33.8897,0.4288,0.3671,0.2772,0.3683,9.565E-23,24.7408,0.3819,0.4674,0.1954,0.2381,5.508E-26,1.1270,0.1529,0.8962,0.0038,0.0063,7.083E-9,6.6339,0.2619,0.7477,0.0395,0.0603,2.178E-15
Vireo_solitarius,2858,0.2945,0.3602,500,0.7388,318,0.2496,0.6996,0.0142,12855,3.8686,5.8248,0.4763,5.7217,4.9555,5.4023,2.7487,0.3145,3.7571,9.2451,0.0199,2.5587,6.0197,2.7484,0.3153,0.3651,0.1322,0.4512,1.2237,9.1332,5.2003,11.0442,3.2749,1.7229,0.5310,1.4923,0.1485,2.9448,6.0470,2.3045,0.0075,9.1736,0.3740,1.0000,0.1474,0.9015,0.0042,0.0189,9.454E-7,5.0000,0.2443,0.7845,0.0273,0.0535,1.054E-12,10.0000,0.2932,0.6832,0.0626,0.1069,4.355E-16,0.2682,0.0779,0.9447,0.0000,0.0094,1.725E-4,15.3269,0.3311,0.5956,0.0997,0.1384,2.121E-22,38.4906,0.4509,0.3250,0.3254,0.3994,4.62E-26,36.9924,0.4447,0.3389,0.3020,0.3805,1.983E-26,34.7260,0.4334,0.3606,0.2845,0.3616,2.944E-25,24.5604,0.3827,0.4713,0.1858,0.2327,1.99E-26,0.7959,0.1323,0.9109,0.0021,0.0157,2.165E-6,6.5733,0.2619,0.7498,0.0353,0.0629,6.245E-15
