Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Macaria_pinistrobata,27,4.3863,5.2259,500,0.9983,3,1.5155,0.7578,0.1975,10027,5.8398,4.2421,0.5386,0.1100,5.1503,35.7924,1.4898,9.8519,0.5410,0.0115,0.1261,3.1487,13.0460,0.1223,12.7304,0.9987,0.0170,0.0000,0.3863,0.0000,0.0000,0.0000,1.9394,0.1645,0.7348,0.4760,0.0055,0.8415,0.1440,1.5515,0.0000,4.8378,0.0054,1.0000,0.0014,0.1967,0.0000,0.3333,1.008E-1,5.0000,0.0092,0.0633,0.0000,0.3333,1.152E-2,10.0000,0.0292,0.0267,0.0000,0.3333,2.105E-3,22.2787,0.1764,0.0054,0.0000,0.3333,8.67E-5,27.7315,0.3430,0.0035,0.0741,0.3333,3.647E-5,22.2787,0.1764,0.0054,0.0000,0.3333,8.67E-5,22.2787,0.1764,0.0054,0.0000,0.3333,8.67E-5,0.2507,0.0003,0.3333,0.0000,0.3333,2.592E-1,85.0153,0.8024,0.0004,0.6667,0.3333,4.773E-7,3.1699,0.0050,0.0967,0.0000,0.3333,2.626E-2,15.3551,0.0689,0.0126,0.0000,0.3333,4.697E-4
Macaria_pinistrobata,26,4.4416,5.3244,500,0.9984,4,1.5017,0.8899,0.0914,10026,4.8075,5.9527,0.3879,0.5035,5.8672,36.7544,0.7086,5.7861,0.0399,0.0645,0.0000,5.4019,16.8645,0.0000,12.8516,0.2731,0.0000,0.0000,0.0768,0.0000,0.0000,0.0000,0.0592,0.0656,0.4579,0.0091,0.3938,1.2527,0.1074,1.3127,0.0012,4.7831,0.0050,1.0000,0.0008,0.2794,0.0000,0.2500,6.894E-2,5.0000,0.0063,0.0774,0.0000,0.2500,1.747E-3,10.0000,0.0228,0.0273,0.0000,0.2500,7.997E-5,18.4603,0.1219,0.0074,0.0000,0.2500,1.599E-6,27.9360,0.4663,0.0028,0.0769,1.0000,1E0,18.4603,0.1219,0.0074,0.0000,0.2500,1.599E-6,18.4603,0.1219,0.0074,0.0000,0.2500,1.599E-6,1.2170,0.0010,0.2500,0.0000,0.2500,5.081E-2,18.4603,0.1219,0.0074,0.0000,0.2500,1.599E-6,4.1047,0.0047,0.0969,0.0000,0.2500,3.38E-3,14.8858,0.0632,0.0119,0.0000,0.2500,6.629E-6
Macaria_pinistrobata,26,4.1517,5.0968,500,0.9980,4,5.0904,0.9982,0.0007,10026,4.6386,3.0280,3.9288,0.3240,6.0700,45.6209,1.7288,2.8627,0.0000,0.6658,0.0025,4.0966,11.9354,0.3727,10.2729,0.9994,0.0826,0.0000,0.2860,0.0000,0.0000,0.0000,0.3706,0.2002,0.6705,0.0125,0.0000,0.3237,0.1630,1.3440,0.0000,5.0692,0.0068,1.0000,0.0011,0.3183,0.0000,0.0000,1.026E-2,5.0000,0.0072,0.1048,0.0000,0.0000,1.208E-4,10.0000,0.0240,0.0430,0.0000,0.0000,3.415E-6,18.6917,0.0929,0.0134,0.0000,0.0000,3.191E-8,34.2230,0.4680,0.0028,0.0769,0.2500,8.694E-8,18.6917,0.0929,0.0134,0.0000,0.0000,3.191E-8,18.6917,0.0929,0.0134,0.0000,0.0000,3.191E-8,30.0670,0.3087,0.0038,0.0769,0.0000,2.064E-10,30.0670,0.3087,0.0038,0.0769,0.0000,2.064E-10,4.5516,0.0063,0.1154,0.0000,0.0000,1.773E-4,17.3182,0.0758,0.0159,0.0000,0.0000,6.325E-8
Macaria_pinistrobata,27,4.1653,5.0839,500,0.9980,3,5.4435,0.9986,0.0004,10027,0.8674,4.5855,2.1915,0.3998,5.0219,49.4316,1.2335,3.2299,0.0000,2.6542,0.0071,2.2447,10.8012,0.3321,9.6270,1.1262,0.0735,0.0000,0.1884,0.0000,0.0000,0.0000,0.3794,0.2299,0.8176,0.0194,0.0000,0.9639,0.1457,3.3033,0.1251,5.0604,0.0067,1.0000,0.0011,0.3124,0.0000,0.0000,3.048E-2,5.0000,0.0072,0.1030,0.0000,0.0000,1.093E-3,10.0000,0.0238,0.0425,0.0000,0.0000,7.669E-5,18.4694,0.0902,0.0132,0.0000,0.0000,2.281E-6,33.9183,0.4555,0.0027,0.0741,0.0000,1.952E-8,18.4694,0.0902,0.0132,0.0000,0.0000,2.281E-6,18.4694,0.0902,0.0132,0.0000,0.0000,2.281E-6,40.2786,0.7042,0.0020,0.3333,0.0000,7.936E-9,40.2786,0.7042,0.0020,0.3333,0.0000,7.936E-9,4.5009,0.0062,0.1147,0.0000,0.0000,1.509E-3,17.1343,0.0746,0.0157,0.0000,0.0000,3.839E-6
Macaria_pinistrobata,27,4.2801,5.1331,500,0.9981,3,3.1815,0.9924,0.0031,10027,0.6981,3.7249,0.6215,3.7983,4.8948,51.5250,1.0899,3.1288,0.0000,0.0477,0.0000,1.7120,12.2755,0.0439,12.5993,0.7307,0.1548,0.0000,0.1352,0.0000,0.0000,0.0000,0.4237,0.1601,0.8527,0.0214,0.0442,0.2369,0.2901,0.7613,0.0291,4.9499,0.0059,1.0000,0.0010,0.3136,0.0000,0.0000,3.083E-2,5.0000,0.0066,0.1025,0.0000,0.0000,1.078E-3,10.0000,0.0202,0.0402,0.0000,0.0000,6.492E-5,20.6966,0.1143,0.0078,0.0000,0.3333,1.806E-4,23.9173,0.1784,0.0053,0.0741,0.6667,1.577E-2,20.6966,0.1143,0.0078,0.0000,0.3333,1.806E-4,20.6966,0.1143,0.0078,0.0000,0.3333,1.806E-4,16.4914,0.0633,0.0141,0.0000,0.0000,2.781E-6,16.4914,0.0633,0.0141,0.0000,0.0000,2.781E-6,4.3525,0.0056,0.1175,0.0000,0.0000,1.622E-3,16.4914,0.0633,0.0141,0.0000,0.0000,2.781E-6
Macaria_pinistrobata,29,4.2158,5.0789,500,0.9980,1,6.3587,1.0000,-1.0000,10029,5.2652,3.1414,3.9313,1.8831,5.4789,37.3299,1.1598,3.8593,0.0000,0.6803,0.0483,2.1702,14.3785,0.0859,14.8993,2.3613,0.0538,0.0000,0.7319,0.0000,0.0000,0.0000,0.1976,0.2351,0.6117,0.0256,0.0150,0.1897,0.2024,1.0646,0.0000,5.0392,0.0065,1.0000,0.0011,0.3022,0.0000,0.0000,3.022E-1,5.0000,0.0073,0.0981,0.0000,0.0000,9.812E-2,10.0000,0.0230,0.0395,0.0000,0.0000,3.949E-2,18.6243,0.0993,0.0116,0.0000,0.0000,1.157E-2,30.8554,0.4278,0.0033,0.0690,0.0000,3.29E-3,18.6243,0.0993,0.0116,0.0000,0.0000,1.157E-2,18.6243,0.0993,0.0116,0.0000,0.0000,1.157E-2,100.0000,0.8989,0.0000,1.0000,0.0000,0E0,100.0000,0.8989,0.0000,1.0000,0.0000,0E0,4.4451,0.0061,0.1109,0.0000,0.0000,1.109E-1,16.3201,0.0688,0.0154,0.0000,0.0000,1.536E-2
Macaria_pinistrobata,27,4.2702,5.1520,500,0.9980,3,3.2725,0.9333,0.0541,10027,2.3682,2.9841,0.5848,4.8924,6.1306,37.4585,1.3941,7.1821,0.0010,1.7020,0.0000,2.6961,16.1271,0.0950,11.5611,0.8094,0.1426,0.0000,0.1553,0.0000,0.0000,0.0000,1.9638,0.2336,0.7531,0.0511,0.0000,0.1511,0.2638,0.2992,0.0000,4.9524,0.0060,1.0000,0.0009,0.2993,0.0000,0.0000,2.681E-2,5.0000,0.0070,0.0911,0.0000,0.3333,2.336E-2,10.0000,0.0233,0.0360,0.0000,0.3333,3.795E-3,15.8674,0.0612,0.0149,0.0000,0.3333,6.559E-4,30.6335,0.4295,0.0029,0.0741,0.3333,2.505E-5,15.8674,0.0612,0.0149,0.0000,0.3333,6.559E-4,15.8674,0.0612,0.0149,0.0000,0.3333,6.559E-4,2.0335,0.0021,0.1994,0.0000,0.3333,1.034E-1,2.0326,0.0021,0.1994,0.0000,0.0000,7.924E-3,4.3909,0.0056,0.1047,0.0000,0.3333,3.06E-2,16.2619,0.0668,0.0141,0.0370,0.3333,5.877E-4
Macaria_pinistrobata,27,4.4263,5.3350,500,0.9985,3,0.0824,0.8534,0.0589,10027,2.6363,4.5599,3.7528,0.3154,7.0383,51.6365,1.2865,5.9001,0.0000,1.1182,0.0070,1.8788,8.0834,0.0507,8.6352,0.5250,0.0184,0.0000,0.3688,0.0000,0.0000,0.0000,0.1830,0.0957,0.4225,0.1772,0.4029,0.0000,0.2250,0.6818,0.0006,4.8051,0.0051,1.0000,0.0008,0.2976,0.0000,0.0000,2.636E-2,5.0000,0.0060,0.0828,0.0000,0.6667,2.283E-1,10.0000,0.0219,0.0297,0.0000,0.6667,8.654E-2,21.0775,0.1523,0.0055,0.0000,0.6667,1.637E-2,27.9313,0.3798,0.0028,0.0741,0.6667,8.354E-3,21.0775,0.1523,0.0055,0.0000,0.6667,1.637E-2,21.0775,0.1523,0.0055,0.0000,0.6667,1.637E-2,1.6906,0.0014,0.2187,0.0000,0.0000,1.046E-2,1.6906,0.0014,0.2187,0.0000,0.0000,1.046E-2,4.3700,0.0048,0.0968,0.0000,0.6667,2.633E-1,15.3791,0.0618,0.0122,0.0000,0.6667,3.606E-2
Macaria_pinistrobata,27,4.1654,5.0966,500,0.9980,3,5.6350,0.9988,0.0003,10027,1.4914,1.8858,3.3580,0.4908,5.2258,48.4139,2.7863,4.1345,0.0000,2.6192,0.0376,2.1893,10.9118,0.1117,9.0132,2.0125,0.0295,0.0000,0.2816,0.0000,0.0000,0.0000,2.1659,0.1374,0.6843,0.0367,0.0000,0.4078,0.1193,1.4558,0.0000,5.0543,0.0067,1.0000,0.0011,0.3095,0.0000,0.0000,2.964E-2,5.0000,0.0073,0.1008,0.0000,0.0000,1.025E-3,10.0000,0.0245,0.0414,0.0000,0.0000,7.09E-5,18.8156,0.0993,0.0124,0.0000,0.0000,1.891E-6,33.9438,0.4645,0.0028,0.0741,0.0000,2.178E-8,18.8156,0.0993,0.0124,0.0000,0.0000,1.891E-6,18.8156,0.0993,0.0124,0.0000,0.0000,1.891E-6,48.3148,0.7977,0.0017,0.4074,0.0000,4.873E-9,48.3148,0.7977,0.0017,0.4074,0.0000,4.873E-9,4.4394,0.0062,0.1138,0.0000,0.0000,1.473E-3,16.8729,0.0733,0.0156,0.0000,0.0000,3.766E-6
Macaria_pinistrobata,27,4.3741,5.3377,500,0.9985,3,1.8515,0.7906,0.1695,10027,1.2615,3.3387,1.5500,0.1969,4.7993,34.1217,2.1501,9.2664,0.7070,6.4797,0.2919,2.1819,15.8511,0.0165,11.5511,2.0026,0.2244,0.0000,0.3450,0.0000,0.0000,0.0000,0.4300,0.3190,0.4663,0.0121,0.0000,0.5752,0.1228,1.7388,0.0000,4.8560,0.0053,1.0000,0.0008,0.3109,0.0000,0.3333,2.298E-1,5.0000,0.0061,0.0879,0.0000,0.3333,2.18E-2,10.0000,0.0215,0.0313,0.0000,0.3333,2.881E-3,20.9232,0.1309,0.0058,0.0000,0.3333,9.999E-5,29.6899,0.5366,0.0028,0.0741,0.6667,8.354E-3,20.9232,0.1309,0.0058,0.0000,0.3333,9.999E-5,20.9232,0.1309,0.0058,0.0000,0.3333,9.999E-5,0.8679,0.0007,0.3333,0.0000,0.3333,2.592E-1,28.7061,0.5231,0.0029,0.0370,0.3333,2.505E-5,4.4900,0.0051,0.0995,0.0000,0.3333,2.775E-2,15.6834,0.0624,0.0128,0.0000,0.3333,4.847E-4
